;time;amplitude
0;0.004889400001047761;2452
1;0.0103917000014917;2451
2;0.015192700000625337;2450
3;0.02035500000056345;2449
4;0.02517970000008063;2449
5;0.030349200000273413;2448
6;0.035373900000195135;2447
7;0.03975220000029367;2446
8;0.043825000000651926;2446
9;0.0477751000016724;2445
10;0.0530787000006967;2444
11;0.05672530000083498;2443
12;0.061018200000034994;2442
13;0.06547740000132762;2441
14;0.06838740000057442;2440
15;0.07148080000115442;2440
16;0.07585550000112562;2439
17;0.07940530000087165;2438
18;0.0822611000003235;2438
19;0.08533450000140874;2437
20;0.0894733000004635;2436
21;0.09359040000163077;2436
22;0.09748810000019148;2435
23;0.10159420000127284;2434
24;0.10534870000083174;2434
25;0.10856600000079197;2433
26;0.11248660000092059;2432
27;0.11560520000057295;2432
28;0.11951310000040394;2431
29;0.12247520000164513;2430
30;0.12684490000174264;2430
31;0.1307343000007677;2429
32;0.1348191000015504;2429
33;0.13838730000134092;2428
34;0.141693600000508;2427
35;0.14574720000018715;2427
36;0.14981290000105218;2426
37;0.15366960000028485;2424
38;0.1565520000003744;2424
39;0.16077770000083547;2424
40;0.1647506000008434;2422
41;0.16885710000133258;2421
42;0.1723135000011098;2420
43;0.1757422000009683;2419
44;0.1797526000009384;2418
45;0.1838357000015094;2418
46;0.18792000000030384;2417
47;0.19170090000079654;2416
48;0.1957512000008137;2415
49;0.19980820000091626;2414
50;0.20383980000042357;2413
51;0.20776960000148392;2413
52;0.2117457000003924;2412
53;0.2157699000017601;2411
54;0.2198299000010593;2410
55;0.22248290000061388;2409
56;0.226854500000627;2409
57;0.23082660000000033;2408
58;0.23310070000115957;2407
59;0.2362040000007255;2407
60;0.23955970000133675;2407
61;0.24377460000141582;2406
62;0.24768390000099316;2406
63;0.25179360000038287;2405
64;0.2552783000010095;2404
65;0.25872830000116664;2403
66;0.2627617000016471;2402
67;0.26670670000021346;2401
68;0.270751800000653;2401
69;0.27480610000020533;2400
70;0.278768800000762;2399
71;0.2827502000000095;2398
72;0.2867504000005283;2398
73;0.28969530000176746;2397
74;0.2937580000016169;2397
75;0.2977498000000196;2396
76;0.3017442000000301;2396
77;0.3052595000008296;2395
78;0.30876180000086606;2395
79;0.3127983000013046;2394
80;0.31675470000118366;2394
81;0.32081080000170914;2393
82;0.32369520000065677;2393
83;0.32774130000143487;2393
84;0.3317306000008102;2392
85;0.3358518000004551;2392
86;0.33955230000174197;2392
87;0.3433054000015545;2391
88;0.34776960000090185;2390
89;0.3517401000008249;2391
90;0.35534110000116925;2390
91;0.35986570000022766;2390
92;0.3638178000001062;2389
93;0.3678311000003305;2389
94;0.37142710000080115;2389
95;0.37618190000102913;2388
96;0.38071900000068126;2388
97;0.3847680000017135;2387
98;0.3882653000000573;2387
99;0.3917343000011897;2387
100;0.39572920000136946;2387
101;0.3998118000017712;2386
102;0.4038202000010642;2386
103;0.4076330000007147;2386
104;0.41163370000140276;2386
105;0.415594100000817;2386
106;0.4182077000004938;2386
107;0.42130660000111675;2386
108;0.4246973000008438;2386
109;0.4287807000000612;2386
110;0.4327688000012131;2386
111;0.4368389000010211;2386
112;0.44083410000166623;2386
113;0.4448565000002418;2386
114;0.4488360000013927;2386
115;0.45292370000061055;2386
116;0.4567434000000503;2386
117;0.46075610000116285;2386
118;0.46475310000096215;2387
119;0.4688804000015807;2387
120;0.4726875000014843;2387
121;0.4767814000006183;2387
