;time;amplitude
0;0.0037427999995998107;2444
1;0.00739649999923131;2446
2;0.011942900000576628;2446
3;0.015788099999554106;2447
4;0.01952069999970263;2447
5;0.022388900000805734;2448
6;0.02530520000073011;2449
7;0.02867089999926975;2449
8;0.03269969999928435;2449
9;0.03568009999980859;2449
10;0.039588999999978114;2450
11;0.042647000000215485;2451
12;0.04656319999958214;2451
13;0.050870400000349036;2452
14;0.0556429999996908;2452
15;0.05956220000007306;2453
16;0.06361599999945611;2454
17;0.0675969999992958;2454
18;0.07170059999953082;2455
19;0.07596259999991162;2456
20;0.07996730000013486;2456
21;0.08376459999999497;2456
22;0.08764490000066871;2456
23;0.09078899999985879;2457
24;0.09485730000051262;2457
25;0.0987316999999166;2458
26;0.10287529999914113;2458
27;0.10645610000028682;2459
28;0.1097872999998799;2460
29;0.11396120000063092;2460
30;0.11778790000062145;2461
31;0.12182089999987511;2462
32;0.12586320000082196;2462
33;0.12943389999963983;2463
34;0.1338166999994428;2463
35;0.13781729999936942;2463
36;0.14138119999915943;2464
37;0.14552030000049854;2465
38;0.14858470000035595;2466
39;0.15170319999924686;2466
40;0.1556815000003553;2467
41;0.15928789999998116;2468
42;0.16231390000029933;2468
43;0.16692800000055286;2468
44;0.17094039999938104;2469
45;0.17485490000035497;2469
46;0.17835849999937636;2470
47;0.18177640000067186;2471
48;0.18577680000089458;2471
49;0.18936659999963013;2471
50;0.1926980000007461;2471
51;0.19659449999926437;2472
52;0.1995337999996991;2473
53;0.20373730000028445;2473
54;0.20790069999929983;2473
55;0.21194289999948523;2474
56;0.21567940000022645;2474
57;0.21996199999921373;2475
58;0.22346880000077363;2476
59;0.22686280000016268;2476
60;0.23096319999967818;2476
61;0.23489540000082343;2477
62;0.2384357999999338;2477
63;0.2418096000001242;2478
64;0.24580360000072687;2479
65;0.2498684999991383;2479
66;0.2539422999998351;2479
67;0.25785560000076657;2479
68;0.2618631000004825;2480
69;0.26584960000036517;2480
70;0.26952479999999923;2481
71;0.2724175000003015;2481
72;0.27564429999983986;2481
73;0.279882799999541;2482
74;0.28393990000040503;2482
75;0.2875285999998596;2482
