;time;amplitude
0;0.005138500000612112;2420
1;0.010100199999214965;2418
2;0.014534300000377698;2417
3;0.020129099999394384;2417
4;0.024801499999739463;2415
5;0.03012040000066918;2415
6;0.034488600000258884;2414
7;0.03869959999974526;2413
8;0.04400259999965783;2412
9;0.04917679999925895;2411
10;0.05386039999939385;2410
11;0.05732050000005984;2409
12;0.0613971999991918;2409
13;0.06514640000023064;2408
14;0.06827180000072985;2407
15;0.07128030000058061;2407
16;0.07420239999919431;2406
17;0.07718480000039563;2406
18;0.08019220000096539;2405
19;0.08323019999988901;2405
20;0.08619050000015704;2404
21;0.08919590000004973;2404
22;0.09187519999977667;2404
23;0.09506189999956405;2403
24;0.09818190000078175;2403
25;0.10113660000024538;2402
26;0.10461670000040613;2402
27;0.10828380000020843;2401
28;0.11149619999923743;2401
29;0.11543279999932565;2400
30;0.11834730000009586;2400
31;0.12239299999964715;2399
32;0.12533500000063214;2399
33;0.12930500000038592;2398
34;0.1319669000004069;2398
35;0.1352686000009271;2397
36;0.13826970000081928;2397
37;0.14126329999999143;2397
38;0.14429870000094525;2397
39;0.14707180000004882;2396
40;0.14989969999987807;2396
41;0.15292330000011134;2396
42;0.15655510000033246;2395
43;0.1605187000004662;2395
44;0.16452960000060557;2395
45;0.16741340000044147;2394
46;0.17141450000053737;2394
47;0.1754015000005893;2394
48;0.17940140000064275;2393
49;0.18336070000077598;2393
50;0.18740690000049653;2392
51;0.1913987999996607;2392
52;0.19541270000081568;2392
53;0.19898599999942235;2391
54;0.20344389999991108;2391
55;0.20740099999966333;2390
56;0.21140220000052068;2390
57;0.21544879999964905;2389
58;0.2193931000001612;2389
59;0.22342159999971045;2389
60;0.22741759999917122;2389
61;0.23143440000058035;2389
62;0.23435649999919406;2389
63;0.23841189999984636;2389
64;0.24241190000066126;2388
65;0.24533660000088275;2388
66;0.24818919999961508;2388
67;0.2511181999998371;2388
68;0.2541185000009136;2388
69;0.25711450000017066;2388
70;0.2601458000008279;2388
71;0.26314669999919715;2388
72;0.26581219999934547;2388
73;0.2689418999998452;2388
74;0.2719648000002053;2388
75;0.27465049999955227;2388
76;0.2779104000001098;2388
77;0.2812456999999995;2389
78;0.2844836000003852;2388
79;0.2882425999996485;2389
80;0.29247829999985697;2389
81;0.2963944999992236;2389
82;0.30038690000037604;2389
83;0.30440830000043206;2389
84;0.30896820000089065;2389
85;0.31217060000017227;2389
86;0.3152475000006234;2389
87;0.3181609000002936;2389
88;0.32118719999925816;2389
89;0.3239377999998396;2390
90;0.32695330000024114;2390
91;0.32995450000089477;2390
92;0.3329319000004034;2390
93;0.3365068999992218;2391
94;0.3404081999997288;2392
95;0.3444061000009242;2392
96;0.34854660000019067;2393
97;0.35245600000052946;2394
98;0.35539520000020275;2394
99;0.35922890000074403;2395
100;0.36323149999952875;2395
101;0.3674446999993961;2396
102;0.3714445000005071;2396
103;0.37534380000033707;2397
104;0.3794686000001093;2397
105;0.3833909999993921;2398
106;0.3863617000006343;2398
107;0.39019460000054096;2399
108;0.39319459999933315;2400
109;0.39622380000037083;2400
110;0.3990663000004133;2400
111;0.4021732000001066;2401
112;0.40516910000042117;2401
113;0.4080119999998715;2402
114;0.41098149999925226;2402
115;0.4139842000004137;2402
116;0.41691460000038205;2403
117;0.42053540000051726;2403
118;0.42426759999943897;2403
119;0.42827670000042417;2403
120;0.43125230000077863;2403
121;0.43417260000023816;2404
122;0.43719310000051337;2404
123;0.4401840999998967;2404
124;0.4431886000002123;2404
125;0.4461756000000605;2405
126;0.4488854999999603;2405
127;0.4521898000002693;2406
128;0.4551867999998649;2406
129;0.4581892999995034;2407
130;0.46098170000004757;2407
131;0.46553990000029444;2408
132;0.4698984999995446;2408
133;0.4749050000009447;2409
134;0.47960349999993923;2410
135;0.483457800000906;2411
136;0.4889469999998255;2412
137;0.49391169999944395;2413
138;0.4987765000005311;2413
139;0.5039381999995385;2415
140;0.5089021000003413;2416
141;0.5135910000008153;2417
142;0.5189231000003929;2418
143;0.5238800999995874;2419
144;0.5285733000000619;2420
145;0.5323915000008128;2420
146;0.536730499999976;2421
147;0.5405838999995467;2422
148;0.5445605999993859;2423
149;0.5487185000001773;2424
150;0.552539300000717;2425
151;0.5565459000008559;2426
152;0.5589939000001323;2426
153;0.5624986999991961;2427
154;0.5660394000005908;2428
155;0.5705507000002399;2429
156;0.5741457999993145;2429
157;0.5774698000004719;2430
158;0.581555999999182;2431
159;0.5844758000002912;2431
160;0.5885211000004347;2432
161;0.5920363999994152;2432
162;0.5949099999997998;2433
163;0.5985935000007885;2434
164;0.6025009000004502;2435
165;0.6062134000003425;2436
166;0.6102936999996018;2437
167;0.6142158999991807;2437
168;0.6172858000009;2437
169;0.6213399000007485;2438
170;0.6254052999993291;2438
171;0.6282076999996207;2439
172;0.6313131999995676;2440
173;0.6340593000004446;2440
174;0.6375203999996302;2440
175;0.6415417999996862;2441
