;time;amplitude
0;0.002433300000120653;2438
1;0.005353900000045542;2437
2;0.0074259000011807075;2435
3;0.010366300000896445;2434
4;0.01335310000104073;2433
5;0.016418000001067412;2431
6;0.019427100000029895;2429
7;0.022431400000641588;2427
8;0.024366600000576;2426
9;0.026320000000850996;2425
10;0.028299699999479344;2424
11;0.030286000001069624;2422
12;0.032291200001054676;2421
13;0.03436940000028699;2420
14;0.03635729999950854;2419
15;0.03939940000054776;2418
16;0.042409699999552686;2416
17;0.044328500000119675;2415
18;0.047359800000776886;2413
19;0.0503208000009181;2412
20;0.052339199999551056;2410
21;0.055375400001139496;2409
22;0.0583970000006957;2408
23;0.06136540000079549;2406
24;0.06336019999980635;2405
25;0.06646220000038738;2404
26;0.06933720000051835;2402
27;0.0723866000007547;2401
28;0.07434790000115754;2399
29;0.0762269999995624;2398
30;0.07822529999975814;2397
31;0.08032439999988128;2396
32;0.08229879999998957;2394
33;0.08432820000052743;2393
34;0.08625840000058815;2392
35;0.08825460000116436;2392
36;0.09024590000080934;2391
37;0.09235890000127256;2390
38;0.09431469999981346;2389
39;0.09637000000111584;2388
40;0.0983286999999109;2387
41;0.10033980000116571;2386
42;0.10229160000017146;2385
43;0.10428219999994326;2384
44;0.10619340000084776;2383
45;0.10830280000118364;2382
46;0.11149079999995593;2381
47;0.11458040000070469;2379
48;0.11728460000085761;2378
49;0.119539999999688;2377
50;0.12216509999962;2375
51;0.12452280000070459;2374
52;0.1275524000011501;2372
53;0.13037770000119053;2371
54;0.13354059999983292;2369
55;0.13653730000078212;2368
56;0.13954159999957483;2366
57;0.142542699999467;2365
58;0.14553610000075423;2363
59;0.14852670000072976;2362
60;0.15154489999986254;2360
61;0.1545700000006036;2359
62;0.1575689000001148;2358
63;0.16057000000000698;2356
64;0.1635697000001528;2354
65;0.166580500001146;2353
66;0.16941740000038408;2352
67;0.171345000000656;2350
68;0.17457140000078653;2349
69;0.1775725000006787;2347
70;0.18054180000035558;2346
71;0.18354089999957068;2345
72;0.18664979999994102;2344
73;0.189595100000588;2342
74;0.19265620000078343;2340
75;0.19562870000117982;2339
76;0.19865800000115996;2337
77;0.20162490000075195;2336
78;0.20463130000098317;2335
79;0.20762980000108655;2334
80;0.21062680000068212;2333
81;0.2136475999996037;2331
82;0.21632959999988088;2330
83;0.21938690000024508;2328
84;0.2226131000006717;2327
85;0.22560770000018238;2326
86;0.22861550000015995;2325
87;0.23160550000102376;2324
88;0.23463679999986198;2322
89;0.23763140000119165;2321
90;0.24046550000093703;2320
91;0.24363559999983408;2319
92;0.24663739999959944;2318
93;0.24963260000004084;2317
94;0.2526292000002286;2315
95;0.2556309000010515;2314
96;0.2586276000001817;2313
97;0.26163699999960954;2312
98;0.26458740000089165;2310
99;0.2676294000011694;2309
100;0.2706336999999621;2309
101;0.27343520000067656;2308
102;0.27663659999961965;2307
103;0.27943059999961406;2305
104;0.2826392000006308;2304
105;0.28563910000048054;2303
106;0.28864059999978053;2303
107;0.2916354000008141;2302
108;0.2945508000011614;2301
109;0.2974179000011645;2300
110;0.3006239000005735;2299
111;0.3036377000007633;2297
112;0.3063718000012159;2297
113;0.3096478000006755;2296
114;0.3126341000006505;2296
115;0.3154026000011072;2295
116;0.3186340000011114;2294
117;0.3216408999996929;2293
118;0.3246392000000924;2292
119;0.3286511000005703;2292
120;0.3316331000005448;2291
121;0.334630900000775;2291
122;0.33763700000054087;2290
123;0.3403950000010809;2290
124;0.34363110000049346;2289
125;0.34661919999962265;2289
126;0.34963369999968563;2288
127;0.35263640000084706;2288
128;0.35564420000082464;2288
129;0.3586417000005895;2287
130;0.36162809999950696;2286
131;0.3644982000005257;2286
132;0.3676312000006874;2286
133;0.370632399999522;2286
134;0.3733745999998064;2286
135;0.37663330000032147;2285
136;0.37963500000114436;2285
137;0.3826291000004858;2284
138;0.3856381000005058;2283
139;0.3886502000004839;2283
140;0.39164960000016436;2284
141;0.39463749999958964;2284
142;0.39763870000024326;2283
143;0.40062849999958416;2283
144;0.40363780000006955;2283
145;0.40637799999967683;2282
146;0.4096601000001101;2282
147;0.4126419000003807;2283
148;0.41564740000103484;2282
149;0.41862899999978254;2283
150;0.42163110000001325;2282
151;0.42463429999952496;2282
152;0.4276320000008127;2282
153;0.43064700000104494;2282
154;0.4336339000001317;2282
155;0.4364067000005889;2282
156;0.43947610000032;2283
157;0.4426467000012053;2282
158;0.44563430000016524;2282
159;0.44862930000090273;2282
160;0.4514913000002707;2283
161;0.45463200000085635;2283
162;0.45763690000057977;2284
163;0.46063020000110555;2284
164;0.46363519999977143;2284
165;0.466608400000041;2284
166;0.4696363000002748;2284
167;0.472523700000238;2284
168;0.47554330000093614;2285
169;0.478631600000881;2285
170;0.481644999999844;2286
171;0.48550369999975374;2286
172;0.48863449999953446;2286
173;0.4916623000008258;2287
174;0.4946338999998261;2287
175;0.49764239999967685;2288
176;0.5003926000008505;2288
177;0.5034814000009646;2289
178;0.5064228000010189;2289
179;0.5096172000012302;2290
180;0.5126075999996829;2291
181;0.5156139999999141;2291
182;0.5186400000002322;2292
183;0.5215958000007959;2293
184;0.5244985000008455;2293
185;0.5275039000007382;2293
186;0.5304611000010482;2294
187;0.5335119999999733;2295
188;0.5364917999995669;2295
189;0.5394145999998727;2296
190;0.5426652999994985;2297
191;0.5456369000003178;2298
192;0.5486395999996603;2299
193;0.551648099999511;2300
194;0.5546406000012212;2300
195;0.5572757000009005;2301
196;0.5606177999998181;2302
197;0.5636071999997512;2303
198;0.566602500000954;2303
199;0.5696576999998797;2304
200;0.5726329000008263;2306
201;0.5756885999999213;2307
202;0.5786449999995966;2307
203;0.581634899999699;2308
204;0.5846153000002232;2308
205;0.5876445000012609;2309
206;0.5903589999998076;2310
207;0.5935387999998056;2311
208;0.5965352000002895;2313
209;0.599529099999927;2314
210;0.6025203000008332;2315
211;0.6055381000005582;2316
212;0.6086816000006365;2317
213;0.6116750000001048;2318
214;0.6146671999995306;2320
215;0.6176549000010709;2321
216;0.6206574000007095;2322
217;0.6234268999996857;2323
218;0.6266546999995626;2324
219;0.6296884000003047;2325
220;0.632653399999981;2327
221;0.6356763000003411;2328
222;0.6384486000006291;2329
223;0.640680100001191;2330
224;0.643466499999704;2330
225;0.6464615000004414;2331
226;0.6494629999997414;2332
227;0.6540612999997393;2334
228;0.6578891999997722;2336
229;0.661960999999792;2338
230;0.6659120000003895;2339
231;0.669924900001206;2341
232;0.673467200000232;2342
233;0.6767407000006642;2343
234;0.6797232999997505;2345
235;0.6825747000002593;2346
236;0.6855895999997301;2347
237;0.6885488000007172;2348
238;0.6915687000000617;2349
239;0.6944942999998602;2350
240;0.697483199999624;2351
241;0.700490200000786;2352
242;0.703888600000937;2354
243;0.7078438000007736;2356
244;0.7118822000011278;2358
245;0.7159688000010647;2360
246;0.7199099000008573;2361
247;0.7239174999995157;2363
248;0.7277355000005628;2366
249;0.7307455000009213;2367
250;0.7338920000001963;2369
251;0.7365440000012313;2370
252;0.7398551000005682;2371
253;0.7427750000006199;2373
254;0.7457766999996238;2375
255;0.7487686000004032;2377
256;0.7517618000001676;2378
257;0.7545637000002898;2380
258;0.7576186000005691;2381
259;0.7605796999996528;2383
260;0.7635871000002226;2385
261;0.7675565000008646;2387
262;0.7705165000006673;2388
263;0.7734213000003365;2389
264;0.7769026000005397;2391
265;0.781003399999463;2393
266;0.7848685999997542;2395
267;0.7888643999995111;2397
268;0.79334899999958;2399
269;0.7979635000010603;2402
270;0.802197500001057;2404
271;0.8061546000008093;2406
272;0.8100449000012304;2408
273;0.8140115999995032;2410
274;0.8180329999995593;2413
275;0.8220197999999073;2415
276;0.8260552000010648;2417
277;0.8299552999997104;2420
278;0.8339467000005243;2422
279;0.8380973000002996;2425
280;0.8421529999995983;2427
281;0.8461819000003743;2429
282;0.8501734000001306;2431
283;0.8541685000000143;2434
284;0.8576709000008123;2436
285;0.8621609000001627;2439
286;0.866180600000007;2441
287;0.8701820999995107;2443
288;0.8735826000011002;2446
289;0.8775557999997545;2449
290;0.8820980000000418;2450
291;0.8860949000008986;2452
292;0.8898571999998239;2454
293;0.8941601000005903;2457
294;0.8981607999994594;2459
295;0.9021993999995175;2461
296;0.9062276000004204;2462
297;0.9100914000009652;2465
298;0.9140712000007625;2467
299;0.9181182000011177;2469
300;0.9221565000007104;2471
301;0.9261500000011438;2473
302;0.9301706000005652;2475
303;0.9340411000011954;2478
304;0.9378261000001658;2479
305;0.9421495000005962;2482
306;0.9461822000012035;2483
307;0.9501815000003262;2486
308;0.9538678999997501;2488
309;0.9565605999996478;2489
310;0.9611892000011721;2491
311;0.9649659999995492;2493
312;0.969321000000491;2495
313;0.9736708000000363;2497
314;0.978075600000011;2500
315;0.9820749999998952;2502
316;0.985522700000729;2504
317;0.9887207000010676;2505
318;0.9920259000009537;2506
319;0.9961904000010691;2507
320;1.0001523999999336;2509
321;1.0035363000006328;2511
322;1.0065670000003593;2512
323;1.0099652000008064;2514
324;1.0139435000000958;2516
325;1.0176477000004525;2517
326;1.021795700000439;2519
327;1.0245551999996678;2521
328;1.027941500000452;2522
329;1.0319333000006736;2524
330;1.0359205000004295;2525
331;1.0397274000006291;2527
332;1.0428399000011268;2528
333;1.0457318000007945;2529
334;1.048797999999806;2531
335;1.051843999999619;2531
336;1.0548337000000174;2532
337;1.0580021999994642;2533
338;1.0620536999995238;2535
339;1.0660688999996637;2536
340;1.070066800000859;2538
341;1.0736534999996366;2539
342;1.0767145000008895;2540
343;1.0807648000009067;2541
344;1.083777400001054;2542
345;1.0867643000001408;2543
346;1.0893882000000303;2544
347;1.0924364000002242;2544
348;1.0958258999999089;2545
349;1.09878050000043;2546
350;1.1018858999996155;2546
351;1.1060520999999426;2547
352;1.108483600000909;2548
353;1.1114033000012569;2549
354;1.1144072000006418;2549
355;1.1174551000003703;2550
356;1.1204505000005156;2550
357;1.1235061999996105;2551
358;1.1264346999996633;2552
359;1.1282401999997091;2552
360;1.130363500000385;2553
361;1.1333718999994744;2553
362;1.1353744999996707;2553
363;1.1373197000011714;2554
364;1.1392231000008906;2554
365;1.1412012000000686;2555
366;1.143322600000829;2555
367;1.1453567999997176;2555
368;1.1473165000006702;2556
369;1.1492331999997987;2556
370;1.1513315000011062;2557
371;1.1531725000004371;2557
372;1.1551646999996592;2557
373;1.157174699999814;2557
374;1.1591609000006429;2557
375;1.1612204000011843;2558
376;1.1632174999995186;2558
377;1.1653070000011212;2558
378;1.167223100001138;2559
379;1.1692937000007078;2559
380;1.171391500000027;2559
381;1.173207600000751;2560
382;1.1752692999998544;2560
383;1.1771907000002102;2560
384;1.1792662000007113;2560
385;1.181252600001244;2560
386;1.1833771000001434;2560
387;1.185347599999659;2560
388;1.1873618000008719;2560
389;1.1892280000010942;2561
390;1.1912745000008726;2561
391;1.1932405999996263;2561
392;1.1953630000007252;2561
393;1.1973355999998603;2561
394;1.1993316000007326;2561
395;1.2013287000008859;2561
396;1.203248199999507;2561
397;1.2056384000006801;2561
398;1.2086505000006582;2561
399;1.2116313999995327;2561
400;1.2146045000008598;2561
401;1.2173775999999634;2562
402;1.219386900000245;2561
403;1.2226893000006385;2560
404;1.2256932000000234;2560
405;1.2286725000012666;2561
406;1.2316767000011168;2561
407;1.2344487999998819;2561
408;1.2376750000003085;2561
409;1.2406960999996954;2561
410;1.243699700000434;2561
411;1.2466309999999794;2561
412;1.2496501000005082;2561
413;1.2526770000004035;2561
414;1.255719599999793;2560
415;1.2586848999999347;2560
416;1.2616723999999522;2560
417;1.26468290000048;2560
418;1.2676860999999917;2560
419;1.270625299999665;2559
420;1.2736555999999837;2559
421;1.276648799999748;2559
422;1.2796541999996407;2558
423;1.2823275000009744;2558
424;1.285664099999849;2558
425;1.2886293999999907;2557
426;1.291653000000224;2557
427;1.2946578999999474;2557
428;1.2976596999997128;2557
429;1.3006626999995206;2556
430;1.3036527000003844;2555
431;1.30632820000028;2555
432;1.309654300001057;2554
433;1.3125072000002547;2554
434;1.315664800000377;2554
435;1.318651100000352;2553
436;1.3216544999995676;2552
437;1.3246555000005173;2551
438;1.327646800000366;2551
439;1.330651800000851;2551
440;1.3336546000009548;2550
441;1.3366673000000446;2550
442;1.3393582999997307;2549
