;time;amplitude
0;0.0024682000002940185;2383
1;0.005446500001198729;2382
2;0.00897369999984221;2381
3;0.013032900000325753;2381
4;0.017021400000885478;2380
5;0.02101760000005015;2379
6;0.02513590000125987;2379
7;0.028900100000100792;2378
8;0.03303820000110136;2377
9;0.036692400000902126;2376
10;0.04102290000082576;2375
11;0.04522530000031111;2375
12;0.04887840000083088;2374
13;0.052833300000202144;2373
14;0.05694940000103088;2372
15;0.06105759999991278;2371
16;0.06442659999993339;2371
17;0.06801390000146057;2370
18;0.07166050000159885;2369
19;0.07498970000051486;2369
20;0.07833540000137873;2368
21;0.08157019999998738;2368
22;0.08451410000088799;2367
23;0.08767660000012256;2367
24;0.09054260000084469;2366
25;0.09331470000142872;2366
26;0.09654829999999492;2366
27;0.09947970000030182;2365
28;0.10232499999983702;2365
29;0.10544210000080056;2365
30;0.1087550000011106;2365
31;0.11154690000148548;2364
32;0.11465550000139046;2364
33;0.11753790000148001;2364
34;0.1202659999999014;2363
35;0.12342340000031982;2363
36;0.1269564000012906;2363
37;0.12939820000065083;2362
38;0.13285420000102022;2361
39;0.13564270000097167;2361
40;0.13842860000113433;2361
41;0.1412424000009196;2361
42;0.14427729999988514;2361
43;0.1473124000003736;2360
44;0.15054810000037833;2360
45;0.15370059999986552;2359
46;0.15635930000098597;2359
47;0.15952420000030543;2358
48;0.1624686000013753;2358
49;0.16546300000118208;2358
50;0.1686667000012676;2357
51;0.17129400000158057;2357
52;0.17465960000117775;2357
53;0.17756670000017039;2356
54;0.1804803000013635;2356
55;0.1834232000001066;2356
56;0.18641310000020894;2355
57;0.18957330000012007;2355
58;0.19241730000067037;2355
59;0.19531840000126977;2355
60;0.19836940000095638;2355
61;0.20146030000069004;2354
62;0.20417880000059085;2354
63;0.20798629999990226;2354
64;0.21183639999981096;2354
65;0.21600870000111172;2353
66;0.2192951000015455;2353
67;0.22231420000025537;2353
68;0.2253887000006216;2352
69;0.22846650000064983;2352
70;0.23158230000080948;2352
71;0.2343270000001212;2351
72;0.23614160000033735;2351
73;0.2383031999997911;2351
74;0.24133630000142148;2350
75;0.24489270000049146;2350
76;0.24874570000065432;2349
77;0.25271690000045055;2349
78;0.2568630000005214;2349
79;0.25946509999994305;2348
80;0.2624152000007598;2348
81;0.2653645000009419;2348
82;0.2685547000000952;2347
83;0.2713854000012361;2347
84;0.2743980000013835;2347
85;0.2772218999998586;2347
86;0.2793744999999035;2347
87;0.28233150000050955;2346
88;0.28461050000078103;2346
89;0.287884600000325;2346
90;0.2902936000009504;2346
91;0.29340310000043246;2346
92;0.29647190000105184;2346
93;0.2996324000014283;2346
94;0.30247610000151326;2345
95;0.30517350000081933;2346
96;0.30839210000158346;2345
97;0.311192300001494;2345
98;0.31317590000071505;2345
99;0.3163590000003751;2345
100;0.3185910000011063;2345
101;0.3214045000004262;2345
102;0.32484800000020186;2345
103;0.32875720000083675;2345
104;0.33286430000043765;2345
105;0.33677150000039546;2345
106;0.3408422000011342;2345
107;0.34484150000025693;2345
108;0.34869960000105493;2344
109;0.3518610000010085;2344
110;0.3544868000008137;2344
111;0.35741980000057083;2343
112;0.36070160000053875;2343
113;0.3647763000008126;2343
114;0.36872220000077505;2343
115;0.37277200000062294;2343
116;0.3769270000011602;2343
117;0.38136520000080054;2343
118;0.38652970000111964;2343
119;0.39095350000025064;2343
120;0.39510380000137957;2342
121;0.39898730000095384;2342
122;0.4028611000012461;2342
123;0.4067196000014519;2342
124;0.4110065000004397;2342
125;0.415061900001092;2342
126;0.4191538000013679;2341
127;0.4225436000015179;2342
128;0.4269953000002715;2342
129;0.4309848000011698;2342
130;0.4346528000005492;2342
131;0.4377096000007441;2342
132;0.44071810000059486;2343
133;0.4436849000012444;2342
134;0.4467021000000386;2342
135;0.4497119000006933;2342
136;0.453690700000152;2342
137;0.4567095000002155;2342
138;0.46067970000149217;2341
139;0.463539899999887;2342
140;0.46668250000038825;2342
141;0.46970540000074834;2341
142;0.472691400000258;2342
143;0.4755148000003828;2342
144;0.4786622999999963;2342
145;0.48168940000141447;2341
146;0.4847008000015194;2341
147;0.4877145999998902;2342
148;0.49070730000130425;2342
149;0.49354830000083894;2341
150;0.4966862000001129;2341
151;0.4996772000013152;2342
152;0.5027212000004511;2342
