;time;amplitude
0;0.0029985999990458367;2376
1;0.005902299999434035;2378
2;0.00906839999879594;2379
3;0.011955299998589908;2380
4;0.014965399999709916;2380
5;0.018347799999901326;2381
6;0.020929000000251108;2383
7;0.023965700000189827;2384
8;0.026965600000039558;2385
9;0.030568700000003446;2386
10;0.03452899999865622;2387
11;0.03790069999922707;2388
12;0.04128189999937604;2390
13;0.045550400000138325;2391
14;0.04953229999955511;2392
15;0.0534561999993457;2394
16;0.05605469999863999;2395
17;0.059510699999009375;2396
18;0.06352999999944586;2397
19;0.06751299999996263;2399
20;0.0708625999996002;2400
21;0.07442970000010973;2401
22;0.07845149999957357;2402
23;0.08252579999862064;2404
24;0.08642829999917012;2406
25;0.0891405999991548;2407
26;0.09239399999933084;2409
27;0.09655879999991157;2410
28;0.10045869999885326;2412
29;0.10411169999861158;2413
30;0.10750980000011623;2414
31;0.1115351999997074;2416
32;0.11550349999924947;2417
33;0.11955370000032417;2419
34;0.12207169999965117;2421
35;0.12510300000030838;2421
36;0.1284784999988915;2423
37;0.13253749999967113;2424
38;0.13655309999921883;2425
39;0.1389366000003065;2426
40;0.14190869999947608;2427
41;0.14523910000025353;2428
42;0.14818860000013956;2429
43;0.15112909999879776;2431
44;0.15390229999866278;2432
45;0.157003899999836;2432
46;0.15882269999929122;2433
47;0.16113469999982044;2434
48;0.16390649999993911;2435
49;0.1658888999991177;2435
50;0.1678100999997696;2436
51;0.16987609999887354;2437
52;0.17185069999868574;2438
53;0.17491309999968507;2438
54;0.17847429999892483;2440
55;0.18088449999959266;2441
56;0.1828795999990689;2442
57;0.18489119999867398;2443
58;0.18680630000017118;2444
59;0.1891378000000259;2444
60;0.19203919999927166;2445
61;0.19495610000012675;2446
62;0.19782990000021528;2447
63;0.19980559999930847;2448
64;0.20180599999912374;2449
65;0.20395139999891398;2449
66;0.2068688999988808;2451
67;0.20886119999886432;2452
68;0.21190659999956551;2452
69;0.21495899999899848;2453
70;0.21794559999943885;2454
71;0.22089950000008685;2456
72;0.22396239999943646;2457
73;0.22686129999965488;2458
74;0.22988639999857696;2459
75;0.23354749999998603;2460
76;0.2372256999988167;2461
77;0.23986150000018824;2463
78;0.2433787999998458;2464
79;0.24743359999956738;2465
80;0.2515198999990389;2466
81;0.25527189999957045;2468
82;0.2584229000003688;2469
83;0.2624348999997892;2470
84;0.26590789999863773;2471
85;0.26788010000018403;2472
86;0.26974039999913657;2473
87;0.2718632999985857;2474
88;0.2737481000003754;2474
89;0.2758077999988018;2475
90;0.2789632999993046;2476
91;0.2819733999986056;2477
92;0.2848876999996719;2478
93;0.28795089999948686;2479
94;0.2912292000000889;2480
95;0.2938849999991362;2481
96;0.29581320000033884;2481
97;0.2978124999990541;2482
98;0.29975999999987835;2483
99;0.30177249999906053;2484
100;0.30374250000022585;2484
101;0.3058760000003531;2485
102;0.3077047999995557;2485
103;0.30970849999903294;2486
104;0.3118607999986125;2486
105;0.3149195999994845;2486
106;0.31673140000020794;2487
107;0.3186746999999741;2488
108;0.32094299999880604;2489
109;0.32381619999978284;2489
110;0.3257517000001826;2490
111;0.3277682999996614;2490
112;0.32976269999926444;2491
113;0.3317553999986558;2491
114;0.3337248999996518;2492
115;0.33578359999955865;2493
116;0.3377626000001328;2493
117;0.3399888000003557;2494
118;0.3427680999993754;2494
119;0.34484820000034233;2495
120;0.3468323999986751;2495
121;0.3488276999996742;2496
122;0.3508289000001241;2497
123;0.35275759999967704;2497
124;0.35510249999970256;2498
125;0.3578144999992219;2498
126;0.35978809999869554;2499
127;0.361709199998586;2500
128;0.3638015999986237;2501
129;0.36571619999995164;2501
130;0.36778059999960533;2502
131;0.369668699999238;2502
132;0.37283360000037646;2503
133;0.37487809999947785;2503
134;0.37687759999971604;2504
135;0.3788370999991457;2504
136;0.3808432999994693;2505
137;0.3827559999990626;2505
138;0.38485079999918526;2505
139;0.38666790000024776;2506
140;0.3889065999992454;2506
141;0.3908559999999852;2506
142;0.3938058000003366;2506
143;0.3957966999987548;2507
144;0.3977091999986442;2508
145;0.3997922999988077;2508
146;0.4017152999986138;2509
147;0.40379639999991923;2509
148;0.405717800000275;2509
149;0.4078284999995958;2509
150;0.4099508999988757;2509
151;0.41287799999918207;2510
152;0.41483399999924586;2510
153;0.41695419999996375;2510
