;time;amplitude
0;0.003999600001407089;2523
1;0.007764600000882638;2522
2;0.012170400001195958;2522
3;0.016760100001192768;2522
4;0.021190600000409177;2522
5;0.0266871000003448;2521
6;0.031185900001219125;2522
7;0.03617600000143284;2521
8;0.041171100001520244;2521
9;0.046247300000686664;2521
10;0.050655600000027334;2521
11;0.05521320000116248;2520
12;0.060130200001367484;2520
13;0.06523639999977604;2520
14;0.0692202999998699;2520
15;0.07427070000085223;2519
16;0.07808610000029148;2520
17;0.08328980000078445;2520
18;0.08824710000044433;2519
19;0.09326169999985723;2519
20;0.09705110000140849;2518
21;0.10167040000123961;2518
22;0.1062699000012799;2517
23;0.11120120000123279;2517
24;0.11627589999989141;2517
25;0.11970600000131526;2516
26;0.12411290000090958;2517
27;0.1290859000000637;2517
28;0.13265839999985474;2516
29;0.13665060000130325;2516
30;0.14098240000021178;2516
31;0.14496370000051684;2515
32;0.14967100000103528;2515
33;0.15241539999988163;2514
34;0.15593580000131624;2514
35;0.15989140000056068;2514
36;0.1636686000001646;2514
37;0.1674086000002717;2514
38;0.17074719999982335;2514
39;0.17503140000007988;2514
40;0.17897540000012668;2513
41;0.18267550000018673;2514
42;0.1869412000014563;2514
43;0.19090310000137833;2513
44;0.19495260000076087;2512
45;0.19835109999985434;2512
46;0.20134060000054887;2511
47;0.20467920000010054;2511
48;0.20765150000079302;2511
49;0.21141870000064955;2511
50;0.2147158000007039;2511
51;0.2184876000010263;2510
52;0.2217913000004046;2510
53;0.2246625000007043;2510
54;0.2287573000012344;2509
55;0.23281870000027993;2509
56;0.2367826999998215;2508
57;0.24084200000106648;2508
58;0.24482370000077935;2507
59;0.248822100000325;2507
60;0.2523952999999892;2507
61;0.25576510000064445;2506
62;0.25983540000015637;2506
63;0.263821900000039;2505
64;0.2674384000001737;2505
65;0.270764800001416;2505
66;0.2748186999997415;2504
67;0.2788190000010218;2504
68;0.2828220000010333;2503
69;0.286864700001388;2502
70;0.29082660000131;2502
71;0.29474970000046596;2502
72;0.2988180000011198;2501
73;0.3017632000010053;2501
74;0.3057364000014786;2500
75;0.3098334000005707;2500
76;0.3133917000013753;2499
77;0.3163890000014362;2498
78;0.3196938000000955;2498
79;0.3238427000014781;2497
80;0.32789510000111477;2496
81;0.3318421000003582;2496
82;0.33585320000020147;2495
83;0.339829100001225;2494
84;0.3438175000010233;2493
85;0.3462349000001268;2493
86;0.3497261000011349;2493
87;0.35246440000082657;2492
88;0.355466000000888;2492
89;0.3584734000014578;2491
90;0.3612760000014532;2491
91;0.3642760000002454;2490
92;0.3675254000008863;2489
93;0.3705096000012418;2489
94;0.3734786000004533;2488
95;0.376517500000773;2488
96;0.3795324000002438;2487
97;0.3823184000011679;2487
98;0.385532800000874;2486
99;0.388529900001231;2486
100;0.3915390000001935;2485
101;0.39452950000122655;2485
102;0.3975367000002734;2485
103;0.4002894000004744;2484
104;0.40352420000090206;2483
105;0.40652349999982107;2483
106;0.4095342000000528;2482
107;0.4125326000012137;2481
108;0.41533309999977064;2481
109;0.41891060000125435;2480
110;0.4227929000007862;2480
111;0.4267885999997816;2479
112;0.43075730000055046;2478
113;0.4347661000010703;2478
114;0.4388170000001992;2477
115;0.4428282000008039;2477
116;0.4468274000009842;2475
117;0.450357100000474;2475
118;0.4548564000015176;2474
119;0.4588245000013558;2473
120;0.46276940000097966;2472
121;0.4664245000003575;2471
122;0.4708468000007997;2470
123;0.47482529999979306;2469
124;0.47930950000045414;2469
125;0.48284570000032545;2468
126;0.48672150000129477;2468
127;0.49083750000136206;2467
128;0.49366510000072594;2466
129;0.4978361000012228;2465
130;0.501795400001356;2463
131;0.5058275000010326;2463
132;0.5098273000003246;2461
133;0.5138234000005468;2461
134;0.517572000000655;2460
135;0.5217633000011119;2459
136;0.5255605000002106;2458
137;0.5298584000011033;2457
138;0.5331960000003164;2456
139;0.536784500000067;2456
140;0.540739100000792;2455
141;0.5447464999997464;2454
142;0.5487556000007316;2453
143;0.5516729000009946;2452
144;0.5555012000004353;2451
145;0.5598587000004045;2450
146;0.5638278000005812;2449
147;0.5675553000000946;2448
148;0.5714094000013574;2447
149;0.5747693000012077;2446
150;0.5788067000012234;2445
151;0.5828113000006852;2445
152;0.5863394000007247;2444
153;0.5891523000009329;2443
154;0.5927701000000525;2443
155;0.5967387000000599;2441
156;0.6002626999998029;2440
157;0.6037902000007307;2439
158;0.607689800001026;2438
159;0.6118375000005472;2437
160;0.6158476000000519;2437
161;0.6187755999999354;2436
162;0.6228224000005866;2435
163;0.6266751000002841;2434
164;0.6308411999998498;2432
165;0.6347737000014604;2431
166;0.6388349999997445;2430
167;0.6427853000004689;2429
168;0.6468167000002722;2428
169;0.6503083000006882;2427
170;0.6538321000007272;2426
171;0.6574111999998422;2425
172;0.6605264000008901;2424
173;0.6643234000002849;2423
174;0.6681917000005342;2422
175;0.6718286000013904;2421
176;0.6758279000005132;2420
177;0.6798298000012437;2419
178;0.6833209000014904;2418
179;0.686181500001112;2417
180;0.6892717000009725;2416
181;0.6924097000010079;2415
182;0.6953950000006444;2414
183;0.698372400000153;2414
184;0.7023970000009285;2413
185;0.7056146000013541;2413
186;0.7096231000014086;2412
187;0.7136779000011302;2411
188;0.7176494000013918;2410
189;0.7218319000003248;2408
190;0.7257475000005797;2407
191;0.7298234000008961;2406
192;0.7333706000008533;2405
193;0.7367609000011726;2404
194;0.7407454000003781;2403
195;0.7447612000014487;2402
196;0.7487673000014183;2401
197;0.7528459000004659;2401
198;0.7567446000011842;2399
199;0.7607654000003095;2399
200;0.7647298000010778;2398
201;0.768758500000331;2396
202;0.7717504000011104;2395
203;0.775583500000721;2394
204;0.7784597000008944;2392
205;0.7815955000005488;2392
206;0.7845336000009411;2391
207;0.7874994000012521;2390
208;0.7905743999999686;2389
209;0.7936220999999932;2389
210;0.7972528000009333;2388
211;0.8001433000008547;2387
