;time;amplitude
0;0.005244800000582472;2514
1;0.010263600001053419;2514
2;0.015268400000422844;2514
3;0.0196749999995518;2514
4;0.02525650000097812;2514
5;0.03022400000008929;2515
6;0.034950700000990764;2514
7;0.04016150000097696;2514
8;0.045155699999668286;2515
9;0.04993160000049102;2515
10;0.055228500001248904;2515
11;0.060246400000323774;2514
12;0.06522820000100182;2514
13;0.0696509999997943;2514
14;0.07417490000079852;2514
15;0.07923590000063996;2513
16;0.08433180000065477;2513
17;0.08919810000043071;2513
18;0.09413640000093437;2513
19;0.09847400000035123;2513
20;0.10249719999956142;2512
21;0.10707840000031865;2513
22;0.11199909999959345;2514
23;0.11705670000083046;2513
24;0.12210220000088157;2513
25;0.12709329999961483;2513
26;0.13199510000049486;2513
27;0.1369632999994792;2513
28;0.14198320000105014;2513
29;0.14602150000064285;2514
30;0.15115090000108466;2514
31;0.15597270000034769;2514
32;0.15971840000020165;2514
33;0.16393890000108513;2514
34;0.16798569999991741;2514
35;0.1729391000008036;2514
36;0.17790290000084497;2513
37;0.18194299999959185;2513
38;0.18534030000046187;2512
39;0.18997219999982917;2512
40;0.19371099999989383;2512
41;0.19793329999993148;2512
42;0.2015331000002334;2512
43;0.20645560000048135;2512
44;0.21098890000030224;2512
45;0.2159633000010217;2513
46;0.2209418000002188;2513
47;0.22483649999958288;2512
48;0.22883879999972123;2512
49;0.23293310000008205;2513
50;0.23685330000080285;2513
51;0.24087080000026617;2512
52;0.24484649999976682;2512
53;0.24996090000058757;2512
54;0.25385459999961313;2513
55;0.2586308999998437;2513
56;0.2625974000002316;2513
57;0.26661980000062613;2513
58;0.2709615000003396;2512
59;0.27469100000053004;2513
60;0.27893980000044394;2513
61;0.28266919999987294;2512
62;0.286694800000987;2512
63;0.29093880000073113;2512
64;0.2946681000012177;2512
65;0.29892409999956726;2512
66;0.30395739999949;2512
67;0.3078149000011763;2511
68;0.31185829999958514;2511
69;0.3164240999994945;2512
70;0.31968419999975595;2512
71;0.32394209999984014;2511
72;0.32769680000092194;2511
73;0.33147310000094876;2511
74;0.33537580000120215;2511
75;0.33998050000082003;2511
76;0.3449319999999716;2511
77;0.3488617000002705;2510
78;0.3538501000002725;2510
79;0.3578255000011268;2511
80;0.3624861000007513;2511
81;0.36694840000018303;2511
82;0.37082399999962945;2510
83;0.37481909999951313;2510
84;0.3782941999998002;2510
85;0.38174869999966177;2509
86;0.3854054000003089;2509
87;0.3899725999999646;2509
88;0.394933100000344;2509
89;0.3985931999995955;2508
90;0.4024181000004319;2508
91;0.4055898000005982;2508
92;0.40924730000006093;2508
93;0.41275130000030913;2508
94;0.41672990000006394;2508
95;0.4207958000006329;2508
96;0.42461850000108825;2508
97;0.4286788000008528;2507
98;0.4327057999998942;2507
99;0.4367117000001599;2506
100;0.4402735000003304;2506
101;0.44322830000055546;2506
102;0.44670330000008107;2506
103;0.45076760000119975;2506
104;0.45472499999959837;2506
105;0.45825150000018766;2505
106;0.4612400999994861;2504
107;0.4646926000004896;2504
108;0.4682226000004448;2504
109;0.471631399999751;2504
110;0.4755148000003828;2504
111;0.47953489999963494;2504
112;0.48352520000116783;2503
113;0.4864335000002029;2503
114;0.4905581000002712;2503
115;0.4945482000002812;2503
116;0.4985534999996162;2503
117;0.5025478000006842;2502
118;0.5067165000000386;2502
119;0.5107280000011087;2502
120;0.5146916000012425;2501
121;0.5181697999996686;2501
122;0.5216848000000027;2501
123;0.5257256000004418;2500
124;0.5297611999994842;2500
125;0.5334554000000935;2500
126;0.5364779999999882;2500
127;0.5396572000008746;2500
128;0.5436029000011331;2500
129;0.5478084000005765;2499
130;0.5513860000010027;2499
131;0.5558240000009391;2499
132;0.5597443000006024;2499
133;0.5637597000004462;2499
134;0.567866999999751;2498
135;0.5727673000001232;2498
136;0.5767066999997041;2497
137;0.5803281999997125;2497
138;0.5844661999999516;2497
139;0.5876423999998224;2496
140;0.5916878999996698;2496
141;0.5957104999997682;2496
142;0.5997430999996141;2495
143;0.6037586000002193;2495
144;0.607662700000219;2495
145;0.6115224000004673;2494
146;0.6157070999997813;2494
147;0.6196713999997883;2493
148;0.6236714999995456;2493
149;0.6273658000009164;2492
150;0.6318241000008129;2492
151;0.6353149000005942;2491
152;0.6397692000009556;2491
153;0.6432827000007819;2491
154;0.64783830000124;2490
155;0.651373099999546;2490
156;0.6558428000007552;2490
157;0.659284999999727;2489
158;0.6622648000011395;2489
159;0.6668387999998231;2488
160;0.6707722999999532;2488
161;0.67414860000099;2487
162;0.6777462999998534;2487
163;0.6817568999995274;2486
164;0.6852837999995245;2486
165;0.6887748999997712;2485
166;0.6927945999996155;2485
167;0.6967464999997901;2484
168;0.7007750000011583;2483
169;0.7047139999995125;2483
170;0.7085224000002199;2482
171;0.7127512999995815;2482
172;0.7167463000005228;2480
173;0.720760700000028;2480
174;0.7246926999996504;2480
175;0.7288077000011981;2480
176;0.7327516000004834;2479
177;0.7367367000006197;2478
178;0.7407182999995712;2478
179;0.7446682000008877;2477
180;0.7488274999996065;2477
181;0.752592700000605;2476
182;0.7555251000012504;2476
183;0.7597234000004391;2475
184;0.763804700000037;2475
185;0.7677333000010549;2475
186;0.7717227000011917;2474
187;0.7756792000000132;2474
188;0.7797719999998662;2473
189;0.7837854999997944;2472
190;0.7875454000004538;2472
191;0.7915322999997443;2472
192;0.79554459999963;2471
193;0.7995509000011225;2470
194;0.80227879999984;2469
195;0.8056690000012168;2469
196;0.8097221000007266;2469
197;0.813778400000956;2469
198;0.8177871000007144;2469
199;0.8217084999996587;2468
200;0.8257145000006858;2467
201;0.8297701999999845;2466
202;0.8336230000004434;2466
203;0.8377553999998781;2465
204;0.8417351000007329;2464
205;0.8457049999997253;2464
206;0.8496916000003694;2462
207;0.8537672000002203;2462
208;0.8576907000006031;2462
209;0.8617147000004479;2461
210;0.8663656999997329;2460
211;0.8696944000002986;2459
212;0.873711700000058;2458
213;0.8777614999999059;2458
214;0.8817957999999635;2457
215;0.8853419000006397;2455
216;0.8885339000007662;2455
217;0.8928057000011904;2454
218;0.8967023000004701;2454
219;0.9007791000003635;2453
220;0.9047129999999015;2452
221;0.9087011000010534;2452
222;0.9127217000004748;2451
223;0.9167121999998926;2450
224;0.9207550999999512;2450
225;0.9247286000008899;2449
226;0.928754000000481;2448
227;0.9327449000011256;2447
228;0.9367268000005424;2446
229;0.9407356000010623;2445
230;0.9447048000001814;2445
231;0.9487741000011738;2444
232;0.9526106000012078;2443
233;0.9567881000002671;2442
234;0.9602543000000878;2442
235;0.9632258000001457;2441
236;0.9667767999999342;2440
237;0.9707169000012073;2439
238;0.9746198000011645;2439
239;0.9780676000009407;2438
240;0.9816627000000153;2438
241;0.985242400000061;2437
242;0.9885396999998193;2435
243;0.9914096000011341;2435
244;0.9944076000010682;2434
245;0.9975876000007702;2433
246;1.0014047000004211;2433
247;1.004430400000274;2432
248;1.0075561000012385;2431
249;1.0118194999995467;2431
250;1.0157725000008213;2430
251;1.0195323000007193;2429
252;1.023823600000469;2428
253;1.0277762000005168;2427
254;1.0318148999995174;2426
255;1.03529300000082;2426
256;1.0386426000004576;2425
257;1.0428128000003198;2424
258;1.0466424000005645;2424
259;1.050738600000841;2423
