;time;amplitude
188;0.5983350999995309;2432
189;0.6007295999988855;2428
190;0.6037099999994098;2424
191;0.606581299998652;2419
192;0.6095179999992979;2415
193;0.6124966999996104;2411
194;0.6153062999983376;2406
195;0.6183410999983607;2401
196;0.6213076999993064;2397
197;0.6244643999998516;2393
198;0.6276106999994226;2388
199;0.6302778999997827;2384
200;0.6325404999988677;2379
201;0.6352716000001237;2374
202;0.6384812999986025;2371
203;0.6413333999989845;2366
204;0.6444952999991074;2362
205;0.6475176999992982;2357
206;0.6505136999985552;2352
207;0.6535086999992927;2347
208;0.656331099999079;2343
209;0.6585012999985338;2338
210;0.6614881999994395;2335
211;0.6642923999988852;2330
212;0.6675512999991042;2326
213;0.6703229999984615;2321
214;0.6735001999986707;2317
215;0.6766149999984918;2312
216;0.679508999999598;2307
217;0.6830292999984522;2303
218;0.6864870999997947;2297
219;0.689329099999668;2293
220;0.6924865999990288;2289
221;0.6954222999993362;2284
222;0.6984018999992259;2280
223;0.7014294999989943;2275
224;0.7046559999998863;2271
225;0.707591099999263;2266
226;0.7105354999985138;2262
227;0.7134970999995858;2258
228;0.7163169999985257;2254
229;0.7186467999999877;2250
230;0.7214752999989287;2246
231;0.724517199998445;2242
232;0.7274925999990955;2238
233;0.7307239999990998;2233
234;0.7334323999984917;2229
235;0.7354942999991181;2226
236;0.7386252999986027;2223
237;0.7414750999996613;2218
238;0.7445450999985042;2214
239;0.747510199998942;2209
240;0.7503901999989466;2205
241;0.753493599999274;2201
242;0.7565193999998883;2197
243;0.7596558999994159;2193
244;0.7625327999994624;2189
245;0.765857499998674;2184
246;0.7685072999993281;2180
247;0.7715617999983806;2177
248;0.7745108999988588;2173
249;0.7772520999988046;2169
250;0.7796260999984952;2166
251;0.7826185999983863;2162
252;0.7854876000001241;2158
253;0.7884942999990017;2154
254;0.7913621999996394;2151
255;0.7944952999987436;2147
256;0.7974416999986715;2144
257;0.8003185999987181;2140
258;0.8023658999991312;2137
259;0.8043577999997069;2134
260;0.8066923999995197;2132
261;0.8108880999989196;2128
262;0.8137036999996781;2124
263;0.817868099999032;2120
264;0.821766299999581;2116
265;0.8247929999997723;2112
266;0.827917399999933;2109
267;0.8316279999999097;2106
268;0.8348230999999942;2102
269;0.8377973999995447;2099
270;0.8409388000000035;2096
271;0.8449458999984927;2092
272;0.8474080999985745;2089
273;0.8508228999999119;2086
274;0.8534710999992967;2083
275;0.8568297999991046;2080
276;0.8595010999997612;2077
277;0.862499699998807;2075
278;0.8656507999985479;2072
279;0.8685027999999875;2069
280;0.8714031999988947;2067
281;0.874484099998881;2064
282;0.8775505999983579;2061
283;0.8805467999991379;2059
284;0.8834583999996539;2057
285;0.8866459999990184;2054
286;0.8896105999992869;2052
287;0.8926070999987132;2049
288;0.8956115999990288;2047
289;0.8985519999987446;2045
290;0.9015657999989344;2042
291;0.9046182999991288;2040
292;0.9073690999994142;2038
293;0.9104686999999103;2036
294;0.9135956999998598;2034
295;0.9164233999999851;2031
296;0.9195243999984086;2029
297;0.9226438999994571;2027
298;0.9256436999985453;2025
299;0.9286491999991995;2023
300;0.9313185999999405;2021
301;0.9346558999986883;2020
302;0.9376539999993838;2018
303;0.9404903999984526;2016
304;0.9435925999987376;2015
305;0.9466484999993554;2013
306;0.9494510999993508;2012
307;0.95235589999902;2010
308;0.9543433999988338;2008
309;0.9573882999993657;2007
310;0.9605006999991019;2006
311;0.9633629999989353;2005
312;0.9654882999984693;2003
313;0.9684134999988601;2002
314;0.9713826999995945;2001
315;0.9733681999987311;2001
316;0.9753425999988394;2000
317;0.9783119999992778;1999
318;0.9802991999986261;1998
319;0.9827539999987494;1997
320;0.9854403999997885;1997
321;0.9885072999986733;1996
322;0.9915852999984054;1995
323;0.9945988999988913;1995
324;0.9976490999997623;1994
325;1.0003839999990305;1994
326;1.0036029999992024;1993
327;1.0065483999987919;1992
328;1.009523499998977;1992
329;1.0125468999995064;1992
330;1.015791799998624;1991
331;1.01852179999878;1991
332;1.0214445000001433;1990
333;1.0245367999996233;1990
334;1.0275645000001532;1990
335;1.03040399999918;1990
336;1.032582399999228;1990
337;1.035262599998532;1990
338;1.0373170999991999;1990
339;1.0393030999985058;1990
340;1.0412292999990314;1989
341;1.0432247999997344;1989
342;1.0452363999993395;1989
343;1.0471493999993982;1989
344;1.0503039999985049;1989
345;1.0522647999987385;1989
346;1.054250499999398;1990
347;1.0563300999983767;1990
348;1.0582818999992014;1990
349;1.060282799999186;1991
350;1.0622889999995095;1991
351;1.0644752999996854;1991
352;1.0674501999983477;1992
353;1.0708899999990535;1992
354;1.0748656999985542;1993
355;1.0779216999999335;1993
356;1.081368699999075;1994
357;1.084399499999563;1994
358;1.0878075000000536;1995
359;1.0909226999992825;1996
360;1.0936416999993526;1997
361;1.096702599999844;1998
362;1.0995040999987395;1999
363;1.1025320999997348;2000
364;1.1056720999986283;2002
365;1.1086192999991908;2003
366;1.111626999998407;2003
367;1.114451099998405;2005
368;1.1174641999987216;2006
369;1.1204391999999643;2008
370;1.1238146999985474;2009
371;1.1268712999990385;2011
372;1.1298649000000296;2012
373;1.1324379999987286;2013
374;1.134398099999089;2014
375;1.1363912999986496;2015
376;1.1397995999996056;2017
377;1.142872599999464;2018
378;1.1458715999997366;2020
379;1.1487280000001192;2022
380;1.1519203999996535;2023
381;1.1559240999995382;2025
382;1.1599600999998074;2028
383;1.1639600999988033;2030
384;1.1677509999990434;2033
385;1.1707117999994807;2035
386;1.1749799999997776;2038
387;1.1789193999993586;2041
388;1.1824768999995285;2044
389;1.1859327999991365;2046
390;1.1899557999986428;2049
391;1.1939572999999655;2052
392;1.1978139999991981;2055
393;1.200771399999212;2058
394;1.2038219999994908;2062
395;1.2068751999995584;2064
396;1.2098636999999144;2067
397;1.212886499999513;2069
398;1.2165427999989333;2072
399;1.2209269999984826;2076
400;1.2249264999991283;2079
401;1.228931300000113;2083
402;1.2323068999994575;2088
403;1.2353097999985039;2091
404;1.2372097999996186;2093
405;1.239143699998749;2095
406;1.2419372999993357;2096
407;1.2442173999988881;2099
408;1.2461874000000535;2101
409;1.2487003999995068;2103
410;1.251646199998504;2106
411;1.2543391999988671;2109
412;1.2583049999993818;2113
413;1.2602796999999555;2116
414;1.2622151999985363;2118
415;1.264302300000054;2120
416;1.266172199999346;2123
417;1.2683590999986336;2125
418;1.271334699998988;2127
419;1.273345399999016;2130
420;1.2761725999989721;2132
421;1.278171599999041;2136
422;1.2802056000000448;2138
423;1.2823012999997445;2140
424;1.2845950999999332;2143
425;1.2873522999998386;2145
426;1.2903576999997313;2148
427;1.2923522000000958;2152
428;1.2943568999999115;2155
429;1.297393999999258;2158
430;1.30078709999907;2161
431;1.3033937999989575;2165
432;1.3053528999989794;2167
433;1.307213199999751;2170
434;1.3093165999998746;2172
435;1.311267899998711;2175
436;1.3132814999989932;2178
437;1.315240799998719;2181
438;1.317567499998404;2183
439;1.3203215999983513;2187
440;1.3222673999989638;2190
441;1.3243425999989995;2192
442;1.3263103999997838;2195
443;1.328294699998878;2197
444;1.3302448999984335;2199
445;1.3322785000000295;2202
446;1.335315599999376;2205
447;1.3373095999995712;2209
448;1.3391737999991165;2211
449;1.3411651999995229;2213
450;1.343245999998544;2216
451;1.3455956999987393;2219
452;1.3483137999992323;2222
453;1.3502597999995487;2226
454;1.3524466999988363;2228
455;1.3542959999995219;2231
456;1.3562830999999278;2233
457;1.3583412999996654;2236
458;1.3615725999989081;2239
459;1.3644666000000143;2243
460;1.3663292000001093;2246
461;1.36964049999915;2250
462;1.3724803999994037;2254
463;1.3756178999992699;2258
464;1.3783500999998068;2263
465;1.3813141999999061;2267
466;1.3833562999989226;2270
467;1.3864556999997149;2274
468;1.3895804999992833;2278
469;1.392501499998616;2282
470;1.3945798999993713;2285
471;1.3976592999988497;2288
472;1.4006492999997135;2293
473;1.403448799999751;2298
474;1.4065664999998262;2302
475;1.409596599998622;2306
476;1.412470299999768;2311
477;1.4153413999993063;2315
478;1.4178584999990562;2319
479;1.4205283999999665;2323
480;1.4234440000000177;2327
481;1.4265742999996291;2331
482;1.4294486999988294;2337
483;1.432335099998454;2341
484;1.435557400000107;2346
485;1.4385060999993584;2350
486;1.4416463999987172;2354
487;1.4444634999999835;2359
488;1.4476402000000235;2363
489;1.4505940999988525;2368
490;1.4534161999999924;2373
491;1.4563075999994908;2376
492;1.4596359999995911;2380
493;1.4626534999988507;2385
494;1.4653714999985823;2390
495;1.4674176999997144;2393
496;1.4706448999986605;2397
497;1.4733698999989429;2401
498;1.4765416999998706;2405
499;1.47951859999921;2410
500;1.4823607999987871;2415
501;1.4850188000000344;2419
502;1.4873743999996805;2423
503;1.490658999999141;2427
504;1.4934653000000253;2431
505;1.4965496999993775;2435
506;1.499355399999331;2440
507;1.5029446999997162;2445
508;1.5056553999984317;2450
509;1.5085564000000886;2454
510;1.511626299999989;2459
511;1.5144652999988466;2464
512;1.5180185999997775;2468
513;1.5216660999994929;2474
514;1.5245156999990286;2479
515;1.5276272999999492;2484
516;1.5306294999991223;2489
517;1.5334478999993735;2493
518;1.5365773999983503;2498
519;1.5396535999989283;2502
520;1.5425415999998222;2507
521;1.5456520999996428;2511
522;1.5483561999990343;2517
523;1.5516769999994722;2521
524;1.554655099998854;2526
525;1.5576150999986567;2530
526;1.5604955999988306;2534
527;1.5636154999992868;2538
528;1.5665419999986625;2542
529;1.5696502999999211;2546
530;1.5726540999985446;2551
531;1.5756268999994063;2556
532;1.5786008999984915;2560
533;1.581267300000036;2564
534;1.5836700999989262;2567
535;1.586673099998734;2571
536;1.5896667999986676;2575
537;1.5926478000001225;2579
538;1.5956691999999748;2583
539;1.5994367999992392;2588
540;1.6025304999984655;2592
541;1.6055836999985331;2596
542;1.6085860999992292;2600
543;1.6115677999987383;2604
544;1.6144875999998476;2608
545;1.6176545999987866;2612
546;1.620660799999314;2617
547;1.6236700999997993;2621
548;1.626660299998548;2624
549;1.6296730999983993;2628
550;1.6324128999985987;2632
551;1.6356206000000384;2636
552;1.638618499999211;2640
553;1.6416782999986026;2644
554;1.6446722999990016;2647
555;1.6475829999999405;2651
556;1.6505398999997851;2654
557;1.6536261000001105;2658
558;1.6566640000000916;2662
559;1.6595184999987396;2666
560;1.6625813999999082;2669
561;1.6653433999999834;2673
562;1.668523999998797;2677
563;1.6715850999989925;2680
564;1.6745817999999417;2683
565;1.6776849999987462;2687
566;1.6806488999991416;2691
567;1.6836930999998003;2694
568;1.6866696999986743;2698
569;1.68967419999899;2701
570;1.6925354999984847;2705
571;1.6956211999986408;2708
572;1.6983251000001474;2712
573;1.7006956999994145;2714
574;1.7036168999984511;2717
575;1.7065934999991441;2720
576;1.7096982999992179;2724
577;1.7126154999987193;2727
578;1.7153306999989582;2730
579;1.718547899999976;2733
580;1.7215887999991537;2736
581;1.725540199999159;2740
582;1.7285095999995974;2743
583;1.7313559999984136;2746
584;1.7346560999994836;2749
585;1.737674899999547;2752
586;1.740646199999901;2755
587;1.7436711999998806;2758
588;1.7466719999993074;2760
589;1.7494907999989664;2763
590;1.7526749999997264;2766
591;1.7556694999984757;2768
592;1.7586791999983689;2771
593;1.761666200000036;2774
594;1.7643501999991713;2776
595;1.7665299000000232;2778
596;1.7696218999990379;2780
597;1.772404599998481;2782
598;1.7755668999998306;2784
599;1.7786203999985446;2787
600;1.7813564999996743;2789
601;1.7846711999991385;2791
602;1.7876753000000463;2793
603;1.7906692999986262;2795
604;1.7936840999991546;2797
605;1.7966791999988345;2799
606;1.7995288999991317;2801
607;1.802724399998624;2803
608;1.8056658999994397;2805
609;1.8086598999998387;2807
610;1.8116689999988012;2810
611;1.814386199999717;2811
612;1.8163910999992368;2813
613;1.8196659999994154;2814
614;1.822676899999351;2815
615;1.8256949999995413;2817
616;1.8286180999984936;2818
617;1.8313514000001305;2820
618;1.8336767999990116;2821
619;1.8366409999998723;2823
620;1.8396682999991754;2824
621;1.8426492999988113;2825
622;1.8456845999990037;2827
623;1.8483739999992395;2828
624;1.8506987999990088;2829
625;1.853610000000117;2830
626;1.8566710999984934;2831
627;1.8596791999989364;2832
628;1.862668499999927;2833
629;1.8653396999998222;2834
630;1.868708099998912;2835
631;1.871681599999647;2836
632;1.8746554999997898;2837
633;1.8776848999987124;2838
634;1.8805642999996053;2839
635;1.883682300000146;2839
636;1.88667919999898;2840
637;1.8897058999991714;2841
638;1.8926209000001109;2842
639;1.8952582999991137;2842
640;1.8983711000000767;2843
641;1.9006774999998015;2843
642;1.9036808000000747;2843
643;1.9066925999995874;2843
644;1.9096885999988444;2844
645;1.9126722999990307;2844
646;1.9154624999991938;2844
647;1.9185813999993115;2844
648;1.9216950999998517;2844
649;1.9246985999998287;2845
650;1.9276816999990842;2845
651;1.9307023000001209;2844
652;1.9336640999990777;2844
653;1.936693199999354;2844
654;1.9396583999987342;2844
655;1.9424055999988923;2844
656;1.9455624999991414;2844
657;1.948372599999857;2844
658;1.951699399998688;2844
659;1.9546746999985771;2843
660;1.957676599999104;2843
661;1.9606882999996742;2843
662;1.9636679999985063;2842
663;1.9666965999986132;2841
664;1.9696958999993512;2841
665;1.9726427999994485;2840
666;1.9756385000000591;2840
667;1.9787005999987741;2839
668;1.9813481999990472;2838
669;1.984693200000038;2837
670;1.9877010000000155;2836
671;1.9906931999994413;2835
672;1.99369089999891;2834
673;1.9966541999983747;2833
674;1.99942369999917;2833
675;2.002698499998587;2831
676;2.00533969999924;2830
677;2.0086938999993436;2829
678;2.0116935999994894;2828
679;2.0143358999994234;2827
680;2.0166879999997036;2826
681;2.0196160999985295;2825
682;2.022700299999997;2824
683;2.0256410999991203;2822
684;2.028692999998384;2820
685;2.0313820999999734;2818
686;2.0346931999993103;2817
687;2.0376927999986947;2815
688;2.0406977999991796;2813
689;2.0437005999992834;2812
690;2.046696899999006;2810
691;2.0494104999997944;2808
692;2.052374199998667;2807
693;2.055698399999528;2805
694;2.0586955999988277;2803
695;2.0616558000001532;2802
696;2.06431960000009;2800
697;2.066408799999408;2799
698;2.069703999999547;2797
699;2.07255719999921;2795
700;2.0756226999983483;2793
701;2.078696199998376;2791
702;2.0813779000000068;2789
703;2.084408499998972;2787
704;2.0876901999999973;2784
705;2.0906930999990436;2781
706;2.0936389999988023;2779
707;2.096567499998855;2777
708;2.099372399999993;2774
709;2.1025224999993952;2772
710;2.1056132999983674;2770
711;2.108683699998437;2768
712;2.111671999999089;2765
713;2.1144035999986954;2763
714;2.116565399999672;2761
715;2.1195656999989296;2759
716;2.122591499999544;2756
717;2.1255721999987145;2753
718;2.128564799999367;2750
719;2.131264099998589;2748
720;2.1334428999998636;2745
721;2.1370750999994925;2742
722;2.141046799999458;2739
723;2.1450433999998495;2735
724;2.149904999998398;2730
725;2.153963799999474;2726
726;2.157984599998599;2722
727;2.1619288999991113;2718
728;2.165919199998825;2714
729;2.169978199999605;2710
730;2.1735066000001098;2706
731;2.1769284999991214;2702
732;2.179814199998873;2698
733;2.182814199999484;2695
734;2.1859133999987534;2692
735;2.1889003999986016;2688
736;2.191818499999499;2685
737;2.194814499998756;2681
738;2.197674499999266;2678
739;2.2007377999998425;2675
740;2.2037174999986746;2672
741;2.2067275999997946;2668
742;2.209600499998487;2665
743;2.2127827999993315;2661
744;2.216756899999382;2656
745;2.2197166999994806;2652
746;2.222719199999119;2648
747;2.225484399999914;2645
748;2.2286083999988477;2641
749;2.2313096999987465;2637
750;2.2334691999985807;2635
751;2.23654439999882;2632
752;2.2395391999998537;2628
753;2.2424670000000333;2624
754;2.2459619999990537;2620
755;2.250015199999325;2614
756;2.2539974999999686;2609
757;2.2580000999987533;2604
758;2.26196279999931;2598
759;2.2659556999988126;2593
760;2.270020999998451;2588
761;2.2738049999989016;2582
762;2.276952899999742;2578
763;2.281071299999894;2574
764;2.285023899999942;2568
765;2.2889774999985093;2563
766;2.2927442000000156;2557
767;2.296570200000133;2551
768;2.2999999999992724;2547
769;2.303954099999828;2542
770;2.308004399999845;2536
771;2.312016899999435;2531
772;2.315954799998508;2524
773;2.319731999999931;2519
774;2.3239868999989994;2514
775;2.327986999998757;2509
776;2.331511099999261;2503
777;2.3349947999995493;2498
778;2.339011699999901;2493
779;2.3430269999989832;2487
780;2.3470283999995445;2482
781;2.349980199998754;2477
782;2.3530016999993677;2472
783;2.3570130999996763;2467
784;2.360990799999854;2461
785;2.364548999999897;2456
786;2.3689688999984355;2450
787;2.3730200999998488;2445
788;2.3756880999990244;2440
789;2.378735099999176;2435
790;2.381436300000132;2431
791;2.3836662999983673;2428
792;2.386655599999358;2425
793;2.38965669999925;2421
794;2.3927009999988513;2417
795;2.3957265999997617;2411
796;2.398400299998684;2407
797;2.4017217999989953;2403
798;2.4047292999985075;2399
799;2.4077305999999226;2394
800;2.4107217000000674;2390
801;2.413741599999412;2385
802;2.4167202999997244;2381
803;2.4197231999987707;2376
804;2.4227190999990853;2372
805;2.425722299998597;2368
806;2.428681899998992;2363
807;2.431602299999213;2359
808;2.434698399998524;2355
809;2.437691099999938;2351
810;2.440692599999238;2346
811;2.443693399998665;2343
812;2.4467045000001235;2338
813;2.4496958999989147;2335
814;2.4527043999987654;2330
815;2.4556910999999673;2327
816;2.4586987999991834;2323
817;2.4614475999987917;2318
818;2.463436099998944;2315
819;2.465670899999168;2312
820;2.4686516999991;2309
821;2.471639800000048;2305
822;2.474360099999103;2301
823;2.477664399999412;2297
824;2.4807247999997344;2293
825;2.4836987999988196;2289
826;2.486703499998839;2285
827;2.489700999998604;2281
828;2.4923975999990944;2278
829;2.4956934999991063;2274
830;2.4986921999989136;2270
831;2.5017004999990604;2267
832;2.5046975999994174;2263
833;2.50774089999868;2260
834;2.5106949000000895;2256
835;2.513682400000107;2252
836;2.5166804999989836;2248
837;2.519680099998368;2244
838;2.522694199999023;2240
839;2.525700999998662;2236
840;2.5286864999998215;2232
841;2.5315861999988556;2229
842;2.534692899998845;2225
843;2.5376984999984415;2222
844;2.540700099998503;2219
845;2.543704499999876;2215
846;2.5467013999987103;2212
847;2.549701500000083;2209
848;2.55269269999917;2205
849;2.5557032999986404;2201
850;2.5586820999997144;2198
851;2.56169779999982;2195
852;2.5643721999986155;2191
853;2.5666922999989765;2188
854;2.569698499999504;2186
855;2.5723437999986345;2183
856;2.5756916999998793;2179
857;2.578706299998885;2175
858;2.5813769999986107;2172
859;2.584700800000064;2169
860;2.587704899999153;2167
861;2.5907097999988764;2164
862;2.5936996000000363;2160
863;2.5966957999989972;2157
864;2.5997207000000344;2154
865;2.602707799998825;2150
866;2.605700299998716;2148
867;2.608697599998777;2145
868;2.611696899999515;2141
869;2.6143704999994952;2138
870;2.6173872999988816;2135
871;2.6207060999986425;2133
872;2.6237007999989146;2130
873;2.6264728999994986;2127
874;2.6300472999992053;2124
875;2.632720199999312;2121
876;2.635702699999456;2118
877;2.6386042999984056;2116
878;2.641645099998641;2113
879;2.644637399998828;2111
880;2.647503799998958;2108
881;2.6506725999988703;2106
882;2.6553672999998525;2103
883;2.660529899998437;2098
884;2.6652383000000555;2095
885;2.669053099998564;2092
886;2.6730157999991206;2089
887;2.6770467999995162;2086
888;2.6810569999997824;2083
889;2.685256599999775;2081
890;2.689093999999386;2078
891;2.6931793999992806;2076
892;2.696527399999468;2073
893;2.6997255999995105;2071
894;2.7026685000000725;2069
895;2.7055643999992753;2067
896;2.7086449999987963;2066
897;2.71164619999945;2064
898;2.714323799998965;2063
899;2.717657599998347;2061
900;2.7206496999988303;2059
901;2.72365549999995;2057
902;2.7266436999998405;2056
903;2.729676599999948;2055
904;2.732675899998867;2054
905;2.7356478000001516;2052
906;2.73864919999869;2051
907;2.7416505999990477;2050
908;2.744649299998855;2048
909;2.7474650999993173;2047
910;2.75064459999885;2046
911;2.753671899999972;2045
912;2.756654899998466;2044
913;2.75967639999908;2043
914;2.762671099999352;2042
915;2.7656693999997515;2041
916;2.7686462000001484;2039
917;2.771679800000129;2039
918;2.774494599998434;2039
919;2.7776777999988553;2038
920;2.7805594999990717;2037
921;2.783688699999402;2037
922;2.7866882999987865;2036
923;2.78967399999965;2036
924;2.7924284000000625;2036
925;2.794430199999624;2036
926;2.7975117999994836;2036
927;2.8011150999991514;2035
928;2.8049568999995245;2035
929;2.8085172999999486;2034
930;2.8116617999985465;2034
931;2.814334400000007;2034
932;2.817650199998752;2034
933;2.8210556999983964;2034
934;2.824794000000111;2034
935;2.82764700000007;2034
936;2.830564500000037;2034
937;2.8340295999987575;2035
938;2.8379076999990502;2035
939;2.8423689999999624;2036
940;2.84600379999938;2036
941;2.8499809999993886;2036
942;2.8544968999995035;2037
943;2.8595648999998957;2038
944;2.8646080999988044;2039
945;2.8694636000000173;2040
946;2.8745070999993914;2041
947;2.879621699999916;2043
948;2.884384399998453;2044
949;2.8882994999985385;2045
950;2.892201999999088;2046
951;2.895908299999064;2048
952;2.898640699999305;2049
953;2.902895699999135;2050
954;2.9067536999991717;2052
955;2.909667599999011;2053
956;2.9125014999990526;2054
957;2.9156752999988385;2056
958;2.9186882999983936;2057
959;2.9216771999999764;2059
960;2.9246722999996564;2060
961;2.9276697999994212;2062
962;2.9306038999984594;2063
963;2.9336699999985285;2065
964;2.9366725999989285;2066
965;2.9396958999986964;2068
966;2.9426700999993045;2070
967;2.945669099999577;2072
968;2.9486765999990894;2073
969;2.9516849999999977;2075
970;2.9546714999996766;2077
971;2.957673299999442;2079
972;2.9606800000001385;2081
973;2.9640433999993547;2083
974;2.9677105999999185;2086
975;2.9709155000000464;2088
976;2.9749428999984957;2090
977;2.978715100000045;2093
978;2.9814689999984694;2096
979;2.9846295999996073;2098
980;2.987656199999037;2101
981;2.9906364999988;2102
982;2.993662699998822;2105
983;2.996665999999095;2107
984;2.999666799998522;2110
985;3.0026612999990903;2113
986;3.0056824999992386;2115
987;3.0086748999983683;2118
988;3.0116867999986425;2120
989;3.01431489999959;2123
990;3.0176734999986365;2125
991;3.020993099999032;2128
992;3.024828499999785;2131
993;3.0286339999984193;2135
994;3.031469300000026;2138
995;3.0346417000000656;2141
996;3.037666599999284;2144
997;3.0406683000001067;2147
998;3.0436793999997462;2149
999;3.046669199999087;2152
1000;3.0496758999997837;2155
1001;3.0526680999992095;2158
1002;3.055678099999568;2161
1003;3.0586772999995446;2164
1004;3.0616807999995217;2167
1005;3.064392399999633;2170
1006;3.06768589999956;2173
1007;3.0706730999991123;2176
1008;3.0736512999992556;2179
1009;3.0766815999995742;2182
1010;3.079674499998873;2185
1011;3.082674599998427;2188
1012;3.0856755999993766;2192
1013;3.0886309999987134;2196
1014;3.0916767999988224;2199
