;time;amplitude
0;0.00415650000104506;2341
1;0.008194199999707052;2342
2;0.013436799999908544;2343
3;0.017310000001089065;2344
4;0.022523499999806518;2346
5;0.0275818000009167;2347
6;0.032586400000582216;2348
7;0.037166500000239466;2350
8;0.043016700001317076;2351
9;0.04780180000125256;2352
10;0.052147899999908987;2353
11;0.05638550000003306;2355
12;0.06174260000079812;2356
13;0.06679369999983464;2358
14;0.0713701000004221;2359
15;0.07693740000104299;2360
16;0.08194999999977881;2361
17;0.0864333000008628;2362
18;0.09127220000118541;2363
19;0.0949756999998499;2364
20;0.098032100000637;2365
21;0.10101810000014666;2366
22;0.10376189999988128;2367
23;0.10682340000130353;2368
24;0.10982130000047619;2369
25;0.11281640000015614;2369
26;0.115916599999764;2370
27;0.11878940000133298;2371
28;0.12186889999975392;2372
29;0.1260402999996586;2373
30;0.12895899999966787;2374
31;0.1317826000013156;2375
32;0.13602240000000165;2375
33;0.14066360000106215;2376
34;0.1455368000006274;2378
35;0.15070290000039677;2380
36;0.15530930000022636;2381
37;0.1593222000010428;2382
38;0.1645418999996764;2383
39;0.1692194000006566;2385
40;0.17337229999975534;2387
41;0.17734440000094764;2388
42;0.18146340000021155;2388
43;0.1861121000001731;2390
44;0.1903851000006398;2391
45;0.19439849999980652;2392
46;0.19844860000011977;2393
47;0.2028652000008151;2395
48;0.20707430000038585;2396
49;0.21129440000004251;2397
50;0.21502040000086708;2399
51;0.21773410000059812;2399
52;0.22135960000014165;2400
53;0.22537569999985863;2401
54;0.2293840000002092;2402
55;0.2334225000013248;2404
56;0.23706140000103915;2405
57;0.24089230000026873;2407
58;0.24417300000095565;2407
59;0.248401400000148;2409
60;0.2534027000001515;2410
61;0.2574155000002065;2412
62;0.2613717000003817;2413
63;0.2654734000007011;2415
64;0.26913510000122187;2416
65;0.27345080000122834;2416
66;0.27739240000119025;2418
67;0.2814233000008244;2419
68;0.2864487000006193;2420
69;0.2914944000003743;2421
70;0.2951462000000902;2423
71;0.29833380000127363;2424
72;0.3034736999998131;2425
73;0.3074396000010893;2426
74;0.3115146000000095;2427
75;0.3154427999998006;2429
76;0.31900620000124036;2430
77;0.32236809999994875;2431
78;0.3263492000005499;2432
79;0.32994870000038645;2433
80;0.33288290000018605;2434
81;0.3358323000011296;2435
82;0.3393787000004522;2435
83;0.34339360000012675;2437
84;0.34714730000087;2439
85;0.3503323000004457;2440
86;0.3539299000003666;2441
87;0.3572829000004276;2442
88;0.3613359999999375;2443
89;0.3652787000009994;2445
90;0.36865320000106294;2446
91;0.37174750000122003;2447
92;0.3750139000003401;2448
93;0.3782659999997122;2450
94;0.38219890000073065;2451
95;0.3858357999997679;2452
96;0.3890953999998601;2453
97;0.39295900000070105;2454
98;0.3959381000004214;2455
99;0.39891350000107195;2456
100;0.4017550000007759;2457
101;0.4051956000002974;2458
102;0.40931020000061835;2459
103;0.41331069999978354;2460
104;0.41735330000119575;2462
105;0.4207499000003736;2463
106;0.4243099000013899;2464
107;0.42819500000041444;2465
108;0.4322559000011097;2467
109;0.43591100000048755;2468
110;0.4401969000009558;2469
111;0.44420160000117903;2470
112;0.4482062000006408;2472
113;0.45191540000087116;2473
114;0.4549332000005961;2474
115;0.4580690000002505;2475
116;0.46208260000094015;2476
117;0.46608540000124776;2477
118;0.4688435000007303;2478
119;0.47223550000126124;2480
120;0.47628590000022086;2480
121;0.48029789999964123;2482
122;0.48418730000048527;2483
123;0.4883540000009816;2484
124;0.49218980000114243;2485
125;0.49617790000047535;2487
126;0.49991010000121605;2488
127;0.5040642000003572;2489
128;0.5067890000009356;2490
129;0.510216800001217;2491
130;0.5141524999999092;2492
131;0.5179578999996011;2493
132;0.522194799999852;2495
133;0.5262417000012647;2496
134;0.5301408000013907;2497
135;0.5330915000013192;2498
136;0.5360723000012513;2499
137;0.5401493000008486;2499
138;0.5441561000006914;2500
139;0.5478139000006195;2502
140;0.551958600000944;2503
141;0.5562767999999778;2504
142;0.5602366000002803;2505
143;0.5641271000004053;2506
144;0.5678894000011496;2507
145;0.5711016000004747;2508
146;0.5751739000006637;2509
147;0.5787586000005831;2510
148;0.5821388000003935;2510
149;0.5861588999996457;2511
150;0.5902149000012287;2512
151;0.5939591000005748;2514
152;0.597051200000351;2515
153;0.6009095000008529;2516
154;0.6040398000004643;2517
155;0.607027800000651;2518
156;0.6097351999997045;2519
157;0.6129023000012239;2520
158;0.6158969000007346;2521
159;0.6188294000003225;2522
160;0.6219008999996731;2522
161;0.6248998000010033;2523
162;0.62783490000038;2523
163;0.6309345999998186;2524
164;0.6338579000002937;2525
165;0.6369272000010824;2526
166;0.639827900000455;2527
