;time;amplitude
72;0.25893189999987953;2457
73;0.2618861000009929;2457
74;0.2649400999998761;2458
75;0.26802950000092096;2459
76;0.2709159999994881;2459
77;0.2739528000001883;2460
78;0.276884599999903;2460
79;0.2787151000011363;2461
80;0.2810150999994221;2461
81;0.28384840000035183;2462
82;0.2858799000005092;2462
83;0.28786179999951855;2462
84;0.2898593999998411;2463
85;0.29280500000095344;2463
86;0.29576840000117954;2464
87;0.29886249999981374;2465
88;0.3021432999994431;2465
89;0.3050199999997858;2466
90;0.3080680000002758;2466
91;0.3111975000010716;2467
92;0.3140321999999287;2467
93;0.3170809000002919;2468
94;0.32007920000069134;2469
95;0.32301940000070317;2469
96;0.32588100000066333;2470
97;0.3286967000003642;2471
98;0.3312156000010873;2471
99;0.334146299999702;2472
100;0.3370245000005525;2472
101;0.34004710000044724;2472
102;0.3433344999994006;2473
103;0.34752579999985755;2473
104;0.3514390000000276;2473
105;0.3559810999995534;2474
106;0.36097460000019055;2474
107;0.3654509000007238;2474
108;0.3696295999998256;2474
109;0.3732061999999132;2476
110;0.3764188000004651;2475
111;0.3800412000000506;2476
112;0.3841231999995216;2476
113;0.3872443000000203;2477
114;0.39025799999944866;2476
115;0.3932992000009108;2476
116;0.3960096999999223;2476
117;0.3994548000009672;2476
118;0.40347599999950035;2476
119;0.4075312999993912;2476
120;0.41149200000108976;2477
121;0.41416229999958887;2477
122;0.417440400000487;2477
123;0.42153830000097514;2477
124;0.42550719999962894;2477
125;0.4291463000008662;2477
126;0.4324679000001197;2478
127;0.4365123000006861;2478
128;0.4404794000001857;2478
129;0.444449300000997;2478
130;0.4474196999999549;2477
131;0.4515258999999787;2477
132;0.45550660000117205;2477
133;0.45947840000008;2477
134;0.4619198000000324;2477
135;0.46551670000008016;2477
136;0.46949270000004617;2477
137;0.47299410000050557;2477
138;0.47645899999952235;2477
139;0.4789055000001099;2476
140;0.48251519999939774;2476
141;0.48650670000097307;2476
142;0.490540200000396;2476
143;0.49445639999976265;2475
144;0.49728219999997236;2475
145;0.5004387000008137;2475
146;0.5032532000004721;2474
147;0.5062570000009146;2474
148;0.5094399999998132;2474
149;0.5129219000009471;2473
150;0.5159600000006321;2473
151;0.518914100000984;2473
152;0.5218891000004078;2473
153;0.5238265999996656;2473
154;0.5269097000000329;2472
155;0.5299773999995523;2472
156;0.5334112000000459;2472
157;0.5373686000002635;2472
158;0.5414383000006637;2471
159;0.5455356000002212;2471
160;0.5484565999995539;2471
161;0.5514194999996107;2470
162;0.5542282000005798;2470
163;0.5572107000007236;2471
164;0.5601989999995567;2470
165;0.5628749999996217;2470
166;0.5661529000008159;2470
167;0.569144299999607;2470
168;0.5721549000008963;2469
169;0.5751846000002843;2469
170;0.5778807000006054;2469
171;0.5801850999996532;2468
172;0.5831851000002644;2468
173;0.5861645999993925;2467
174;0.5891799000000901;2467
175;0.5921852000010404;2466
176;0.5951772000007622;2466
177;0.5981814999995549;2465
178;0.6011630000011792;2464
179;0.6040336000005482;2464
180;0.607179200000246;2463
181;0.6098627999999735;2463
182;0.6128829000008409;2462
183;0.6161793000010221;2461
184;0.6189004999996541;2461
185;0.6208693999997195;2460
186;0.6227462999995623;2460
187;0.6247115000005579;2459
188;0.6268037999998342;2459
189;0.6292238999994879;2458
190;0.6318625000003522;2457
191;0.6337072999995144;2457
192;0.6357765000011568;2456
193;0.6388575000000856;2456
194;0.6407884000000195;2455
195;0.6427856999998767;2455
196;0.6447886999994807;2454
197;0.6470430999997916;2454
198;0.6499079000004713;2453
199;0.6518398999996862;2452
200;0.6549223000001803;2452
201;0.656841699999859;2451
202;0.6588252000001376;2451
203;0.6618496999999479;2450
204;0.6643346000000747;2449
205;0.6668546000000788;2449
206;0.6688548000001902;2448
207;0.6708501000011893;2448
208;0.6727286999994249;2448
209;0.6749003999993874;2447
210;0.6772240000009333;2446
211;0.681043900000077;2445
212;0.6838544000002003;2445
213;0.6858405000002676;2445
214;0.688131599999906;2444
215;0.6911078000011912;2443
216;0.6940414000000601;2443
217;0.6970328999996127;2442
218;0.7003956999997172;2442
219;0.7043534000004001;2440
220;0.708346999999776;2439
221;0.7108086999996885;2438
222;0.7129617999999027;2438
223;0.715983199999755;2437
224;0.7189914999999019;2437
225;0.7219640000002983;2436
226;0.7249927000011667;2436
227;0.7280650000011519;2435
228;0.7313892000001943;2435
229;0.7354365000010148;2434
230;0.737865299999612;2433
231;0.7409984000005352;2432
232;0.7440586000011535;2432
233;0.7468260000005102;2432
234;0.7506176000006235;2431
235;0.7544489000010799;2430
236;0.7590025000008609;2429
237;0.7633793000004516;2428
238;0.7679831999994349;2427
239;0.7730097000003298;2425
240;0.7779762999998638;2424
241;0.7824185000008583;2423
242;0.7851480000008451;2422
243;0.7880070999999589;2421
244;0.7910014000008232;2420
245;0.7944072999998752;2420
246;0.7969246000011481;2419
247;0.8001021000000037;2418
248;0.8033241000011913;2417
249;0.8069797999996808;2416
250;0.8102636000003258;2416
251;0.8128959000005125;2415
252;0.815975299999991;2414
253;0.8192317000011826;2413
254;0.8221580999997968;2412
255;0.8251448999999411;2412
256;0.8281549000002997;2411
257;0.8308844000002864;2410
258;0.8337461999999505;2409
259;0.8357699000007415;2409
260;0.8378683999999339;2408
261;0.8398622000004252;2408
262;0.8429470000010042;2407
263;0.8448723000001337;2407
264;0.8467307999999321;2406
265;0.8487507999998343;2406
266;0.85075020000113;2405
267;0.8528115999997681;2405
268;0.8559779000006529;2404
269;0.8591546000006929;2403
270;0.8619374999998399;2402
271;0.864050899999711;2401
272;0.8670418000001519;2401
273;0.8699501000010059;2400
274;0.8732615000008082;2399
275;0.8774623999997857;2398
276;0.8815042999995057;2397
277;0.8852690000003349;2396
278;0.8890083000005689;2395
279;0.892078599999877;2394
280;0.8949449000010645;2394
281;0.8980279999996128;2393
282;0.900866699999824;2392
283;0.9039491000003181;2391
284;0.9073117000007187;2391
285;0.910235700001067;2390
286;0.912915900000371;2390
287;0.9148366000008537;2389
288;0.9169158000004245;2389
289;0.9202930000010383;2389
290;0.9230951000008645;2388
291;0.9260936000009679;2388
292;0.9288768000005803;2387
293;0.9319637000007788;2386
294;0.9352634999995644;2386
295;0.938244200000554;2385
296;0.9411971999998059;2385
297;0.9442142999996577;2384
298;0.9468878999996377;2383
299;0.9499730999996245;2383
300;0.9529741000005743;2382
301;0.9559865000010177;2382
302;0.9589933999995992;2381
303;0.9618128000001889;2380
304;0.9651764999998704;2380
305;0.9681980000004842;2379
306;0.971178100000543;2379
307;0.9741711000006035;2378
308;0.9771830999998201;2378
309;0.9798088000006828;2377
310;0.9832065000009607;2377
311;0.9861736000002566;2376
312;0.9891970000007859;2376
313;0.9921749000004638;2375
314;0.9950067999998282;2375
315;0.9981805000006716;2374
316;1.0011797000006482;2374
317;1.0041961000006268;2374
318;1.007188600000518;2373
319;1.0101718000005349;2373
320;1.0128772999996727;2373
321;1.0161344000007375;2373
322;1.0191370000011375;2373
323;1.0221617000006518;2372
324;1.0251795000003767;2372
325;1.0278412000006938;2371
326;1.029983500000526;2371
327;1.033162400000947;2371
328;1.0361453000004985;2371
329;1.0392090999994252;2370
330;1.0420790999996825;2370
331;1.0450830999998288;2370
332;1.0481680000011693;2370
333;1.051174300000639;2370
334;1.0540529000008974;2369
335;1.0571681000001263;2369
336;1.060177700001077;2368
337;1.0631928000002517;2368
338;1.0661653000006481;2368
339;1.069160400000328;2368
340;1.0722208999995928;2368
341;1.0751873000008345;2368
342;1.078193100000135;2368
343;1.081182899999476;2368
344;1.0841559000000416;2368
345;1.0871502999998484;2368
346;1.0901756000002933;2368
347;1.0928805000003194;2368
348;1.0958768000000418;2368
349;1.0991634000001795;2367
350;1.1021620000010444;2367
351;1.1051521000008506;2367
352;1.1081878000004508;2367
353;1.111159600000974;2367
354;1.1141514999999345;2367
355;1.1171807000009721;2368
356;1.1201676000000589;2368
357;1.1228191000009247;2368
358;1.1261508999996295;2368
359;1.1288304999998218;2368
360;1.1321642000002612;2368
361;1.1351558000005753;2369
362;1.1380730000000767;2368
363;1.1409014000000752;2368
364;1.1430675999999949;2368
365;1.1459451999999146;2368
366;1.1493215999998938;2369
367;1.1523570000008476;2369
368;1.1563113000011072;2368
369;1.1588646000000153;2369
370;1.1608919999998761;2369
371;1.1628930000006221;2369
372;1.1648230999999214;2369
373;1.1679542000001675;2369
374;1.1699062000006961;2370
375;1.1730287000009412;2370
376;1.1760355000005802;2370
377;1.1788558999996894;2370
378;1.181803100000252;2370
379;1.184903999999733;2371
380;1.1868073999994522;2371
381;1.190088499999547;2371
382;1.1930872000011732;2371
383;1.1958252000003995;2371
384;1.198855700000422;2371
385;1.2008497999995598;2372
386;1.202762500000972;2372
387;1.2047266000008676;2372
388;1.2067415000001347;2373
389;1.2087209000001167;2373
390;1.2107255999999325;2373
391;1.2127801999995427;2373
392;1.2148383000003378;2373
393;1.2179407000003266;2374
394;1.2209671000000526;2374
395;1.2239988000001176;2374
396;1.227011400000265;2375
397;1.2300388000003295;2375
398;1.2335536000009597;2375
399;1.2375098000011349;2376
400;1.241572000000815;2376
401;1.2456041000004916;2377
402;1.249385600000096;2378
403;1.2534377000010863;2379
404;1.2574550000008458;2379
405;1.2614314000002196;2380
406;1.2644479000009596;2380
407;1.2684260000005452;2381
408;1.2724522999997134;2382
409;1.2764318999998068;2382
410;1.2801269000010507;2383
411;1.2833597999997437;2384
412;1.2862333000011859;2385
413;1.2891928000008193;2385
414;1.2921867000004568;2385
415;1.2952043999994203;2386
416;1.2981453000011243;2387
417;1.3011444000003394;2387
418;1.3041415000006964;2387
419;1.3072250000004715;2388
420;1.3100496000006387;2389
421;1.3130447000003187;2389
422;1.3160036000008404;2390
423;1.319397499999468;2391
424;1.3234494000007544;2392
425;1.3279380000003584;2393
426;1.3329991000009613;2394
427;1.3379934000004141;2394
428;1.3429066999997303;2395
429;1.3474084000008588;2396
430;1.3519866000006004;2397
431;1.3565742999999202;2398
432;1.3602584000000206;2399
433;1.3646745000005467;2399
434;1.368617300000551;2401
435;1.372174800000721;2402
436;1.37527129999944;2403
437;1.378239300000132;2403
438;1.3812716000011278;2404
439;1.3843003000001772;2404
440;1.3872743000010814;2405
441;1.3902928000006796;2405
442;1.3933040000010806;2406
443;1.3960102000000916;2406
444;1.3992892999995092;2407
445;1.4023068000005878;2408
446;1.4050380999997287;2408
447;1.408308100000795;2409
448;1.411293700000897;2410
449;1.4140807000003406;2410
450;1.417182799999864;2412
451;1.4200734999994893;2413
452;1.4231362999998964;2414
453;1.426135300000169;2415
454;1.4290469000006851;2415
455;1.4321915000000445;2416
456;1.4365555000003951;2417
457;1.4404188000007707;2418
458;1.444298100001106;2419
459;1.4473780000007537;2420
460;1.4503676000003907;2421
461;1.4532696000005672;2421
462;1.4562972000003356;2422
463;1.4593060999995942;2423
464;1.4620200999997905;2424
465;1.4650707000000693;2424
466;1.4696454999993875;2425
467;1.4736622000000352;2426
468;1.477552399999695;2427
469;1.4816756000000169;2428
470;1.4856870000003255;2429
471;1.4896767000009277;2431
472;1.4930273999998462;2431
473;1.4976210000004357;2432
474;1.5016692999997758;2433
475;1.5056669000005058;2434
476;1.5092475000001286;2436
477;1.5131878000011056;2437
478;1.5176549000007071;2437
479;1.5213297000009334;2438
480;1.524092900001051;2439
481;1.5273066999998264;2439
482;1.5303182000006927;2440
483;1.533289999999397;2441
484;1.5362975000007282;2442
485;1.5393032000010862;2442
486;1.5420761999994284;2443
487;1.5450956000004226;2444
488;1.5479314000003797;2444
489;1.5509509000003163;2445
490;1.5545808000006218;2446
491;1.5585699000002933;2447
492;1.5622421000007307;2448
493;1.565381399999751;2449
494;1.5683965000007447;2449
495;1.5719733000005363;2450
496;1.5750022000011086;2451
497;1.5779823000011675;2451
498;1.5811776000009559;2452
499;1.5841990000008082;2453
500;1.5870498000003863;2453
501;1.590205300000889;2454
502;1.5932047000005696;2456
503;1.5959118000009767;2456
504;1.5990163999995275;2456
505;1.6020121000001382;2457
506;1.6039091000002372;2458
507;1.6069717000009405;2458
508;1.6099647999999434;2459
509;1.6129890000011073;2460
510;1.6159812000005331;2461
511;1.6189599999997881;2461
512;1.6225496000006387;2461
513;1.6265425000001414;2462
514;1.6304149999996298;2462
515;1.6344595000009576;2462
516;1.636915000000954;2463
517;1.6399006999999983;2463
518;1.6428133999997954;2463
519;1.6448837000007188;2464
520;1.646854099999473;2465
521;1.6488901000011538;2465
522;1.6508828999994876;2465
523;1.6528732999995555;2465
524;1.6548466000003828;2466
525;1.6568705999998201;2466
526;1.6588866000001872;2466
527;1.6608826000010595;2466
528;1.6628679999994347;2467
529;1.6648392000006424;2467
530;1.6668690000005881;2467
531;1.6688797999995586;2467
532;1.6708742000009806;2468
533;1.6729078000007576;2468
534;1.674796299999798;2468
535;1.676841800001057;2469
536;1.6787815000006958;2469
537;1.6808242999995855;2469
538;1.6828289000004588;2470
539;1.684850200001165;2470
540;1.6868494000009377;2470
541;1.68883679999999;2470
542;1.69180790000064;2470
543;1.6938310999994428;2471
544;1.695853299999726;2472
545;1.6988268999994034;2472
546;1.700735700000223;2472
547;1.7028080000000045;2472
548;1.7046838999995089;2473
549;1.706698800000595;2473
550;1.7086773000009998;2473
551;1.710870500000965;2474
552;1.7127985999995872;2474
553;1.7157403000001068;2475
554;1.7177919000005204;2474
555;1.719840400000976;2474
556;1.7228575000008277;2475
557;1.724828599999455;2476
558;1.727817099999811;2476
559;1.730851000000257;2476
560;1.7328256000000692;2476
561;1.734783800000514;2476
562;1.7368024000006699;2476
563;1.739906200000405;2476
564;1.7418849999994563;2476
565;1.7437826000004861;2476
566;1.7469347000005655;2476
567;1.748845000000074;2477
568;1.7507817999994586;2476
569;1.7528548000009323;2476
570;1.7548425999993924;2476
571;1.7567441000010149;2476
572;1.7587256999995589;2477
573;1.7607222000006004;2477
574;1.762817000000723;2477
575;1.764758499999516;2477
576;1.766718299999411;2477
577;1.768708900001002;2477
578;1.770697600000858;2477
579;1.772685600000841;2477
580;1.7747257000009995;2477
581;1.7768374999996013;2477
582;1.7787151000011363;2477
583;1.7808396000000357;2477
584;1.7828718000000663;2477
585;1.7847498000010091;2477
586;1.786874200000966;2477
587;1.7888627000011184;2476
588;1.7907976000005874;2477
589;1.7928214000003209;2477
590;1.7958847000008973;2476
591;1.7978304999996908;2476
592;1.7998896000008244;2475
593;1.8033049000005121;2475
594;1.8075145000002522;2475
595;1.8118804999994609;2475
596;1.8150426000011066;2475
597;1.8180298999996012;2476
598;1.820980700000291;2476
599;1.8242327000007208;2476
600;1.8272730999997293;2475
601;1.8299258000006375;2475
602;1.8333163000006607;2475
603;1.836219599999822;2474
604;1.8390496000010899;2474
605;1.842039000001023;2474
606;1.8447532999998657;2474
607;1.847195100001045;2473
608;1.8502124000006006;2473
609;1.853110199999719;2473
610;1.8563100999999733;2473
611;1.860358300000371;2473
612;1.8643628000008903;2472
613;1.86805269999968;2472
614;1.871046899999783;2472
615;1.8740987000001041;2471
616;1.8773756999999023;2471
617;1.8799811000008049;2471
618;1.8832402000007278;2470
619;1.8864644999994198;2470
620;1.8893454000008205;2470
621;1.8922433000007004;2469
622;1.8953639999999723;2469
623;1.898282800000743;2468
624;1.9008675999994011;2468
625;1.904034799999863;2467
626;1.906843700000536;2467
627;1.9090035000008356;2467
628;1.911695000000691;2466
629;1.913771400000769;2465
630;1.917053000001033;2465
631;1.9200557000003755;2465
632;1.9218866000010166;2465
633;1.9248920999998518;2465
634;1.9283517000003485;2463
635;1.9323967000000266;2463
636;1.9366341999993892;2463
637;1.9403115000004618;2463
638;1.9431600000007165;2462
639;1.9460930000004737;2462
640;1.9490138000001025;2461
641;1.9523628000006283;2461
642;1.9551472000002832;2460
643;1.9582878000001074;2460
644;1.961520400000154;2459
645;1.9640290000006644;2459
646;1.967027099999541;2458
647;1.9700396999996883;2457
648;1.9731138999995892;2457
649;1.9760661000000255;2456
650;1.9789491999999882;2455
651;1.9818869999999151;2455
652;1.9848362000011548;2454
653;1.9880312999994203;2454
654;1.9908737999994628;2453
655;1.9943369000011444;2452
656;1.997006200001124;2451
657;2.0002698999996937;2451
658;2.0040134000009857;2451
659;2.0071519000011904;2450
660;2.0111500000002707;2449
661;2.0140626000011252;2448
662;2.016831299999467;2448
663;2.0200254999999743;2448
664;2.0230540000011388;2447
665;2.0260603000006085;2446
666;2.028740800000378;2445
667;2.032452800000101;2444
668;2.035192700001062;2444
669;2.038203500000236;2443
670;2.042349400000603;2442
671;2.045425399999658;2442
672;2.0481988999999885;2441
673;2.052154299999529;2440
674;2.055097000000387;2440
675;2.058129299999564;2439
676;2.0610340000002907;2438
677;2.0639886999997543;2438
678;2.06732220000049;2437
679;2.070449799999551;2436
680;2.0743132999996305;2435
681;2.0774569000004703;2433
682;2.080368599999929;2433
683;2.0844472000007954;2432
684;2.088385000000926;2430
685;2.092000200000257;2429
686;2.0939295000007405;2428
687;2.0970030999997107;2428
688;2.100128699999914;2427
689;2.103288000000248;2426
690;2.1059084000007715;2426
691;2.108312399999704;2425
692;2.1111645000000863;2424
693;2.113914300000033;2423
694;2.1160168000005797;2423
695;2.1190101000011055;2423
696;2.122023199999603;2422
697;2.124890700000833;2421
698;2.127968900000269;2420
699;2.131406100001186;2420
700;2.135349199999837;2419
701;2.139331800000946;2418
702;2.1436718000004475;2417
703;2.1483939999998256;2416
704;2.152476299999762;2416
705;2.1561008999997284;2415
706;2.159030500000881;2414
707;2.162212499999441;2413
708;2.165257399999973;2412
709;2.169329500000458;2411
710;2.1721274000010453;2410
711;2.1751813999999285;2410
712;2.1780029000001377;2409
713;2.1810076000001573;2408
714;2.18396279999979;2407
715;2.1860278000003746;2406
716;2.1892086999996536;2406
717;2.1920711000002484;2404
718;2.1949767000005522;2404
719;2.1980182000006607;2403
720;2.2008655999998155;2403
721;2.202754300000379;2402
722;2.204862700000376;2402
723;2.206888300001083;2401
724;2.2088359000008495;2400
725;2.210839400000623;2400
726;2.212886100000105;2399
727;2.2147471999996924;2399
728;2.217205200000535;2398
729;2.220353000000614;2397
730;2.2230429999999615;2397
731;2.226456500000495;2396
732;2.230402299999696;2395
733;2.2343677999997453;2394
734;2.2371827000006306;2394
735;2.2402297999997245;2393
736;2.2431503999996494;2393
737;2.2470840999994834;2392
738;2.2502297999999428;2391
739;2.25430150000102;2390
740;2.2573320000010426;2389
741;2.260014700001193;2389
742;2.2629235000003973;2388
743;2.265991700000086;2388
744;2.2688600000001315;2387
745;2.2719529999994847;2387
746;2.2751186000004964;2386
747;2.277992900000754;2384
748;2.281278200000088;2384
749;2.2843257000004087;2383
750;2.2872380999997404;2383
751;2.289922800000568;2383
752;2.2929958000004262;2382
753;2.2957992000010563;2382
754;2.298052899999675;2381
755;2.300992000000406;2381
756;2.3028377999999066;2380
757;2.3049000000009983;2380
758;2.3069637000007788;2379
759;2.308822200000577;2379
760;2.310985600001004;2379
761;2.3130125000006956;2379
762;2.315826300000481;2378
763;2.318802699999651;2378
764;2.3210063000005903;2378
765;2.323762899999565;2377
766;2.326209099999687;2377
767;2.3296482999994623;2377
768;2.333335799999986;2376
769;2.3374738000002253;2376
770;2.34156559999974;2375
771;2.3451977000004263;2375
772;2.348019500001101;2375
773;2.351096399999733;2374
774;2.3542637999998988;2374
775;2.3581219000006968;2374
776;2.361132500000167;2373
777;2.3639753999996174;2372
778;2.3672645000006014;2372
779;2.370174699999552;2372
780;2.373040399999809;2371
781;2.3760787999999593;2371
782;2.37884909999957;2371
783;2.382046700000501;2370
784;2.3851647000010416;2370
785;2.388028999999733;2369
786;2.39096040000004;2369
787;2.3941374000005453;2368
788;2.3969666000011784;2368
789;2.400526900000841;2368
790;2.404625400000441;2368
791;2.408365799999956;2368
792;2.4109573000005184;2367
793;2.413980499999525;2367
794;2.417108699999517;2366
795;2.4211219000007986;2366
796;2.424210099999982;2367
797;2.427300400000604;2367
798;2.430046299999958;2367
799;2.433238400000846;2367
800;2.437257400000817;2367
801;2.4412743000011687;2367
802;2.4442674000001716;2367
803;2.447536699999546;2367
804;2.451457900000605;2368
805;2.455488100000366;2368
806;2.459478200000376;2368
807;2.4634103999997023;2368
808;2.467477100000906;2368
809;2.4714891000003263;2369
810;2.4754781999999977;2368
811;2.4779524999994464;2368
812;2.4814585000003717;2368
813;2.4843763999997464;2368
814;2.4874381000008725;2368
815;2.490383700000166;2369
816;2.4934345000001485;2369
817;2.4959822000000713;2369
818;2.4991571999998996;2369
819;2.502155500000299;2369
820;2.506185899999764;2369
821;2.509140699999989;2369
822;2.5130872999998246;2369
823;2.5163188999995327;2370
824;2.5192643999998836;2370
825;2.5222730999994383;2370
826;2.5251078000001144;2370
827;2.5281241000011505;2370
828;2.5311756000010064;2371
829;2.534173899999587;2371
830;2.537168200000451;2371
831;2.540190199999415;2371
832;2.5430873000004794;2371
833;2.5460553000011714;2372
834;2.5489455000006274;2372
835;2.551958600000944;2373
836;2.5537492000003112;2373
837;2.5570896999997785;2373
838;2.5599349000003713;2373
839;2.5618728999997984;2374
840;2.565515600001163;2374
841;2.5696153000008053;2375
842;2.573545600000216;2375
843;2.57703919999949;2376
844;2.580340599999545;2376
845;2.5832048000011127;2377
846;2.5860467000002245;2377
847;2.5891566000009334;2377
848;2.5921044000006077;2378
849;2.594869700000345;2379
850;2.5970981000009488;2379
851;2.6001023999997415;2379
852;2.603157600000486;2379
853;2.606063000001086;2380
854;2.6092203999996855;2380
855;2.61187290000089;2381
856;2.6148683999999776;2381
857;2.616798799999742;2382
858;2.6189193000009254;2382
859;2.620687900000121;2383
860;2.6233004000005167;2383
861;2.625844700000016;2383
862;2.6278258000002097;2383
863;2.6299760000001697;2384
864;2.6328633000011905;2384
865;2.6364408000008552;2384
866;2.6404524999998102;2385
867;2.64398699999947;2386
868;2.6470191000007617;2387
869;2.65016629999991;2387
870;2.65315290000035;2388
871;2.6561547000001156;2388
872;2.6591485000008106;2389
873;2.661807399999816;2389
874;2.665021599999818;2390
875;2.6680410000008123;2390
876;2.6710134999993898;2391
877;2.674014800000805;2392
878;2.6770040999999765;2393
879;2.67992200000117;2394
880;2.6818206000007194;2395
881;2.683877299999949;2395
882;2.685853999999381;2395
883;2.687889599999835;2396
884;2.689876300000833;2396
885;2.6918968000009045;2397
886;2.693870799999786;2397
887;2.695817800000441;2398
888;2.698905900000682;2398
889;2.7008478000007017;2399
890;2.7041582000001654;2400
891;2.7072367000000668;2401
892;2.710234700000001;2402
893;2.7129499000002397;2402
894;2.7159322000006796;2403
895;2.7189565999997285;2403
896;2.7219973000010214;2404
897;2.725012799999604;2405
898;2.72796500000004;2406
899;2.7316530000007333;2407
900;2.735526899999968;2408
901;2.7395052000010764;2408
902;2.743792700000995;2409
903;2.747508399999788;2410
904;2.7513656000010087;2410
905;2.7558208999998897;2411
906;2.759801600001083;2412
907;2.7639276000008977;2414
908;2.7670366000002105;2414
909;2.770508499999778;2415
910;2.7744911999998294;2416
911;2.778218100000231;2416
912;2.781439700000192;2417
913;2.7855132000004232;2418
914;2.7895045000004757;2419
915;2.793556200000239;2420
916;2.797487199999523;2421
917;2.801526000001104;2422
918;2.8055129000003944;2423
919;2.809494999999515;2425
920;2.8119445000011183;2425
921;2.814916000001176;2426
922;2.818488700000671;2427
923;2.822505000000092;2428
924;2.826032799999666;2429
925;2.8288916000001336;2429
926;2.832491299999674;2430
927;2.8365274999996473;2431
928;2.8404888000004576;2432
929;2.8442897999993875;2433
930;2.8474793000004865;2434
931;2.851499700000204;2435
932;2.855509600000005;2436
933;2.8584442999999737;2437
934;2.862084300000788;2437
935;2.8654513000001316;2438
936;2.8695136999995157;2439
937;2.8730214000006526;2440
938;2.875959500001045;2440
939;2.8790612000011606;2441
940;2.8821480000005977;2442
941;2.8860564999995404;2443
942;2.8890281000003597;2444
943;2.8922784000005777;2444
944;2.8951450000004115;2445
945;2.8995088000010583;2446
946;2.9021505000000616;2447
947;2.9053038000001834;2448
948;2.9095283999995445;2448
949;2.911946700000044;2449
950;2.915489600000001;2450
951;2.919512599999507;2451
952;2.923512200000914;2451
953;2.925917599999593;2452
954;2.9290122000002157;2453
955;2.931991700001163;2453
956;2.934965899999952;2454
957;2.937876199999664;2455
958;2.9414290000004257;2456
959;2.943926100000681;2457
960;2.945922099999734;2457
961;2.9488978999997926;2458
962;2.951878100000613;2458
963;2.9538682000002154;2459
964;2.955897300000288;2459
965;2.9578878000011173;2459
966;2.9598478000007162;2460
967;2.9618628000007448;2460
968;2.964889299999413;2461
969;2.9668987999993988;2461
970;2.96889740000006;2462
971;2.9707650000000285;2462
972;2.9728887000001123;2462
973;2.974882100001196;2462
974;2.9768044000011287;2462
975;2.9790381000002526;2463
976;2.981915399999707;2464
977;2.984974200000579;2464
978;2.987988900000346;2464
979;2.990976999999475;2465
980;2.993857100000241;2466
981;2.9962015000000974;2466
982;2.9991900000004534;2467
983;3.0021916999994573;2467
984;3.0051511000001483;2468
985;3.007949599999847;2468
986;3.009920200000124;2469
987;3.011989700000413;2469
988;3.0149483000004693;2469
989;3.0180897999998706;2469
990;3.021165899999687;2470
991;3.024168699999791;2470
992;3.0271814000007;2471
993;3.0300834999998187;2471
994;3.0331433999999717;2472
995;3.036111700001129;2472
996;3.03912180000043;2472
997;3.042078300000867;2473
998;3.044800600000599;2473
999;3.0471728000011353;2473
1000;3.050162999999884;2474
1001;3.053145800000493;2474
1002;3.0561940999996295;2474
1003;3.0591497999994317;2474
1004;3.0618780000004335;2475
1005;3.0651608999996824;2475
1006;3.0682035999998334;2475
1007;3.0712290999999823;2475
1008;3.0742143000006763;2475
1009;3.0770210000009683;2476
1010;3.0800054000010277;2476
1011;3.0829615000002377;2477
1012;3.085035500000231;2477
1013;3.088160000001153;2477
1014;3.0911391000008734;2477
1015;3.094124000001102;2477
