;time;amplitude
0;0.003692800000862917;2354
1;0.007956400000693975;2354
2;0.011457000000518747;2353
3;0.014436000001296634;2352
4;0.01798880000023928;2351
5;0.02195399999982328;2350
6;0.026799999999639113;2350
7;0.030657799999971758;2349
8;0.03498020000006363;2349
9;0.039939199999935227;2348
10;0.04395380000096338;2347
11;0.04901319999953557;2346
12;0.05398539999987406;2346
13;0.058586400000422145;2345
14;0.06194580000010319;2345
15;0.06598510000003444;2344
16;0.07084260000010545;2343
17;0.07495800000106101;2343
18;0.07953530000122555;2342
19;0.08391490000030899;2341
20;0.08793929999956163;2341
21;0.09205570000085572;2340
22;0.0966327000005549;2340
23;0.10100869999951101;2340
24;0.10498519999964628;2339
25;0.10895200000049954;2339
26;0.1127876999998989;2339
27;0.11693650000052003;2338
28;0.12056490000031772;2337
29;0.1248833999998169;2337
30;0.1287334999997256;2336
31;0.13157930000124907;2336
32;0.13575740000123915;2336
33;0.13978280000083032;2336
34;0.14377950000016426;2335
35;0.14770549999957439;2335
36;0.15173560000039288;2334
37;0.1557702000009158;2334
38;0.1597698000005039;2334
39;0.16333029999987048;2334
40;0.16671130000031553;2333
41;0.1707693999996991;2332
42;0.17476650000025984;2332
43;0.17876559999967867;2332
44;0.1827768000002834;2332
45;0.18677890000071784;2331
46;0.1907974000005197;2331
47;0.19478049999997893;2331
48;0.197557900000902;2331
49;0.2017894000000524;2331
50;0.2057732000012038;2330
51;0.20977190000121482;2330
52;0.21329490000061924;2329
53;0.21728210000037507;2329
54;0.22022870000000694;2329
55;0.22375900000042748;2329
56;0.22776630000043951;2329
57;0.2314609000004566;2329
58;0.23469400000067253;2328
59;0.2384877000004053;2329
60;0.24175470000045607;2328
61;0.24555669999972451;2329
62;0.24832140000034997;2329
63;0.2515712000003987;2328
64;0.2555491000002803;2328
65;0.25965069999983825;2328
66;0.263296299999638;2328
67;0.2665452000001096;2328
68;0.27084110000032524;2328
69;0.27485020000131044;2327
70;0.279377700000623;2327
71;0.2822453000007954;2327
72;0.28539490000002843;2327
73;0.2883964000011474;2328
74;0.2916132000009384;2327
75;0.2955426000007719;2327
76;0.29856590000053984;2326
77;0.3026509999999689;2326
78;0.3066601999998966;2326
79;0.31063499999982014;2326
80;0.3146209999995335;2326
81;0.3186568000000989;2325
82;0.32266189999972994;2326
83;0.32638240000051155;2326
84;0.32934709999972256;2326
85;0.33260150000023714;2326
86;0.33662900000126683;2325
87;0.34063290000085544;2325
88;0.34356839999963995;2325
89;0.34754700000121375;2325
90;0.3516321000006428;2325
91;0.35563100000035774;2325
92;0.35956939999960014;2325
93;0.36326050000025134;2325
94;0.3666075000001001;2326
95;0.370694100000037;2326
96;0.3746339999997872;2326
97;0.37763149999955203;2327
98;0.38162240000019665;2327
99;0.3856754999997065;2326
100;0.38938620000044466;2326
101;0.3925694999998086;2327
102;0.3963547000003018;2327
103;0.39956940000047325;2327
104;0.40257560000100057;2327
105;0.40532100000018545;2326
106;0.40985010000076727;2327
107;0.4133326000010129;2327
108;0.41666190000069037;2328
109;0.42080280000118364;2328
110;0.4247973000001366;2328
111;0.4288606999998592;2329
112;0.4327778999995644;2329
113;0.4363610000000335;2329
114;0.43969060000017635;2329
115;0.443771199999901;2329
116;0.4476923000001989;2329
117;0.451747000000978;2329
118;0.45452060000025085;2329
119;0.45876119999957155;2329
120;0.4628154000001814;2329
121;0.4666588000000047;2329
122;0.46921240000119724;2329
123;0.47266190000118513;2329
124;0.4756570000008651;2329
125;0.4787173000004259;2329
126;0.4824117000007391;2329
127;0.48582689999966533;2329
128;0.489771100001235;2328
129;0.49381759999960195;2328
130;0.49624650000077963;2328
131;0.4997787000011158;2328
132;0.5036968000003981;2328
133;0.50785150000047;2328
134;0.511761400000978;2328
135;0.5158654999995633;2328
136;0.5198063000007096;2328
137;0.5238409000012325;2328
138;0.5283803000002081;2328
139;0.5318048000008275;2328
140;0.5357177000005322;2328
141;0.5397491000003356;2328
142;0.5437547000001359;2328
143;0.5477123000000574;2328
144;0.5517548999996507;2328
145;0.5557484000000841;2328
146;0.5597778000010294;2329
147;0.5632920999996713;2329
148;0.5667379000005894;2329
149;0.570768900000985;2329
150;0.5743646000009903;2329
151;0.5788150999997015;2329
152;0.58279980000043;2329
153;0.5867711999999301;2329
154;0.5907411999996839;2329
155;0.5934842000006029;2330
156;0.5977247999999236;2329
157;0.6017654999996012;2330
158;0.6057498999998643;2329
159;0.6097685000004276;2330
160;0.6133136000007653;2330
161;0.6177960000004532;2330
162;0.621782100000928;2330
163;0.6257791999996698;2330
164;0.6293342999997549;2330
165;0.6327092999999877;2330
166;0.6365318000007392;2330
167;0.6408678000007058;2329
168;0.6448122000001604;2330
169;0.6488513000003877;2330
170;0.6536491999995633;2330
171;0.6578561999995145;2330
172;0.6614011000001483;2330
173;0.6648229000002175;2330
174;0.668891999999687;2331
175;0.6728025000011257;2330
176;0.6768693000012718;2330
177;0.6803251000001183;2330
178;0.6844085000011546;2330
179;0.6887629000011657;2330
180;0.6927745000011782;2330
181;0.6963924000010593;2330
182;0.6994160000012926;2330
183;0.7027267000012216;2330
184;0.7067807000003086;2330
185;0.7107776000011654;2330
186;0.7142934000003152;2331
187;0.7172123000000283;2331
188;0.7202181000011478;2331
189;0.7233253000013065;2331
190;0.727708000000348;2331
191;0.7312622999997984;2330
192;0.7346864999999525;2331
193;0.7386728000001312;2331
194;0.742678500000693;2331
195;0.7462546999995538;2331
196;0.7495147000008728;2331
197;0.752475900000718;2332
198;0.7554485000000568;2331
199;0.7585242000004655;2332
200;0.7614733000009437;2332
201;0.7645826999996643;2332
202;0.7687194000009185;2332
203;0.7727147000005061;2333
204;0.7767162000000098;2333
205;0.7805859000000055;2333
206;0.7847187999996095;2333
207;0.7876390000001265;2332
208;0.7917140000008658;2332
209;0.7957122000007075;2332
210;0.7986362000010558;2332
211;0.8027175999995961;2333
212;0.8067033000006631;2332
213;0.8107202999999572;2333
214;0.8146348999998736;2333
215;0.8187113000003592;2333
216;0.8227010000009614;2333
217;0.8267181999999593;2333
218;0.8306456999998773;2333
219;0.8347169999997277;2332
220;0.83872060000067;2332
221;0.8427307000001747;2332
222;0.8462963000001764;2332
223;0.8507370999996056;2332
224;0.8547011000009661;2332
225;0.8587258999996266;2332
226;0.8625845000005938;2333
227;0.8656502000012551;2333
228;0.8697064000007231;2332
229;0.8737134000002698;2332
230;0.8766281999996863;2332
231;0.8806411000005028;2333
232;0.8847098999995069;2333
233;0.8887156000000687;2332
234;0.8926294000011694;2333
235;0.896270999999615;2333
236;0.8996547999995528;2333
237;0.9037183000000368;2333
238;0.9073366000011447;2334
239;0.9117298000001028;2334
240;0.9146440000004077;2334
241;0.9187194000005547;2335
242;0.9221254000003682;2335
243;0.925683299999946;2335
244;0.9292758000010508;2336
245;0.9326330000003509;2336
246;0.9367240000010497;2335
247;0.9396412000005512;2335
248;0.9437071000011201;2336
249;0.9476776000010432;2336
250;0.9517106000002968;2336
251;0.9552287999995315;2336
252;0.9586933000009594;2336
253;0.9625625000007858;2337
254;0.966731599999548;2337
255;0.970706699999937;2337
256;0.9747105000005831;2337
257;0.978715999999622;2337
258;0.982725500000015;2337
259;0.9866457000007358;2337
260;0.9907130999999936;2338
261;0.994696900001145;2338
262;0.9976609000004828;2338
263;1.0016711999996915;2338
264;1.0041632000011305;2338
265;1.0076564999999391;2338
266;1.011655399999654;2338
267;1.014658000000054;2339
268;1.0187141000005795;2339
269;1.0227016000008007;2339
270;1.026710300000559;2339
271;1.0306362000010267;2340
272;1.0347127000004548;2340
