;time;amplitude
0;0.004389199999422999;2707
1;0.0099196999999549;2707
2;0.014880299999276758;2707
3;0.019664999999804422;2706
4;0.02438830000028247;2705
5;0.03002809999998135;2705
6;0.03441000000020722;2705
7;0.03935809999893536;2705
8;0.04284480000023905;2705
9;0.04755659999864292;2705
10;0.05114619999949355;2705
11;0.054153999999471125;2704
12;0.05699399999866728;2704
13;0.06004899999970803;2703
14;0.06407429999853775;2703
15;0.06853419999970356;2703
16;0.07229609999922104;2702
17;0.07610559999920952;2702
18;0.07897919999959413;2702
19;0.08196529999986524;2701
20;0.08498770000005607;2701
21;0.08799720000024536;2700
22;0.09102100000018254;2700
23;0.09399320000011357;2699
24;0.09700009999869508;2698
25;0.09999369999968621;2698
26;0.10299299999860523;2697
27;0.10581939999974566;2696
28;0.1089944999985164;2695
29;0.1117110999985016;2694
30;0.1147354999993695;2694
31;0.11815579999893089;2694
32;0.12240729999939504;2693
33;0.12668069999926956;2692
34;0.13161109999964538;2691
35;0.13694329999998445;2689
36;0.14127609999923152;2688
37;0.14531759999954375;2686
38;0.14932629999930214;2685
39;0.153367499999149;2684
40;0.15708619999895745;2683
41;0.16120499999851745;2682
42;0.16533309999977064;2681
43;0.16916899999887391;2680
44;0.1731354999992618;2679
45;0.17673920000015642;2678
46;0.17972399999962363;2677
47;0.18265789999895787;2675
48;0.1860089000001608;2674
49;0.18970189999890863;2672
50;0.19262609999896085;2671
51;0.19456269999864162;2670
52;0.19648469999992813;2670
53;0.19858550000026298;2669
54;0.2015030000002298;2668
55;0.20353139999861014;2667
56;0.20655909999914002;2666
57;0.20950289999927918;2665
58;0.21149890000015148;2664
59;0.21351510000022245;2663
60;0.21552100000008068;2663
61;0.2175874999993539;2662
62;0.21966839999913645;2661
63;0.22259529999973893;2660
64;0.22456809999857796;2659
65;0.22645419999935257;2658
66;0.22861509999893315;2657
67;0.23051940000004834;2656
68;0.23255470000003697;2655
69;0.23449629999959143;2654
70;0.2365208999999595;2653
71;0.23850359999960347;2652
72;0.2405356999988726;2651
73;0.24252939999860246;2650
74;0.24451439999938884;2649
75;0.24645009999949252;2647
76;0.24854699999923469;2646
77;0.25050829999963753;2645
78;0.252578599998742;2644
79;0.2545250999992277;2644
80;0.2566123999986303;2643
81;0.25861389999954554;2641
82;0.26059929999973974;2641
83;0.2639184999989084;2639
84;0.26678609999908076;2638
85;0.2696407999992516;2637
86;0.2715183000000252;2636
87;0.2738367999991169;2635
88;0.2764882999999827;2633
89;0.27851209999971616;2632
90;0.2806103000002622;2631
91;0.28250349999871105;2630
92;0.284630099999049;2629
93;0.2866082999989885;2627
94;0.28864939999948547;2626
95;0.29160439999941445;2625
96;0.2935368999987986;2623
97;0.295533799999248;2622
98;0.2974242000000231;2621
99;0.2995601999991777;2620
100;0.30157189999954426;2619
101;0.3034784999999829;2618
102;0.3055112999991252;2617
103;0.3075087999986863;2616
104;0.30955139999969106;2615
105;0.31156259999988833;2615
106;0.31470269999954326;2614
107;0.3175366999985272;2612
108;0.3198720999989746;2610
109;0.3225524999998015;2609
110;0.32462929999928747;2608
111;0.32772379999914847;2606
112;0.3307269999986602;2605
113;0.33378999999877124;2603
114;0.3367690999984916;2601
115;0.33953829999882146;2599
116;0.34183239999947546;2596
117;0.34467009999934817;2594
118;0.3469231999988551;2592
119;0.34977989999970305;2591
120;0.35262039999906847;2589
121;0.355519099999583;2588
122;0.3579945999990741;2586
123;0.36062679999849934;2585
124;0.36361049999868555;2584
125;0.3669519999984914;2582
126;0.36977589999878546;2579
127;0.37244300000020303;2578
128;0.37483199999951466;2576
129;0.3777831999996124;2574
130;0.3809800999988511;2573
131;0.38373369999862916;2570
132;0.3869238999996014;2568
133;0.38966769999933604;2565
134;0.3925699999999779;2563
135;0.3957781999997678;2562
136;0.3988964999989548;2559
137;0.40178240000022925;2557
138;0.4047943999994459;2555
139;0.4075784999986354;2553
140;0.4107269999985874;2551
141;0.41363300000011805;2550
142;0.41671129999849654;2548
143;0.41961389999960375;2546
144;0.42254529999991064;2544
145;0.4247864999997546;2542
146;0.4275729000000865;2540
147;0.4305583999994269;2538
148;0.4335393000001204;2535
149;0.4367530999988958;2533
150;0.43954069999927015;2531
151;0.4428232999998727;2529
152;0.445733200000177;2526
153;0.4475360999986151;2524
154;0.45078209999883256;2522
155;0.45352449999882083;2520
156;0.45584839999901305;2518
157;0.45874670000011974;2516
158;0.46171179999873857;2514
159;0.464571699998487;2512
160;0.4667477000002691;2510
161;0.4698159999989002;2509
162;0.47254459999930987;2507
163;0.4759204999991198;2504
164;0.4786845999988145;2502
165;0.4814944999998261;2500
166;0.48363939999944705;2497
167;0.48663829999895825;2495
168;0.48853109999981825;2493
169;0.4904791999997542;2491
170;0.4924756999989768;2490
171;0.49439149999852816;2488
172;0.4966207999987091;2487
173;0.49862169999869366;2485
174;0.5007640999992873;2483
175;0.5038820999998279;2482
176;0.5066471999998612;2479
177;0.509823200000028;2477
178;0.5126872999990155;2475
179;0.5155486999992718;2473
180;0.518728099999862;2471
181;0.5215319999988424;2469
182;0.5247696999995242;2467
183;0.5276945999994496;2465
184;0.5294819999999163;2463
185;0.532740399999966;2461
186;0.5354760999998689;2458
187;0.538610499999777;2456
188;0.5407742999996117;2453
189;0.5437446999985696;2451
190;0.5466314999994211;2448
191;0.5496224999988044;2446
192;0.5527802999986307;2444
193;0.5558731000000989;2441
194;0.5588431999985914;2439
195;0.5618364000001748;2437
