;time;amplitude
0;0.00539290000051551;2312
1;0.009903300000587478;2311
2;0.015345199999501347;2311
3;0.019768199999816716;2310
4;0.0254917000002024;2310
5;0.031099499999982072;2311
6;0.03576459999931103;2310
7;0.041451799999776995;2310
8;0.04634970000006433;2309
9;0.051093699999910314;2308
10;0.05609609999919485;2308
11;0.06101239999952668;2307
12;0.06602170000041951;2307
13;0.0700687000007747;2307
14;0.07512379999934637;2307
15;0.08017449999897508;2307
16;0.08468879999963974;2306
17;0.08958309999979974;2306
18;0.09403070000007574;2306
19;0.0990328000007139;2305
20;0.10397369999918737;2305
21;0.10894519999965269;2305
22;0.11291960000016843;2306
23;0.11696639999900071;2306
24;0.1220802999996522;2307
25;0.1257783000000927;2307
26;0.13000909999936994;2307
27;0.1347167999992962;2307
28;0.13878520000071148;2307
29;0.1440719000001991;2307
30;0.14799839999977848;2307
31;0.1525653999997303;2307
32;0.15704200000072888;2307
33;0.16203829999903974;2307
34;0.16688439999961702;2307
35;0.1719969999994646;2307
36;0.17695330000060494;2308
37;0.18197309999959543;2308
38;0.18701719999990019;2308
39;0.19202949999998964;2308
40;0.19697029999952065;2308
41;0.20156630000019504;2308
42;0.2059824000007211;2308
43;0.2109651999999187;2308
44;0.21597019999899203;2309
45;0.21947809999983292;2309
46;0.224019600000247;2310
47;0.22894819999964966;2310
48;0.23241330000018934;2311
49;0.23543659999995725;2311
50;0.23836040000060166;2311
51;0.2417292999998608;2311
52;0.2457537999998749;2311
53;0.24977389999912702;2311
54;0.2535841999997501;2311
55;0.25662799999918207;2312
56;0.2606457000001683;2312
57;0.2646545999996306;2312
58;0.2682244999996328;2313
59;0.2724202999997942;2314
60;0.27642349999950966;2313
61;0.27943579999919166;2313
62;0.2824553999998898;2314
63;0.28531979999934265;2313
64;0.2886333000005834;2313
65;0.2926191000005929;2314
66;0.2967255000003206;2314
67;0.30085630000030505;2314
68;0.30422550000002957;2314
69;0.30752989999928104;2314
70;0.31155220000073314;2315
71;0.3156175999993138;2315
72;0.3195594999997411;2316
73;0.323679600000105;2316
74;0.32766540000011446;2316
75;0.3316515000005893;2316
76;0.33544629999960307;2316
77;0.3386012999999366;2316
78;0.34268689999953494;2316
79;0.34665660000064236;2317
80;0.35016130000076373;2318
81;0.3536812000002101;2319
82;0.3575362999999925;2319
83;0.36115199999949255;2320
84;0.36446950000026845;2320
85;0.36816729999918607;2320
86;0.37269820000074105;2320
87;0.3766500999990967;2321
88;0.3806507999997848;2321
89;0.38422220000029483;2321
90;0.38770130000011704;2321
91;0.3917526999994152;2322
92;0.3955757999992784;2322
93;0.39931520000027376;2322
94;0.40225979999922856;2323
95;0.4055938999990758;2324
96;0.40969089999998687;2324
97;0.41372190000038245;2325
98;0.4165413999999146;2325
99;0.4195101999994222;2325
100;0.42364459999953397;2326
101;0.42762969999967027;2326
102;0.43173860000024433;2326
103;0.4352541000007477;2326
104;0.43969920000017737;2327
105;0.44366810000065016;2328
106;0.4470971999999165;2328
107;0.4501839000004111;2329
108;0.4536105999995925;2329
109;0.4576844999992318;2330
110;0.46174129999963043;2330
111;0.46570190000056755;2331
112;0.46973090000028606;2332
113;0.47364310000011756;2332
114;0.4775625999991462;2333
115;0.4816510999989987;2334
116;0.48534400000062305;2334
117;0.4896649999991496;2334
118;0.4931854000005842;2335
119;0.4976848999995127;2335
120;0.5011617000000115;2336
121;0.5044522999996843;2336
122;0.5073988000003737;2337
123;0.5106111999994027;2337
124;0.5147128000007797;2337
125;0.5182232999995904;2338
126;0.5227570000006381;2338
