;time;amplitude
0;0.0034415999998600455;2443
1;0.006041900000127498;2444
2;0.009458200000153738;2445
3;0.013058700000328827;2445
4;0.016013200000088545;2446
5;0.01906099999905564;2447
6;0.02201459999923827;2448
7;0.02550630000041565;2449
8;0.02967249999892374;2449
9;0.033356199999616365;2451
10;0.037389199998870026;2451
11;0.04139209999993909;2452
12;0.04542790000050445;2454
13;0.049092499999460415;2455
14;0.052313099999082624;2455
15;0.05631129999892437;2456
16;0.060274999999819556;2457
17;0.06414029999905324;2458
18;0.06861120000030496;2458
19;0.07257670000035432;2459
20;0.07660430000032648;2460
21;0.08003710000048159;2461
22;0.08444369999961054;2461
23;0.08832489999986137;2463
24;0.09234879999894474;2463
25;0.0955562999988615;2464
26;0.09903069999927538;2465
27;0.10188670000025013;2466
28;0.10488570000052277;2466
29;0.1078204999994341;2466
30;0.11084949999894889;2467
31;0.11388679999981832;2467
32;0.11739949999901;2468
33;0.1213793999995687;2469
34;0.12538839999979245;2470
35;0.12938310000026831;2471
36;0.13205589999961376;2471
37;0.1352563000000373;2471
38;0.13829859999896144;2472
39;0.1411891999996442;2472
40;0.14419490000000224;2473
41;0.14685370000006515;2473
42;0.15013700000054087;2473
43;0.1531420999999682;2474
44;0.1559797999998409;2475
45;0.1589934000003268;2475
46;0.16187770000033197;2475
47;0.1649665000004461;2475
48;0.1683407000000443;2476
49;0.17255780000050436;2476
50;0.17650189999949362;2476
51;0.17884670000057667;2477
52;0.1824797999997827;2477
53;0.18644970000059402;2477
54;0.19039340000017546;2478
55;0.19440919999942707;2478
56;0.1969915999998193;2478
57;0.2001058000005287;2478
58;0.2029339999990043;2478
59;0.20592709999982617;2479
60;0.2092293999994581;2479
61;0.21313539999937348;2479
62;0.21654449999914505;2479
63;0.220490300000165;2479
64;0.22410499999932654;2480
65;0.2274037999995926;2479
66;0.23138579999977082;2480
67;0.23530720000053407;2479
68;0.2393357000000833;2480
69;0.24341819999972358;2480
70;0.24708409999948344;2479
71;0.2514322999995784;2479
72;0.2552520999997796;2479
73;0.2593701999994664;2479
74;0.2629851999990933;2479
75;0.2663587000006373;2478
76;0.27046469999913825;2478
77;0.2743492999998125;2478
78;0.278424799998902;2478
79;0.28138229999967734;2478
80;0.28530379999938305;2478
81;0.2881531000002724;2478
82;0.29110450000007404;2477
83;0.2939499000003707;2477
84;0.2983874999990803;2477
85;0.3026365999994596;2476
86;0.30745290000049863;2477
87;0.31143469999915396;2476
88;0.31529930000033346;2476
89;0.3191738000004989;2476
90;0.3220235999997385;2476
91;0.325053200000184;2476
92;0.32819329999983893;2476
93;0.33124169999973674;2475
94;0.33499230000052194;2476
95;0.3383875999988959;2475
96;0.34240349999890896;2475
97;0.3462885999997525;2474
98;0.3499840000004042;2474
99;0.3528630000000703;2474
100;0.35477630000059435;2473
101;0.35709809999934805;2473
