;time;amplitude
0;0.0036242000005586306;2400
1;0.006390500000634347;2401
2;0.01002380000136327;2401
3;0.013996400000905851;2401
4;0.017989699999816366;2401
5;0.022061800000301446;2401
6;0.024622200000521843;2401
7;0.027599799999734387;2401
8;0.030851900000925525;2401
9;0.033854700001029414;2401
10;0.03686040000138746;2401
11;0.039540100000522216;2401
12;0.042803800000910996;2401
13;0.04583690000072238;2401
14;0.04883549999976822;2401
15;0.05170210000142106;2401
16;0.05451549999997951;2401
17;0.05777540000053705;2401
18;0.060749100000975886;2402
19;0.06376629999977013;2402
20;0.06675569999970321;2402
21;0.06977619999997842;2402
22;0.0726477000007435;2402
23;0.07578930000090622;2402
24;0.07878619999974035;2402
25;0.08178229999975883;2403
26;0.08477510000011534;2403
27;0.08778700000038953;2403
28;0.09079040000142413;2403
29;0.0938125000011496;2403
30;0.0967848000000231;2403
31;0.09979010000097333;2403
32;0.10280059999968216;2403
33;0.10582150000118418;2403
34;0.10878990000128397;2404
35;0.11176130000058038;2404
36;0.11462519999986398;2404
37;0.11751689999982773;2404
38;0.12067899999965448;2404
39;0.12379370000053314;2405
40;0.12674239999978454;2405
41;0.1297660000000178;2405
42;0.13274880000062694;2405
43;0.135705800001233;2405
44;0.13846700000067358;2406
45;0.14180950000081793;2406
46;0.14616139999998268;2406
47;0.15002300000014657;2407
48;0.15353359999971872;2407
49;0.1566089000007196;2407
50;0.15998390000095242;2408
51;0.1630129000004672;2408
52;0.16601489999993646;2409
53;0.16903650000131165;2409
54;0.17198180000013963;2410
55;0.17485730000043986;2409
56;0.17779260000133945;2410
57;0.1806735000009212;2410
58;0.18369090000123833;2411
59;0.18664929999977176;2411
60;0.189557200001218;2412
61;0.1927642000009655;2412
62;0.195734300001277;2412
63;0.19866370000090683;2412
64;0.20178450000094017;2413
65;0.2047894000006636;2413
66;0.20778900000004796;2414
67;0.2108024999997724;2415
68;0.21379350000097475;2415
69;0.2167925000012474;2416
70;0.2198022000011406;2416
71;0.2224740000001475;2416
72;0.22576649999973597;2417
73;0.22879220000140776;2417
74;0.23179160000108823;2417
75;0.2347962000003463;2418
76;0.23778940000011062;2418
77;0.24079080000046815;2419
78;0.24379140000019106;2419
79;0.24679850000029546;2419
80;0.24978870000086317;2420
81;0.2527847000001202;2421
82;0.2558163000012428;2422
83;0.2587660000008327;2422
84;0.2617638000010629;2422
85;0.264764000001378;2423
86;0.2677675000013551;2423
87;0.27076490000035847;2423
88;0.2737682000006316;2424
89;0.276768900001116;2425
90;0.27977199999986624;2424
91;0.28276540000115347;2425
92;0.28551119999974617;2425
93;0.28876970000055735;2425
94;0.29176790000019537;2425
95;0.29476530000101775;2426
96;0.29774230000111856;2426
97;0.3007307000007131;2427
98;0.30376129999967816;2427
99;0.3065636999999697;2428
100;0.3097665000004781;2428
101;0.31276059999981953;2428
102;0.31576680000034685;2429
103;0.3197669000001042;2429
104;0.32251970000106667;2430
105;0.32576540000081877;2430
106;0.32876000000032946;2431
107;0.33176730000013777;2431
108;0.33477750000020023;2432
109;0.3377667000004294;2432
110;0.3407717000009143;2433
111;0.34376090000114345;2433
112;0.3467653000006976;2434
113;0.3497829999996611;2434
114;0.35277289999976347;2435
115;0.3557768999999098;2436
116;0.35875900000064576;2436
117;0.36176570000134234;2437
118;0.36448010000094655;2438
119;0.36775110000053246;2438
120;0.37074399999983143;2438
121;0.37376340000082564;2438
122;0.3767643000010139;2439
123;0.37974230000145326;2439
124;0.38276630000109435;2439
125;0.38576710000052117;2440
126;0.388751600001342;2440
127;0.3917851000005612;2440
128;0.3947622000014235;2441
129;0.3977948000010656;2441
130;0.40076260000023467;2442
131;0.403763300000719;2442
132;0.40662049999991723;2442
133;0.40977159999965806;2442
134;0.41276319999997213;2443
135;0.4157625999996526;2443
136;0.4187625000013213;2444
137;0.42176480000125594;2444
138;0.42479180000009364;2444
139;0.4277804000012111;2444
140;0.43070710000029067;2444
141;0.43379640000057407;2445
142;0.436830500000724;2445
143;0.43946800000048825;2445
144;0.44289730000127747;2445
145;0.44583500000044296;2446
146;0.4487490000010439;2445
147;0.45180770000115444;2446
148;0.4547829000002821;2447
149;0.45782380000127887;2446
150;0.4608004000001529;2447
151;0.46377600000050734;2447
152;0.4667721000005258;2447
153;0.4697847000006732;2447
154;0.4724919000000227;2448
155;0.4758218000006309;2448
156;0.4787512000002607;2448
157;0.4817257000013342;2448
158;0.4847159000000829;2448
159;0.4878050000006624;2448
160;0.49034500000016124;2448
161;0.49381110000103945;2448
162;0.49680930000067747;2448
163;0.49977880000005825;2449
164;0.5028235999998287;2449
165;0.505465500000355;2449
166;0.5074395000010554;2449
167;0.5093557000000146;2449
168;0.5117908000011084;2449
169;0.5147481000003609;2449
170;0.517754700000296;2450
171;0.5207972999996855;2450
172;0.5236770000010438;2450
173;0.5267632000013691;2450
174;0.5297067999999854;2450
175;0.5327336999998806;2450
176;0.5357449000002816;2450
177;0.5387557000012748;2450
178;0.541662700001325;2450
179;0.5446413000008761;2450
180;0.547610400000849;2450
181;0.5506113000010373;2450
182;0.5536406000010174;2450
183;0.5564616000010574;2450
184;0.5598034000013286;2450
185;0.5628078000008827;2450
186;0.5658046999997168;2449
187;0.568813300000329;2449
188;0.5718019000014465;2449
189;0.574816300000748;2449
190;0.5778038000007655;2448
191;0.5808178000006592;2448
192;0.5838038000001688;2448
193;0.5868096000012883;2448
194;0.589447399999699;2448
195;0.591782499999681;2448
196;0.5947477000008803;2448
197;0.597778900000776;2448
198;0.6008605000006355;2447
199;0.6037926000008156;2447
200;0.6065018999997847;2447
201;0.6098032999998395;2447
202;0.6128136000006634;2447
203;0.6158229000011488;2447
204;0.618805500000235;2447
205;0.6218066000001272;2446
206;0.6248021999999764;2446
207;0.6277487000006658;2446
208;0.6308067999998457;2446
209;0.6337816000013845;2446
210;0.6367876000003889;2446
211;0.6394952000009653;2445
212;0.6428052000010211;2445
213;0.6457762000009097;2445
214;0.6486612999997305;2445
215;0.6515321000006224;2445
216;0.6548115000005055;2444
217;0.6578069000006508;2444
218;0.6608102999998664;2443
219;0.6637984000008146;2443
220;0.6667553000006592;2443
221;0.6698058000001765;2442
222;0.6724857999997766;2442
223;0.6758084000011877;2442
224;0.6788183999997273;2441
225;0.6818055000003369;2441
226;0.6845171000004484;2440
227;0.6878159999996569;2440
228;0.690597800001342;2440
229;0.6935530000009749;2439
230;0.6965405999999348;2439
231;0.6997681000011653;2438
232;0.702558200000567;2438
233;0.7054611000003206;2438
234;0.7086893000014243;2437
235;0.7116258000005473;2437
236;0.7146499999998923;2437
237;0.7179654999999912;2437
238;0.7210045000010723;2436
239;0.7234532000002218;2436
240;0.7254751000000397;2436
241;0.7274886000013794;2436
242;0.7305278000003455;2436
243;0.7335134000004473;2436
244;0.7365203000008478;2435
245;0.7384789999996428;2435
246;0.7404950000000099;2434
247;0.7423274000011588;2434
248;0.744457800001328;2434
249;0.7464584000008472;2434
250;0.7487679000005301;2433
251;0.751759700000548;2433
252;0.7547926000006555;2433
253;0.7577797000012652;2432
254;0.7607763000014529;2432
255;0.7637682000004133;2431
256;0.7667762000000948;2431
257;0.7697815999999875;2431
258;0.773717600000964;2430
259;0.7767831000001024;2429
260;0.7798371000008046;2429
261;0.7828411999998934;2428
262;0.7858108000000357;2428
263;0.7888087999999698;2427
264;0.7917945999997755;2427
265;0.7947905000000901;2426
266;0.7977910000008706;2426
267;0.8007874000013544;2425
268;0.8037978000011208;2425
269;0.8067676000009669;2425
270;0.8097856000003958;2424
271;0.8127894999997807;2424
272;0.8157632000002195;2423
273;0.8185405000003811;2423
274;0.821800900001108;2423
275;0.8247960999997304;2422
276;0.8277906000002986;2422
277;0.8307996000003186;2422
278;0.8337953999998717;2421
279;0.8367933999998058;2421
280;0.8394170999999915;2420
281;0.8428034000007756;2420
282;0.8457907000010891;2419
283;0.848797900000136;2419
284;0.8517898000009154;2419
285;0.854793399999835;2418
286;0.8577960000002349;2418
287;0.8607971000001271;2417
288;0.863801000001331;2417
289;0.8667896000006294;2416
290;0.8697951000012836;2415
291;0.8725013000002946;2414
292;0.8757910000003903;2414
293;0.8788003000008757;2413
294;0.8813551000002917;2413
295;0.8847936000001937;2412
296;0.887795599999663;2411
297;0.8907982000000629;2411
298;0.8937913999998273;2410
299;0.8968426999999792;2410
300;0.8997694999998203;2410
301;0.9027908999996725;2409
302;0.9057184000012057;2409
303;0.9088151000014477;2408
304;0.9117965000004915;2408
305;0.9148018000014417;2407
306;0.9177880000006553;2407
307;0.9207922000005055;2406
308;0.9237964000003558;2406
309;0.9268031999999948;2406
310;0.9295473000001948;2405
311;0.9327936999998201;2405
312;0.9358002999997552;2404
313;0.9387968000010005;2404
314;0.9417910000011034;2403
315;0.9447885999998107;2403
316;0.9477903000006336;2403
317;0.9507910000011179;2402
318;0.9537928000008833;2402
319;0.9566577000005054;2402
320;0.9595041000011406;2402
321;0.9627947999997559;2402
322;0.9657942000012554;2402
323;0.9687878000004275;2401
324;0.9717860000000655;2401
325;0.9747545999998692;2401
326;0.9777907000006962;2400
327;0.9807943000014347;2400
328;0.9837754000000132;2400
329;0.9867885000003298;2400
330;0.9895042000007379;2400
331;0.9928020000006654;2400
332;0.995803200001319;2400
333;0.9987590000000637;2399
334;1.0017856000013126;2399
335;1.0047723000006954;2399
336;1.007578700000522;2399
337;1.010580199999822;2399
338;1.014137699999992;2399
339;1.0181435000013153;2399
340;1.021895300000324;2399
341;1.0246211000012408;2399
342;1.0275196000002325;2399
343;1.0307596000002377;2398
344;1.033640200001173;2398
345;1.0367549000002327;2398
346;1.0404498999996576;2398
347;1.0423903000009886;2398
348;1.0443902000006346;2398
349;1.0463674000002356;2398
350;1.0483698999996705;2398
351;1.0503669999998237;2397
352;1.0523635999998078;2398
353;1.0543666000012308;2397
354;1.056303500001377;2398
355;1.058358700000099;2397
356;1.0603490000012243;2398
357;1.0623560000003636;2398
358;1.0643601000010676;2398
359;1.0663571000004595;2398
360;1.0683550000012474;2398
361;1.0702939000002516;2398
362;1.0723103000000265;2398
363;1.074416999999812;2398
364;1.0763908999997511;2398
365;1.078387900000962;2398
366;1.0802877000005537;2399
367;1.082298700001047;2399
368;1.084283600001072;2399
369;1.0862797000008868;2399
370;1.0882954000007885;2399
371;1.0902924000001804;2399
372;1.0922781999997824;2399
373;1.0942785000006552;2399
374;1.0963036000011925;2399
375;1.098485399999845;2399
376;1.1013173000010283;2399
377;1.1034653000006074;2400
378;1.1054936000000453;2400
379;1.108308599999873;2400
380;1.1102726999997685;2400
381;1.1122682000004716;2400
382;1.114266000000498;2400
383;1.1162674000006518;2401
384;1.1182652000006783;2401
385;1.1202747000006639;2401
386;1.1226048000007722;2401
387;1.1259848999998212;2401
388;1.1289071999999578;2401
389;1.1318628000008175;2402
