;time;amplitude
121;0.5160563000008551;2349
122;0.5203507999995054;2349
123;0.5243236000005709;2349
124;0.5278897000007419;2349
125;0.5314364000005298;2349
126;0.5353749999994761;2349
127;0.5390308999994886;2349
128;0.542355999999927;2349
129;0.546431599999778;2349
130;0.549855999999636;2349
131;0.5532746999997471;2349
132;0.5568127000005916;2349
133;0.5597293000009813;2349
134;0.5631554999999935;2349
135;0.5671629999997094;2349
136;0.5711260000007314;2349
137;0.5740396000001056;2349
138;0.576717899999494;2349
139;0.5801410999993095;2349
140;0.5841233000010106;2349
141;0.5870369999993272;2349
142;0.5900418000001082;2349
143;0.5931053000003885;2349
144;0.5967436999999336;2349
145;0.5995588000005228;2349
146;0.601437100000112;2349
147;0.6034689999996772;2349
148;0.6057022000004508;2349
149;0.608672000000297;2350
150;0.6104950999997527;2350
151;0.6127785000007862;2350
152;0.6157796000006783;2349
153;0.6187798999999359;2349
154;0.6218093999996199;2350
155;0.6251797999993869;2349
156;0.6275953999993362;2349
157;0.6310862000009365;2350
158;0.6339325999997527;2350
159;0.6369171000005736;2350
160;0.6398730000000796;2350
161;0.6430758000005881;2350
162;0.6458223999998154;2350
163;0.6487913000000844;2350
164;0.6518052000010357;2349
165;0.6548043000002508;2349
166;0.6574588000003132;2349
167;0.6597665000008419;2350
168;0.6628048000002309;2350
169;0.6657997000002069;2350
170;0.66879660000086;2349
171;0.6717907000002015;2350
172;0.6748277000006055;2350
173;0.6777916999999434;2349
174;0.6807970999998361;2349
175;0.6838019999995595;2349
176;0.6867748000004212;2349
177;0.6898330000003625;2349
178;0.6927959000004194;2349
179;0.6959303000003274;2349
180;0.6989126999997097;2349
181;0.7018908000009105;2349
182;0.7045710000002146;2349
183;0.7079181999997672;2349
184;0.710788300000786;2349
185;0.7137598999997863;2350
186;0.7167647999995097;2350
187;0.7197811999994883;2349
188;0.7227633000002243;2349
189;0.7257650000010472;2350
190;0.7288963999999396;2350
191;0.7319119000003411;2349
192;0.734889800000019;2349
193;0.7378836000007141;2349
194;0.7409005999998044;2349
195;0.743642200000977;2349
196;0.7467653000003338;2349
197;0.7497937000007369;2350
198;0.7526703000003181;2349
199;0.7557751000003918;2349
200;0.7587672999998176;2349
201;0.7617604000006395;2350
202;0.7648919000002934;2349
203;0.7675813000005292;2350
204;0.7709016999997402;2350
205;0.7739037000010285;2350
206;0.7766243000005488;2350
207;0.7797568999994837;2350
208;0.7827591999994183;2350
209;0.7857839000007516;2349
210;0.7888173000010283;2349
211;0.791779499999393;2350
212;0.7947636999997485;2350
213;0.7979107999999542;2350
214;0.8009058000006917;2350
215;0.8039059000002453;2350
216;0.8069052000009833;2350
217;0.8096378000009281;2350
218;0.8127471000007063;2350
219;0.8155258999995567;2350
220;0.8176358000000619;2350
221;0.8211370000008174;2350
222;0.8251610000006622;2350
223;0.8287818999997398;2350
224;0.8316995999994106;2350
225;0.8346304999995482;2350
226;0.8375863000001118;2350
227;0.8395610000006855;2350
228;0.8415361000006669;2350
229;0.8445926000003965;2350
230;0.8467232000002696;2350
231;0.8497277000005852;2350
232;0.8527475999999297;2350
233;0.8557727999996132;2350
234;0.8588120000003983;2350
235;0.8615362000000459;2350
236;0.8648278000000573;2350
237;0.8679924999996729;2350
238;0.8708437999994203;2350
239;0.8738353000007919;2350
240;0.8766319999995176;2350
241;0.8798279000002367;2350
242;0.8829255000000558;2350
243;0.8858046000004833;2350
244;0.8886297000008199;2350
245;0.8918469000000186;2350
246;0.8948118000007526;2350
247;0.8979612000002817;2350
248;0.9008075000001554;2350
249;0.9039346999998088;2350
250;0.9068050999994739;2350
251;0.9095615000005637;2350
252;0.9117671000003611;2350
253;0.9148076000001311;2349
254;0.9175818999992771;2350
255;0.9208005000000412;2350
256;0.9236297000006743;2350
257;0.9266167000005225;2350
258;0.9296661999997013;2350
259;0.9326189000003069;2350
260;0.9358032000000094;2350
261;0.9386187000000064;2350
262;0.9418062999993708;2350
263;0.9447603999997227;2350
264;0.9477578999994876;2350
265;0.9505893000005017;2350
266;0.9527765000002546;2350
267;0.9555299000003288;2350
268;0.9587919000005058;2350
269;0.9618148999998084;2350
270;0.9649267999993754;2350
271;0.9677694000001793;2350
272;0.9705549999998766;2350
273;0.9737196999994921;2350
274;0.9767413999998098;2350
275;0.9801908999997977;2350
276;0.9843087000008381;2350
277;0.9876655999996728;2350
278;0.989629400000922;2350
279;0.991501700000299;2350
280;0.9934508000005735;2350
281;0.9956008000008296;2350
282;0.9974861000009696;2350
283;0.9994323000009899;2350
284;1.0015751999999338;2350
285;1.0036627999998018;2350
286;1.0055274000005738;2350
287;1.0076767000009568;2350
288;1.0094762999997329;2350
289;1.0114733999998862;2350
290;1.0136443999999756;2350
291;1.0156335000010586;2350
292;1.0176585000008345;2350
293;1.0195032999999967;2350
294;1.0216178000009677;2350
295;1.0236332999993465;2350
296;1.0255171000007977;2350
297;1.0274463000005198;2350
298;1.0296276999997644;2350
299;1.031491100000494;2350
300;1.0336465000000317;2350
301;1.0356324000003951;2350
302;1.0376582000008057;2350
303;1.04050880000068;2350
304;1.0426172000006773;2350
305;1.0445526000003156;2350
306;1.0465399999993679;2350
307;1.0486039999996137;2350
308;1.0517804999999498;2350
309;1.0545168999997259;2350
310;1.0565480000004754;2350
311;1.0585859000002529;2350
312;1.0605042000006506;2350
313;1.0626644999993005;2350
314;1.064496799999688;2350
315;1.0666493999997329;2349
316;1.0685709999997925;2350
317;1.071648400000413;2350
318;1.0735602000004292;2350
319;1.075642899999366;2350
320;1.0775221000003512;2350
321;1.0796669999999722;2350
322;1.0815105000001495;2350
323;1.0846586000006937;2350
324;1.0865687000004982;2350
325;1.0896585000009509;2350
326;1.0915927999994892;2350
327;1.0946543000009115;2350
328;1.0977461000002222;2350
329;1.1006398999998055;2350
330;1.1025324000002001;2350
331;1.1046516000005795;2351
332;1.106544300000678;2351
333;1.108616900000925;2350
334;1.110518499999671;2350
335;1.112690300000395;2351
336;1.114577399999689;2351
337;1.117662399999972;2351
338;1.1206505000009201;2351
339;1.1242595999992773;2351
340;1.128125999999611;2351
341;1.131017100000463;2351
342;1.134003400000438;2352
343;1.1368230000007316;2352
344;1.1398380000009638;2352
345;1.1429121000001032;2352
346;1.1455552999996144;2352
347;1.1488167999996222;2352
348;1.151821800000107;2352
349;1.1548956999995426;2352
350;1.157931899999312;2352
351;1.1607698000007076;2353
352;1.1637296000008064;2353
353;1.166721100000359;2353
354;1.1697395000010147;2353
355;1.1727628000007826;2353
356;1.1755338000002666;2354
357;1.1777294999992591;2353
358;1.1809162000008655;2353
359;1.1839096000003337;2353
360;1.1869088000003103;2353
361;1.1898834999992687;2354
362;1.1928545000009763;2354
363;1.1958912999998574;2354
364;1.1988951000002999;2354
365;1.2018762000006973;2354
366;1.204902299999958;2354
367;1.2077318999999989;2354
368;1.2107424000005267;2354
369;1.2137572999999975;2355
370;1.2167420999994647;2355
371;1.2197556000010081;2354
372;1.222595999999612;2354
373;1.2257456000006641;2355
374;1.2288922000007005;2355
375;1.231880799999999;2354
376;1.234889800000019;2355
377;1.2378996999996161;2355
378;1.240895000000819;2355
379;1.2436109999998735;2355
380;1.246754300000248;2355
381;1.2497466000004351;2355
382;1.2527518999995664;2355
383;1.2556875999998738;2355
384;1.2587538999996468;2356
385;1.2616039000004093;2356
386;1.26488849999987;2356
387;1.2678828000007343;2356
388;1.270907399999487;2356
389;1.2737720000004629;2357
390;1.2766962999994576;2357
391;1.2796185999995942;2356
392;1.2816218999996636;2357
393;1.2836203000006208;2357
394;1.2855302000007214;2356
395;1.287632499999745;2356
396;1.2898487000002206;2356
397;1.292993099999876;2356
398;1.2960340999998152;2357
399;1.298897399999987;2357
400;1.301531499999328;2357
401;1.3046013000002858;2357
402;1.3077515000004496;2357
403;1.3107765000004292;2357
404;1.3138825999994879;2357
405;1.316654700000072;2357
406;1.3197541999998066;2357
407;1.3227566999994451;2357
408;1.3259075000005396;2358
409;1.3287770000006276;2358
410;1.3316589999994903;2358
411;1.3348134000007121;2358
412;1.337781599999289;2358
413;1.3405942999997933;2358
414;1.3427714000008564;2358
415;1.3445302000000083;2358
416;1.346654099999796;2358
417;1.3493646000006265;2358
418;1.3516491999998834;2359
419;1.3535716000005777;2359
420;1.3555675000006886;2359
421;1.3576823999992484;2359
422;1.3607611000006727;2359
423;1.3636260000002949;2359
424;1.365483100000347;2360
425;1.3676384999998845;2359
426;1.3695554999994783;2359
427;1.371576699999423;2360
428;1.3735483000000386;2360
429;1.3755729999993491;2360
430;1.377488699999958;2360
431;1.3794892000005348;2360
432;1.3815716000008251;2360
433;1.3836183000003075;2361
434;1.3855528000003687;2361
435;1.3876371999995172;2361
436;1.3895795000007638;2361
437;1.3915993999999046;2361
438;1.3934582000001683;2361
439;1.3956467999996676;2361
440;1.3976313000002847;2362
441;1.3996979000003194;2362
442;1.4016135000001668;2362
443;1.4035736000005272;2362
444;1.4057499000009557;2362
445;1.4089232999995147;2362
446;1.4115779000003386;2362
447;1.4135191000004852;2363
448;1.4170353000008618;2363
449;1.4209394000008615;2363
450;1.425165399999969;2363
451;1.4302045000004;2364
452;1.4346683000003395;2364
453;1.4383018999997148;2364
454;1.441822200000388;2365
455;1.4446537000003445;2365
456;1.4479284999997617;2365
457;1.45088399999986;2365
458;1.4549327999993693;2365
459;1.4578151999994589;2365
460;1.4617211999993742;2365
461;1.4650588000004063;2366
462;1.4682585999998992;2366
463;1.472077899999931;2366
464;1.4751632999996218;2367
465;1.4777107000008982;2367
466;1.4810861000005389;2367
467;1.4851988999998866;2367
468;1.4880747999995947;2367
469;1.491183699999965;2368
470;1.4948772000007011;2368
471;1.4988616999999067;2368
472;1.5020807000000787;2368
473;1.505155200000445;2369
474;1.5079712999995536;2369
475;1.5106677999992826;2370
476;1.5137561000010464;2370
477;1.5166356000008818;2370
478;1.519731700000193;2371
479;1.5227228000003379;2371
480;1.525746600000275;2372
481;1.5287819000004674;2372
482;1.5317809999996825;2373
483;1.5347849999998289;2373
484;1.5379269999993994;2373
485;1.5408012999996572;2373
486;1.5436165000010078;2373
487;1.5468006999999488;2374
488;1.5498387000006915;2374
489;1.5527693999993062;2375
490;1.5557695000006788;2374
491;1.5589182000003348;2375
492;1.561783099999957;2375
493;1.5646754999997938;2375
494;1.5677436999994825;2376
495;1.5707220000003872;2376
496;1.5738230000006297;2376
497;1.5766536000010092;2376
498;1.5799404000008508;2377
499;1.5827903000008519;2377
500;1.585921399999279;2377
501;1.5887880999998742;2377
502;1.59167669999988;2377
503;1.5947892000003776;2378
504;1.5977765000006912;2378
505;1.6008516000001691;2378
506;1.603776600000856;2378
507;1.6068909000005078;2378
508;1.609590300000491;2378
509;1.6127763000004052;2379
510;1.6156790000004548;2379
511;1.618771100000231;2380
512;1.621798600001057;2380
513;1.6249697000002925;2380
514;1.6278075999998691;2381
515;1.6308085000000574;2381
516;1.6339174000004277;2382
517;1.6367958000009821;2382
518;1.6399189999992814;2382
519;1.642763500000001;2382
520;1.6457124000007752;2383
521;1.6486397000007855;2383
522;1.6518204999993031;2383
523;1.6547967000005883;2384
524;1.6577878999996756;2384
525;1.6608171999996557;2384
526;1.6637852999992901;2385
527;1.6668157000003703;2385
528;1.6697311000007176;2386
529;1.6728481999998621;2386
530;1.675860699999248;2386
531;1.6788030999996408;2387
532;1.681813000001057;2387
533;1.68478739999955;2388
534;1.6878140000007988;2388
535;1.6907929000008153;2389
536;1.6936086999994586;2389
537;1.696784600000683;2389
538;1.6998192999999446;2390
539;1.7027725000007194;2390
540;1.7057659000001877;2390
541;1.708770999999615;2391
542;1.7117925000002288;2392
543;1.7148133999999118;2393
544;1.7178151000007347;2392
545;1.7208100999996532;2393
546;1.7238154000006034;2394
547;1.7266841000000568;2394
548;1.7298105000008945;2394
549;1.7328180000004068;2395
550;1.7358203999992838;2395
551;1.7388111000000208;2395
552;1.7417341000000306;2395
553;1.7448144999998476;2396
554;1.74780550000105;2396
555;1.750810300000012;2397
556;1.7538191999992705;2397
557;1.7566420000002836;2397
558;1.7596508999995422;2397
559;1.7628297000010207;2397
560;1.7658198999997694;2397
561;1.7688111000006757;2398
562;1.7718033000001014;2398
563;1.7748140000003332;2399
564;1.777817000000141;2399
565;1.7808220000006258;2399
566;1.783813399999417;2399
567;1.786920900000041;2399
568;1.7899144000002707;2400
569;1.7927536000006512;2400
570;1.795921200000521;2400
571;1.7989145000010467;2401
572;1.8019082999999227;2401
573;1.8047540999996272;2402
574;1.8079232000000047;2402
575;1.8109408000000258;2402
576;1.8139284000008047;2402
577;1.8169121999999334;2403
578;1.8199366000008013;2403
579;1.8228982000000542;2403
580;1.825897000000623;2404
581;1.8289131000001362;2404
582;1.8319374000002426;2405
583;1.8345752000004723;2405
584;1.8379182999997283;2406
585;1.8409074999999575;2406
586;1.843794500000513;2406
587;1.8469167000002926;2407
588;1.8499157999995077;2407
589;1.8529259000006277;2407
590;1.855920399999377;2408
591;1.858925200000158;2408
592;1.861917700000049;2408
593;1.8649067000005743;2408
594;1.8679191000010178;2409
595;1.87093939999977;2409
596;1.8739237999998295;2410
597;1.8766689999993105;2410
598;1.8799144999993587;2411
599;1.882919600000605;2412
600;1.885935199999949;2412
601;1.8889190000008966;2413
602;1.8919213999997737;2413
603;1.8949169000006805;2413
604;1.8976569999995263;2414
605;1.9009241000003385;2414
606;1.903930800001035;2415
607;1.906906500000332;2415
608;1.9096681999999419;2415
609;1.9129551999994874;2416
610;1.9159080999997968;2416
611;1.9189064000001963;2416
612;1.92193319999933;2417
613;1.9249266000006173;2417
614;1.9279303999992408;2418
615;1.9309214999993856;2418
616;1.9339063999996142;2419
617;1.936904100000902;2419
618;1.9399286000007123;2419
619;1.9427207000007911;2419
620;1.9459239000007074;2420
621;1.9489178999992873;2420
622;1.9519213999992644;2420
623;1.9549243000001297;2420
624;1.9579319000004034;2421
625;1.9607075999992958;2421
626;1.963916299999255;2422
627;1.9669217000009667;2422
628;1.9697911000002932;2422
629;1.9725916999996116;2423
630;1.975732999999309;2423
631;1.9786893000000418;2424
632;1.9816936000006535;2424
633;1.9846978999994462;2425
634;1.9881449000004068;2425
635;1.9910531999994419;2425
636;1.9953098000005411;2426
637;1.9991597999996884;2427
638;2.001964600000065;2427
639;2.0051177000004827;2427
640;2.008179599999494;2428
641;2.010990099999617;2429
642;2.015220799999952;2430
643;2.019172399999661;2430
644;2.0221686999993835;2431
645;2.0262026000000333;2431
646;2.029135500000848;2431
647;2.0331913999998505;2431
648;2.0360399000001053;2432
649;2.038730199999918;2432
650;2.041926899999453;2432
651;2.044933299999684;2433
652;2.0478975999994873;2433
653;2.050912000000608;2433
654;2.053968000000168;2433
655;2.056928300000436;2433
656;2.0596573000002536;2434
657;2.0628037999995286;2434
658;2.0657984999998007;2434
659;2.0688186999996105;2435
660;2.0718020999993314;2435
661;2.0748108999996475;2435
662;2.077945000000909;2436
663;2.08092570000008;2436
664;2.083939800000735;2436
665;2.0869320000001608;2436
666;2.089914399999543;2437
667;2.092701499999748;2437
668;2.095919800000047;2437
669;2.0989217000005738;2438
670;2.101722499999596;2438
671;2.104938200000106;2439
672;2.1079141999998683;2439
673;2.110931100000016;2439
674;2.113941999999952;2440
675;2.1168481999993674;2440
676;2.119948800000202;2441
677;2.1229500000008557;2441
678;2.125924300000406;2441
679;2.128947600000174;2442
680;2.131942199999685;2442
681;2.134932900000422;2442
682;2.137921400000778;2442
683;2.1409378000007564;2443
684;2.1439525999994657;2443
685;2.146949100000711;2443
686;2.1499418999992486;2443
687;2.152922600000238;2444
688;2.1559252999995806;2444
689;2.158922300000995;2445
690;2.1619463999995787;2445
691;2.1649312999998074;2445
692;2.1679205000000366;2445
693;2.1709215999999287;2446
694;2.1739292000002024;2446
695;2.176681799999642;2446
696;2.1796924000009312;2447
697;2.182938899999499;2447
698;2.1859459999996034;2447
699;2.188926500000889;2448
700;2.1919391000010364;2448
701;2.194938500000717;2448
702;2.1979260000007343;2449
703;2.200923700000203;2449
704;2.2039466999995057;2449
705;2.2069449000009627;2449
706;2.2096882999994705;2450
707;2.2129442999994353;2450
708;2.215947299999243;2450
709;2.2189290999995137;2450
710;2.221936600000845;2450
711;2.2249444000008225;2451
712;2.2279319999997824;2451
713;2.230951900000946;2452
714;2.23395470000105;2452
715;2.236941700000898;2452
716;2.2399285999999847;2453
717;2.2426601000006485;2453
718;2.2459452000002784;2453
719;2.248933400000169;2454
720;2.2519310000006953;2454
721;2.2549309999994875;2454
722;2.2577393999999913;2454
723;2.260663000000932;2455
724;2.263626600000862;2455
725;2.265500900000916;2455
726;2.2684886000006372;2456
727;2.2705275999996957;2456
728;2.27282600000035;2456
729;2.2756086999997933;2456
730;2.277564500000153;2457
731;2.281222499999785;2457
732;2.283601000000999;2457
733;2.286475700000665;2458
734;2.2884355999995023;2458
735;2.290483900000254;2458
736;2.292510299999776;2459
737;2.294596499999898;2459
738;2.298561999999947;2459
739;2.301833900000929;2459
740;2.3035292999993544;2459
741;2.305530199999339;2459
742;2.307638500000394;2460
743;2.309555800000453;2460
744;2.3126317000005656;2460
745;2.3161682999998447;2460
746;2.318542200000593;2461
747;2.320720199999414;2461
748;2.3236931000010372;2461
749;2.32687420000002;2461
750;2.3295954000004713;2462
751;2.3327138000004197;2462
752;2.3345755000009376;2462
753;2.3364531000006536;2462
754;2.338434600000255;2462
755;2.340454499999396;2462
756;2.342691100000593;2463
757;2.34615870000016;2462
758;2.3490829000002122;2463
759;2.352057199999763;2463
760;2.354853400000138;2463
761;2.357878900000287;2463
762;2.360718399999314;2463
763;2.3639426000008825;2464
764;2.3668548000005103;2464
765;2.369910200000959;2465
766;2.372859299999618;2465
767;2.3759453000002395;2465
768;2.3790138000003935;2465
769;2.381855199999336;2465
770;2.384787900000447;2465
771;2.387930700000652;2465
772;2.3908492999999;2465
773;2.3935607000003074;2466
774;2.396025500000178;2466
775;2.398923900000227;2465
776;2.4018966000003275;2466
777;2.404887000000599;2466
778;2.4078879000007873;2467
779;2.410634399999253;2467
780;2.413763900000049;2467
781;2.416728800000783;2467
782;2.4198943999999756;2467
783;2.4228574999997363;2468
784;2.4259435999993;2468
785;2.4288314000004902;2469
786;2.431814300000042;2469
787;2.4349158000004536;2469
788;2.437805900000967;2469
789;2.4409849000003305;2469
790;2.4436743999995088;2469
791;2.4469128000000637;2470
792;2.4498944000006304;2470
793;2.4529012000002695;2471
794;2.4558398999997735;2471
795;2.4586146000001463;2471
796;2.4621306999997614;2471
797;2.464937099999588;2471
798;2.4678898000001936;2471
799;2.470831000000544;2472
800;2.473811600000772;2472
801;2.4768660999998247;2472
802;2.4797574000003806;2472
803;2.482665800000177;2472
804;2.4856687000010425;2472
805;2.4886602999995375;2473
806;2.491585699999632;2473
807;2.494808600000397;2473
808;2.4978707999998733;2473
809;2.500757600000725;2473
810;2.503937900000892;2473
811;2.5069263000004867;2474
812;2.509902300000249;2474
813;2.5127479000002495;2474
814;2.5159086999992724;2474
815;2.518858999999793;2474
816;2.5217984999999317;2475
817;2.5249418999992486;2475
818;2.5279750999998214;2475
819;2.530698000000484;2475
820;2.5339196999993874;2475
821;2.5367748999997275;2476
822;2.539846800000305;2476
823;2.5425446999997803;2476
824;2.544858100000056;2476
825;2.5477642999994714;2476
826;2.5508129999998346;2476
827;2.5538128999996843;2477
828;2.556936599999972;2477
829;2.559656100000211;2477
830;2.5629447999999684;2477
831;2.565910499999518;2477
832;2.5689024000002973;2477
833;2.571618699999817;2478
834;2.573569399999542;2478
835;2.575527200000579;2478
836;2.577658899999733;2478
837;2.5807612000007794;2478
838;2.5837601000002905;2478
839;2.5871870999999373;2479
840;2.5913249000004726;2479
841;2.5946743999993487;2479
842;2.5980942999995023;2479
843;2.601161599999614;2479
844;2.6039350000010018;2479
845;2.6068780000005063;2480
846;2.609725000000253;2480
847;2.6127959999994346;2480
848;2.6157827000006364;2480
849;2.618935099999362;2480
850;2.621947400000863;2480
851;2.6247079000004305;2481
852;2.6278400999999576;2481
853;2.6308619000010367;2481
854;2.6338556000009703;2481
855;2.6367996000008134;2481
856;2.6397902999997314;2481
857;2.6426307000001543;2481
858;2.644671300000482;2481
859;2.6480659999997442;2481
860;2.6509863000010228;2481
861;2.653999300000578;2481
862;2.6568590000006225;2481
863;2.6596941000007064;2481
864;2.6628295999998954;2481
865;2.6659804999999324;2482
866;2.6689800999993167;2482
867;2.671884499999578;2482
868;2.674833099999887;2482
869;2.677826000001005;2482
870;2.6812933000001067;2482
871;2.6850866000004316;2482
872;2.6879470000003494;2482
873;2.6910232999998698;2482
874;2.6948176999994757;2482
875;2.698045999999522;2482
876;2.7008007000004;2482
877;2.7040388000004896;2482
878;2.7068020000006072;2483
879;2.7096916000009514;2483
880;2.713192200000776;2484
881;2.7170970999995916;2484
882;2.7217194000004383;2483
883;2.725035699999353;2484
884;2.727764400000524;2484
885;2.730842799999664;2484
886;2.733952799999315;2484
887;2.7366447000003973;2484
888;2.739643900000374;2484
889;2.7425445999997464;2485
890;2.744843000000401;2485
891;2.7476074999995035;2485
892;2.7496270000010554;2485
893;2.751628600000913;2485
894;2.754753499999424;2485
895;2.7575950999998895;2485
896;2.7596515999994153;2485
897;2.76259729999947;2485
898;2.7646012999994127;2485
899;2.7665369999995164;2485
900;2.7696204999992915;2485
901;2.7715196999997715;2485
902;2.773519700000179;2485
903;2.7755221000006713;2485
904;2.7776377000009234;2484
905;2.780738100000235;2484
906;2.783703400000377;2484
907;2.7868078999999852;2484
908;2.790306099999725;2484
909;2.793632799999614;2484
910;2.7970511999992596;2485
911;2.799663400001009;2484
912;2.8016059000001405;2484
913;2.8035278000006656;2485
914;2.805489899999884;2485
915;2.807563599999412;2485
916;2.8095496999994793;2485
917;2.8115868999993836;2485
918;2.8136133999996673;2485
919;2.815631699999358;2485
920;2.818601999999373;2485
921;2.8207629999997152;2485
922;2.823790899999949;2485
923;2.826779200000601;2485
924;2.8299526999999216;2485
925;2.8326316000002407;2486
926;2.8359498999998323;2486
927;2.8386898999997356;2486
928;2.841909000000669;2486
929;2.8445756000000983;2486
930;2.846628299999793;2486
931;2.848602199999732;2486
932;2.8505863000009413;2486
933;2.8527876999996806;2486
934;2.855716800000664;2487
935;2.858831999999893;2486
936;2.8618005000007543;2487
937;2.8648831000009523;2487
938;2.8678868999995757;2487
939;2.870937199999389;2487
940;2.873858200000541;2487
941;2.8778655999994953;2487
942;2.8809596999999485;2486
943;2.8838362999995297;2487
944;2.8867468999997072;2487
945;2.8897159000007377;2487
946;2.8927411000004213;2487
947;2.89599090000047;2486
948;2.8988198000006378;2487
949;2.9019394000006287;2486
950;2.9048376999999164;2486
951;2.907905000000028;2486
952;2.9107344999993074;2487
953;2.9138211000008596;2487
954;2.916903299999831;2486
955;2.919851500000732;2487
956;2.922860700000456;2487
957;2.925884500000393;2487
958;2.9288921000006667;2487
959;2.9319292000000132;2487
960;2.934658500000296;2486
961;2.9365801000003557;2487
962;2.9385469000008015;2487
963;2.940728699999454;2487
964;2.942467700000634;2486
965;2.9446360000001732;2486
966;2.9467473000004247;2486
967;2.94873650000045;2486
968;2.9517634000003454;2486
969;2.954649100000097;2486
970;2.9566840000006778;2486
971;2.9600270000009914;2486
972;2.9626953000006324;2486
973;2.964568600000348;2485
974;2.9667026000006445;2485
975;2.9696364000010362;2485
976;2.9727008000008937;2485
977;2.975577900000644;2485
978;2.9777806000001874;2485
979;2.979529000000184;2485
980;2.9815347000003385;2486
981;2.9849310999998124;2485
982;2.987768099999812;2485
983;2.990758600000845;2486
984;2.993803699999262;2485
985;2.995496600000479;2485
986;2.9976679000010336;2485
987;3.000822199999675;2485
988;3.0039097999997466;2485
989;3.0068946999999753;2485
990;3.009700200000225;2485
991;3.0127040999996098;2485
992;3.0160625000007713;2485
993;3.0187879000004614;2485
994;3.021784700000353;2485
995;3.024919499999669;2486
996;3.0276926000005915;2485
997;3.0297540000010486;2485
998;3.032672100000127;2485
999;3.035736400001042;2485
1000;3.0376276999995753;2485
1001;3.0396074000000226;2485
1002;3.0426053000010143;2486
1003;3.0458388999995805;2486
1004;3.0490852000002633;2486
1005;3.051653200000146;2486
1006;3.054826999999932;2486
1007;3.057644900000014;2486
1008;3.0607665999996243;2486
1009;3.0641666000010446;2486
1010;3.0671985000008135;2486
1011;3.0699497000005067;2486
1012;3.0728842000007717;2487
1013;3.0756863999995403;2487
1014;3.0775143999999273;2487
1015;3.079594900000302;2487
