;time;amplitude
0;0.004438699999809614;2480
1;0.008795199999440229;2480
2;0.013828000001012697;2480
3;0.0189860000009503;2480
4;0.02325820000078238;2480
5;0.02787019999959739;2480
6;0.03280790000098932;2481
7;0.03620190000037837;2480
8;0.0403375000005326;2481
9;0.04483509999954549;2481
10;0.04988930000035907;2481
11;0.05484939999951166;2481
12;0.05980679999993299;2481
13;0.06462459999966086;2481
14;0.06822860000102082;2481
15;0.07209280000097351;2481
16;0.07672889999957988;2480
17;0.08065829999941343;2480
18;0.08464910000111558;2480
19;0.08806920000097307;2480
20;0.09166209999966668;2481
21;0.09541449999960605;2480
22;0.09916030000022147;2480
23;0.10203209999963292;2480
24;0.10498240000015358;2480
25;0.10803560000022117;2480
26;0.11252280000007886;2479
27;0.11649039999974775;2479
28;0.12019700000018929;2479
29;0.12325659999987693;2479
30;0.12745680000080029;2479
31;0.13118000000031316;2479
32;0.13417320000007749;2479
33;0.13712040000064007;2478
34;0.1401396000001114;2478
35;0.1430237999993551;2478
36;0.14606040000035136;2479
37;0.1490317000007053;2479
38;0.15203620000102092;2479
39;0.15492939999967348;2479
40;0.15804750000097556;2479
41;0.16103970000040135;2479
42;0.16404470000088622;2479
43;0.1670360999996774;2479
44;0.17005910000079894;2479
45;0.1730480999995052;2479
46;0.17604539999956614;2479
47;0.1790383000006841;2479
48;0.1817520999993576;2479
49;0.18506519999937154;2479
50;0.1885615000010148;2479
51;0.19242549999944458;2479
52;0.19600739999987127;2480
53;0.1990045000002283;2480
54;0.20198119999986375;2480
55;0.20497430000068562;2480
56;0.20799219999935303;2480
57;0.21098859999983688;2480
58;0.21425749999980326;2480
59;0.21699330000046757;2481
60;0.21998639999947045;2481
61;0.22299589999965974;2480
62;0.226010899999892;2480
63;0.22895650000100431;2480
64;0.23201329999938025;2480
65;0.2349912999998196;2480
66;0.23794339999949443;2480
67;0.24098890000095707;2480
68;0.24398459999974875;2480
69;0.24699400000099558;2480
70;0.2499917999994068;2480
71;0.2529887000000599;2480
72;0.2557909000006475;2480
73;0.25898509999933594;2480
74;0.2627953000010166;2480
75;0.2659769000001688;2480
76;0.2689897000000201;2479
77;0.2716944000003423;2480
78;0.2749837999999727;2479
79;0.2779829000010068;2479
80;0.2809895999998844;2479
81;0.28398569999990286;2479
82;0.28699930000038876;2479
83;0.28997250000065833;2479
84;0.2927887000005285;2479
85;0.2959926000003179;2479
86;0.2990258999998332;2479
87;0.3019726000002265;2480
88;0.30489590000070166;2479
89;0.307887999999366;2480
90;0.3109698999996908;2480
91;0.3139759999994567;2480
92;0.3169723000009981;2480
93;0.31997860000046785;2480
94;0.32297939999989467;2480
95;0.3259828000009293;2480
96;0.3289803000006941;2480
97;0.33198930000071414;2480
98;0.3349780999997165;2480
99;0.3379813000010472;2480
100;0.34064870000111114;2480
101;0.34327420000045095;2480
102;0.34700920000068436;2480
103;0.3499840000004042;2480
104;0.3529708000005485;2480
105;0.35571660000096017;2480
106;0.3589788999997836;2480
107;0.3619746000003943;2480
108;0.3650028000010934;2480
109;0.36798369999996794;2479
110;0.3706980000006297;2479
111;0.3727163000003202;2479
112;0.37468819999958214;2479
113;0.37668719999965106;2479
114;0.37861049999992247;2479
115;0.3806454000005033;2479
116;0.3826637000001938;2479
117;0.38466069999958563;2479
118;0.38668110000071465;2479
119;0.3886873999999807;2479
120;0.390615300000718;2479
121;0.3926432999996905;2479
122;0.3946926999997231;2479
123;0.396704700000555;2479
124;0.39870300000075076;2479
125;0.40069210000001476;2479
126;0.4027127000008477;2479
127;0.4046944000001531;2479
128;0.4067776000010781;2479
129;0.40874840000105905;2479
130;0.4117783000001509;2479
131;0.4147707000010996;2479
132;0.41674590000002354;2480
133;0.4207385999998223;2480
134;0.4237286999996286;2480
135;0.42567439999947965;2480
136;0.4287258999993355;2480
137;0.4317250000003696;2480
138;0.4347243000011076;2480
139;0.4367168999997375;2480
140;0.4386494999998831;2480
141;0.440567400000873;2481
142;0.4425295000000915;2481
143;0.44490419999965525;2481
144;0.447679099999732;2481
145;0.4496988999999303;2481
146;0.4516985000009299;2480
147;0.45363499999984924;2480
148;0.45573549999971874;2480
149;0.4580384000000777;2480
150;0.46093459999974584;2480
151;0.46397000000069966;2480
152;0.46694270000079996;2480
153;0.46987559999979567;2480
154;0.4728746000000683;2480
155;0.4758925999994972;2480
156;0.47888740000053076;2480
157;0.4819127999999182;2480
158;0.48490660000061325;2480
159;0.4878987000010966;2480
160;0.49103009999998903;2479
161;0.49399970000013127;2479
162;0.497001800000362;2479
163;0.5000084000002971;2479
164;0.5030349000007845;2479
165;0.5060186999999132;2480
166;0.5090171000010741;2480
167;0.5120036999996955;2480
168;0.5150030000004335;2480
169;0.5180089000004955;2480
170;0.5210117000005994;2479
171;0.524033400000917;2480
172;0.5270153000001301;2480
173;0.5300143999993452;2480
174;0.5327880999993795;2480
175;0.5359963000009884;2480
176;0.5386935000005906;2480
177;0.5419887000007293;2480
178;0.5450120000004972;2480
179;0.5479961000000912;2480
180;0.5509813000007853;2480
181;0.5539859000000433;2479
182;0.5569866000005277;2480
183;0.5599829000002501;2480
184;0.5630022000004828;2480
185;0.5660072000009677;2480
186;0.569012300000395;2480
187;0.5717309000010573;2480
188;0.5750041999999667;2480
189;0.5780088999999862;2480
190;0.5817872999996325;2480
191;0.5849895999999717;2480
192;0.5879930000010063;2480
193;0.5909843999997975;2480
194;0.5936354999994364;2480
195;0.5957240000007005;2480
196;0.5977500999997574;2480
197;0.5995985000008659;2480
198;0.6015874999993684;2480
199;0.6036130000011326;2480
200;0.6055639000005613;2480
201;0.6076253999999608;2480
202;0.6096307000007073;2480
203;0.6115874000006443;2480
204;0.6135728000008385;2480
205;0.6156487999996898;2480
206;0.6177523999995174;2480
207;0.6196968000003835;2480
208;0.6215836999999738;2480
209;0.6236482000003889;2480
210;0.6257230000010168;2480
211;0.6276290000005247;2480
212;0.6296691999996256;2480
213;0.6317605000003823;2480
214;0.6337146999994729;2480
215;0.6357246999996278;2480
216;0.6377291000007972;2480
217;0.6398069000006217;2480
218;0.6428976000006514;2480
219;0.6462185000000318;2480
220;0.6491325000006327;2480
221;0.6520569000003889;2480
222;0.6551486999996996;2480
223;0.6582713999996486;2480
224;0.662349100000938;2480
225;0.665251200000057;2480
226;0.6693078999996942;2480
227;0.6718213000003743;2480
228;0.6752522999995563;2480
229;0.679305600000589;2480
230;0.6833079999996698;2480
231;0.6868819999999687;2481
232;0.6902831999996124;2480
233;0.6943150999995851;2481
234;0.6983020000006945;2481
235;0.7023303999994823;2481
236;0.7058503999996901;2481
237;0.7092474000000948;2481
238;0.7133097000005364;2480
239;0.7173132000007172;2480
240;0.7202581000001373;2480
241;0.7243195999999443;2480
242;0.7283031999995728;2479
243;0.7323064000011072;2480
244;0.7363050000003568;2480
245;0.7402861999999004;2480
246;0.7443072000005486;2480
247;0.748311700001068;2480
248;0.7512268999998923;2479
249;0.7551834999994753;2480
250;0.7582163000006403;2480
251;0.7623122999993939;2480
252;0.7660839000000124;2480
253;0.7692184999996243;2480
254;0.7732529000004433;2480
255;0.7773049000006722;2480
256;0.7808686000007583;2480
257;0.7842139000003954;2480
258;0.7871943999998621;2481
259;0.7902979000009509;2481
260;0.7927567999995517;2481
261;0.7946793000010075;2481
262;0.7966749999995955;2481
263;0.7986206999994465;2481
264;0.8006232000007003;2481
265;0.8026135000000068;2481
266;0.8050634000010177;2481
267;0.8077021000008244;2481
268;0.8113169999996899;2480
269;0.8148653999996895;2481
270;0.8178815000010218;2481
271;0.8211747000004834;2481
272;0.8237518999994791;2481
273;0.8256431000008888;2481
274;0.8279326000010769;2481
275;0.8310089000005974;2480
276;0.8340140000000247;2481
277;0.8370157000008476;2481
278;0.8398716000010609;2481
279;0.8429957999996986;2481
280;0.8462926000011066;2480
281;0.850227700000687;2481
282;0.8542388999994728;2481
283;0.8567005999993853;2481
284;0.8586881999999605;2480
285;0.860648100000617;2480
286;0.8626598000009835;2480
287;0.86465760000101;2480
288;0.8666756000002351;2480
289;0.8687417000001005;2480
290;0.8706373999993957;2480
291;0.8726870000009512;2480
292;0.8747641000009025;2480
293;0.8778149999998277;2480
294;0.8797445000000153;2480
295;0.8828183999994508;2481
296;0.8858359000005294;2480
297;0.8886080000011134;2480
298;0.8907478000000992;2480
299;0.8938484000009339;2480
300;0.895769200000359;2481
301;0.8988334000005125;2480
302;0.900992299999416;2481
303;0.9040301999993972;2481
304;0.9070981999993819;2481
305;0.9102684000008594;2481
306;0.9144426000002568;2481
307;0.9184108999997989;2481
308;0.9218909999999596;2481
309;0.925374100001136;2480
310;0.9293256000000838;2480
311;0.9333064000002196;2481
312;0.9372910000001866;2481
313;0.940274300000965;2481
314;0.9443095000005997;2481
315;0.9483197000008659;2481
316;0.9518673000002309;2481
317;0.9550813000005292;2481
318;0.9582241999996768;2482
319;0.9612190000007104;2481
320;0.9642259000011109;2481
321;0.9677587000005587;2481
322;0.9709347000007256;2481
323;0.9739546000000701;2481
324;0.9769025000005058;2481
325;0.979900300000736;2481
326;0.9827593000009074;2481
327;0.985902200000055;2481
328;0.9886910999994143;2481
329;0.9919002000006003;2481
330;0.9949161000004096;2481
331;0.9978967000006378;2482
332;0.9997081000001344;2481
333;1.0015557000006083;2481
334;1.0047355999995489;2481
335;1.0072438000006514;2481
336;1.0102669999996579;2481
337;1.0142269000007218;2481
338;1.017221399999471;2481
339;1.0199730999993335;2481
340;1.023035300000629;2481
341;1.02600639999946;2481
342;1.0290181000000302;2481
343;1.0322414000002027;2481
344;1.035224700000981;2481
345;1.0381851000001916;2481
346;1.0410305000004882;2481
347;1.0440615999996226;2481
348;1.0469044000001304;2481
349;1.0501022999997076;2481
350;1.0530902999998943;2480
351;1.0556649000009202;2481
352;1.0575772000011057;2481
353;1.0596210000003339;2481
354;1.0616334000005736;2481
355;1.0636735999996745;2481
356;1.0656770999994478;2481
357;1.06776119999995;2481
358;1.071215600000869;2481
359;1.0742504000008921;2481
360;1.0771975999996357;2481
361;1.0801914000003308;2481
362;1.0831928999996308;2480
363;1.0860494999997172;2481
364;1.0887846999994508;2481
365;1.0919928000002983;2481
366;1.0950032000000647;2481
367;1.097997500000929;2481
368;1.1010342000008677;2481
369;1.1036899000009726;2481
370;1.105725800000073;2480
371;1.1077356000005238;2480
372;1.1097217000005912;2481
373;1.111715600000025;2481
374;1.11502979999932;2481
375;1.1180309999999736;2481
376;1.1210582000003342;2481
377;1.1238658000002033;2481
378;1.126807500000723;2481
379;1.1297998999998526;2481
380;1.1318389999996725;2481
381;1.134732399999848;2481
382;1.137823400000343;2481
383;1.1410304000000906;2481
384;1.1440244000004895;2481
385;1.1470375000008062;2481
386;1.1500409000000218;2481
387;1.1530328999997437;2481
388;1.1557508999994752;2481
389;1.1580066999995324;2481
390;1.1609972000005655;2481
391;1.1640059000001202;2481
392;1.1670654999998078;2481
393;1.1696281999993516;2481
394;1.173038799999631;2481
395;1.1760312999995222;2481
396;1.1790338000009797;2481
397;1.1820289000006596;2481
398;1.184986199999912;2480
399;1.1881171999993967;2480
400;1.1910244000009698;2480
401;1.1940083999998024;2479
402;1.1970096999993984;2480
403;1.200020599999334;2479
404;1.2030343000005814;2479
405;1.2060125999996671;2479
406;1.2090174999993906;2479
407;1.2120045000010577;2478
408;1.2150137999997241;2479
409;1.2180408999993233;2479
410;1.2210286000008637;2479
411;1.2240127999994002;2479
412;1.2270203999996738;2479
413;1.2300176000007923;2479
414;1.2327191999993374;2479
415;1.2360511999995651;2478
416;1.2387192000005598;2479
417;1.2420419000009133;2479
418;1.2450188000002527;2479
419;1.2479380999993737;2479
420;1.251010399999359;2479
421;1.2539876000009826;2479
422;1.257036099999823;2480
423;1.2599872000009782;2480
424;1.2630110000009154;2480
425;1.2660525999999663;2480
426;1.2690103000004456;2480
427;1.2717776999998023;2480
428;1.2750257999996393;2480
429;1.2780414000008022;2480
430;1.2810112999995908;2480
431;1.2840183000007528;2480
432;1.287023599999884;2480
433;1.290046699999948;2480
434;1.293018200000006;2480
435;1.2957765000010113;2480
436;1.298805500000526;2480
437;1.3019834000006085;2480
438;1.3047678000002634;2480
439;1.307969100000264;2480
440;1.3109801999999036;2480
441;1.3139931999994587;2480
442;1.3167157999996562;2481
443;1.318616700000348;2480
444;1.3207597000000533;2480
445;1.3239290000001347;2480
446;1.3271141000004718;2480
447;1.330112100000406;2480
448;1.3328755000002275;2480
449;1.335757900000317;2480
450;1.3388111000003846;2480
451;1.34229090000008;2480
452;1.3463673000005656;2480
453;1.35036190000028;2480
454;1.354368100001011;2481
455;1.357889000000796;2480
456;1.3612812000010308;2481
457;1.3653684000000794;2481
458;1.369374500000049;2481
459;1.3718079000009311;2481
460;1.3753139000000374;2481
461;1.3793593999998848;2480
462;1.3833584000003611;2480
463;1.387296900000365;2480
464;1.3902039999993576;2480
465;1.3928641000002244;2480
466;1.3957905999996;2480
467;1.3987503000007564;2480
468;1.4022581000008358;2480
469;1.4062465000006341;2480
470;1.4092650000002322;2481
471;1.4134518000009848;2480
472;1.4171956000009232;2480
473;1.4203772000000754;2481
474;1.4232013000000734;2481
475;1.4261834999997518;2481
476;1.429312000000209;2481
477;1.43327649999992;2481
478;1.4369516000006115;2481
479;1.440238600000157;2481
480;1.44386730000042;2481
481;1.4471756000002642;2481
482;1.450848300000871;2481
483;1.4543429000004835;2481
484;1.4567227000006824;2481
485;1.4600857999994332;2481
486;1.462845500000185;2481
487;1.4658582000010938;2481
488;1.4686725999999908;2481
489;1.4717421000004833;2480
490;1.4738436000006914;2480
491;1.476949500000046;2480
492;1.479761000000508;2480
493;1.4830400000009831;2480
494;1.4859269999997196;2480
495;1.488726300000053;2480
496;1.4919310999994195;2479
497;1.4949507000001176;2479
498;1.4979216000010638;2479
499;1.5009069999996427;2479
500;1.5039904999994178;2479
501;1.5068200999994588;2479
502;1.509726899999805;2479
503;1.512931999999637;2479
504;1.5157534000009036;2479
505;1.5188964000008127;2479
506;1.5217228000001342;2478
507;1.5238972999995894;2478
508;1.5268267000010383;2477
509;1.5296412999996392;2478
510;1.5328662000010809;2478
511;1.536074199999348;2478
512;1.5387881000006018;2478
513;1.5407322000010026;2478
514;1.54260240000076;2478
515;1.544819799999459;2479
516;1.5478844000008394;2478
517;1.5508945000001404;2478
518;1.5539124999995693;2478
519;1.5568905000000086;2478
520;1.559724799999458;2478
521;1.5618954000001395;2478
522;1.5650273999999627;2478
523;1.568289000000732;2478
524;1.5721905999998853;2477
525;1.5761843000000226;2477
526;1.5801561000007496;2477
527;1.5840616999994381;2476
528;1.587054600000556;2476
529;1.5898747999999614;2476
530;1.5929317000009178;2476
531;1.5962399000000005;2476
532;1.599123399999371;2476
533;1.602230000000418;2476
534;1.604709000001094;2476
535;1.6068369999993593;2476
536;1.608811699999933;2476
537;1.611817400000291;2475
538;1.6149138000000676;2475
539;1.6176685000009456;2475
540;1.619920600000114;2475
541;1.6227414999993925;2475
542;1.624667000000045;2476
543;1.6266670999993948;2475
544;1.6300083999994968;2475
545;1.6327449000000342;2476
546;1.6359136999999464;2475
547;1.6386722000006557;2475
548;1.6411600999999791;2475
549;1.6448861000008037;2475
550;1.6482615000004444;2475
551;1.6522162000001117;2474
552;1.6549278000002232;2474
553;1.6576989999994112;2474
554;1.6607905000000756;2474
555;1.6642510000001494;2474
556;1.666899800000465;2474
557;1.6699210000006133;2474
558;1.6727224000005663;2473
559;1.6749225000003207;2473
560;1.6779755999996269;2473
561;1.680979799999477;2473
562;1.6839658999997482;2473
563;1.6867996000000858;2472
564;1.6903958000002604;2472
565;1.6926175999997213;2472
566;1.69486230000075;2471
567;1.6978531000004295;2471
568;1.7009211999993568;2471
569;1.703923400000349;2471
570;1.706803500001115;2470
571;1.7098858000008477;2471
572;1.7129727000010462;2471
573;1.7159169000005932;2470
574;1.718974100000196;2470
575;1.721701899999971;2470
576;1.723698499999955;2470
577;1.7256923000004463;2470
578;1.7289839000004577;2470
579;1.7319010999999591;2470
580;1.7348094000008132;2470
581;1.7379452000004676;2470
582;1.7407533999994484;2470
583;1.743777300000147;2469
584;1.7469204000008176;2469
585;1.7499784999999974;2470
586;1.7532702999997127;2469
587;1.7557484000008117;2468
588;1.7593608000006498;2468
589;1.761776400000599;2468
590;1.7649786000001768;2468
591;1.767769899999621;2468
592;1.7697963999999047;2468
593;1.7718318999995972;2468
594;1.7748128000002907;2467
595;1.7768415000009554;2468
596;1.7788706999999704;2467
597;1.7816406000001734;2467
598;1.7838346999997157;2467
599;1.7869049000000814;2467
600;1.7897997000000032;2467
601;1.7934189000006882;2467
602;1.7973920000004;2466
603;1.8016262000001007;2466
604;1.8062482999994245;2466
605;1.8101439000001847;2465
606;1.8139491000001726;2465
607;1.8168796000009024;2466
608;1.8197732999997243;2466
609;1.823435199999949;2465
610;1.8257126000007702;2466
611;1.8276432000002387;2466
612;1.8297627000010834;2465
613;1.8317485000006855;2465
614;1.833747399999993;2466
615;1.8356039999998757;2466
616;1.837685300000885;2466
617;1.8407186999993428;2465
618;1.8425857000001997;2465
619;1.8447221000005811;2465
620;1.846684500000265;2465
621;1.8487113999999565;2465
622;1.8507234000007884;2465
