;time;amplitude
0;0.005289799999445677;2449
1;0.009765400000105728;2451
2;0.013648099999045371;2451
3;0.01797950000036508;2451
4;0.02306940000016766;2452
5;0.028296799999225186;2452
6;0.033303099999102415;2453
7;0.038313799999741605;2454
8;0.042736399998830166;2454
9;0.047062300000106916;2454
10;0.05205059999934747;2455
11;0.05703429999994114;2455
12;0.06051660000048287;2455
13;0.06434119999903487;2455
14;0.0678790999991179;2455
15;0.07180800000060117;2455
16;0.07542509999984759;2455
17;0.08050460000049497;2455
18;0.08354580000013812;2455
19;0.08774339999945369;2455
20;0.09110820000023523;2456
21;0.09459779999997409;2455
22;0.09836899999936577;2456
23;0.10157189999881666;2456
24;0.1053754000004119;2456
25;0.10828120000041963;2456
26;0.11171859999922162;2456
27;0.11571539999931701;2456
28;0.11972629999945639;2456
29;0.12376649999896472;2456
30;0.1273483999993914;2457
31;0.13070189999962167;2457
32;0.1347476999999344;2457
33;0.13876729999901727;2458
34;0.14273399999910907;2458
35;0.14674489999924845;2458
36;0.15074160000040138;2457
37;0.15474899999935587;2457
38;0.15835399999923538;2457
39;0.1616673999997147;2457
40;0.16578239999944344;2456
41;0.16977159999987634;2456
42;0.17376960000001418;2456
43;0.17777070000011008;2456
44;0.18176719999974011;2455
45;0.18574219999936759;2455
46;0.1906180999994831;2455
47;0.19474059999993187;2454
48;0.19874669999990147;2454
49;0.20274690000042028;2454
50;0.2067482000002201;2454
51;0.2095434999991994;2454
52;0.21375309999893943;2453
53;0.2177233000002161;2453
54;0.2212848999988637;2453
55;0.22436170000037237;2453
56;0.22769370000060007;2453
57;0.2317129000002751;2453
58;0.23451489999933983;2452
59;0.23748560000058205;2452
60;0.24066639999909967;2452
61;0.24369209999895247;2451
62;0.2465087999989919;2452
63;0.2495173999996041;2451
64;0.252460699999574;2451
65;0.25541510000039125;2450
66;0.25824439999996684;2450
67;0.26140529999975115;2450
68;0.2644062999988819;2449
69;0.26719149999917136;2449
70;0.2701347000001988;2449
71;0.2733749999988504;2448
72;0.2764177999997628;2448
73;0.27945849999923666;2447
74;0.2823480999995809;2447
75;0.2853882999988855;2446
76;0.28839739999966696;2446
77;0.2910616999997728;2446
78;0.2942036000004009;2445
79;0.2972055999998702;2445
80;0.3002047999998467;2444
81;0.3035770999995293;2444
82;0.30737799999951676;2443
83;0.3107858000003034;2443
84;0.31483420000040496;2443
85;0.31876869999905466;2442
86;0.3228134000000864;2442
87;0.3253170999996655;2441
88;0.3283014999997249;2441
89;0.3326741000000766;2440
90;0.336655699999028;2440
91;0.3395215999989887;2440
92;0.34253460000036284;2439
93;0.3455205999998725;2438
94;0.3496692999997322;2438
95;0.3536685999988549;2437
96;0.35746089999884134;2437
97;0.3616495999995095;2436
98;0.36563139999998384;2436
99;0.36962149999999383;2435
100;0.37361430000055407;2434
101;0.3776029999989987;2433
102;0.38162869999905524;2433
103;0.38560859999961394;2432
104;0.38961059999928693;2431
105;0.3925533000001451;2431
106;0.3955594999988534;2430
107;0.39853779999975814;2429
108;0.4026247000001604;2429
109;0.40654189999986556;2428
110;0.4095235999993747;2427
111;0.41254730000036943;2427
112;0.41554360000009183;2426
113;0.41858809999939695;2426
114;0.4227016000004369;2425
115;0.42552969999997003;2424
116;0.428503199998886;2423
117;0.43153410000013537;2423
118;0.43564969999897585;2422
119;0.4396371000002546;2421
120;0.44368179999946733;2421
121;0.44761669999934384;2420
122;0.4514684000005218;2420
123;0.4545395000004646;2419
124;0.4583182000005763;2418
125;0.4615379999995639;2417
126;0.46575900000061665;2417
127;0.46973739999884856;2416
128;0.4737273999999161;2415
129;0.4777572000002692;2414
130;0.48191699999915727;2414
131;0.48572729999978037;2413
132;0.48972630000025674;2412
133;0.49266919999899983;2411
134;0.4967354999989766;2411
135;0.5006881999997859;2410
136;0.504761199999848;2409
137;0.5083395999990898;2409
138;0.5116632999997819;2408
139;0.5163156999988132;2407
140;0.5196577999995498;2407
