;time;amplitude
0;0.002981700001328136;2428
1;0.006165599999803817;2427
2;0.009361899999930756;2426
3;0.012000000000625732;2426
4;0.015065300000060233;2425
5;0.018094400000336464;2424
6;0.021016900000176975;2423
7;0.023912900000141235;2423
8;0.02702769999996235;2422
9;0.029983500000525964;2422
10;0.03297460000067076;2421
11;0.03590430000076594;2420
12;0.03890769999998156;2419
13;0.042027400000733905;2418
14;0.044856100001197774;2417
15;0.04822210000020277;2417
16;0.05137500000091677;2416
17;0.05522480000036012;2415
18;0.059058500000901404;2414
19;0.06198510000103852;2413
20;0.06527090000054159;2412
21;0.06830079999963345;2412
22;0.0708202000005258;2411
23;0.07397000000128173;2410
24;0.0770038000009663;2410
25;0.08015789999990375;2409
26;0.08306609999999637;2408
27;0.08623330000045826;2407
28;0.0888016000008065;2406
29;0.09175180000056571;2405
30;0.09502470000006724;2405
31;0.09802090000084718;2404
32;0.10109399999964808;2403
33;0.10382100000060746;2403
34;0.10585429999991902;2402
35;0.10898590000033437;2401
36;0.1117976000005001;2401
37;0.11493020000125398;2400
38;0.11798790000102599;2399
39;0.12081240000043181;2398
40;0.12409070000103384;2397
41;0.12715770000068005;2396
42;0.129987300000721;2395
43;0.13320670000030077;2395
44;0.13601980000021285;2394
45;0.13981170000079146;2393
46;0.14184899999963818;2393
47;0.14498579999963113;2392
48;0.14800190000096336;2392
49;0.15099069999996573;2391
50;0.15388069999971776;2390
51;0.15703150000081223;2390
52;0.16018299999996088;2389
53;0.1630432000001747;2389
54;0.1660202000002755;2388
55;0.16904670000076294;2387
56;0.17188780000105908;2387
57;0.17487210000035702;2386
58;0.1769653000010294;2385
59;0.17983290000120178;2385
60;0.18293830000038724;2385
61;0.18586540000069363;2384
62;0.18779650000033143;2383
63;0.19099650000134716;2383
64;0.1937697000012122;2382
65;0.19585780000124942;2382
66;0.19786399999975401;2382
67;0.19982440000057977;2382
68;0.2018796000011207;2381
69;0.20382020000033663;2381
70;0.20580250000057276;2381
71;0.20889920000081474;2380
72;0.21188980000079027;2380
73;0.2153825000004872;2380
74;0.21946050000042305;2379
75;0.22170770000047924;2378
76;0.22489860000132467;2377
77;0.22791940000024624;2377
78;0.2309653000011167;2376
79;0.23429370000121708;2376
80;0.23807740000120248;2375
81;0.24139780000041355;2374
82;0.24426149999999325;2374
83;0.24721510000017588;2374
84;0.25020709999989776;2373
85;0.25299720000111847;2372
86;0.2561247000012372;2372
87;0.25897790000090026;2372
88;0.2617143000006763;2372
89;0.26496360000055574;2371
90;0.26800850000108767;2371
91;0.2707234999998036;2370
92;0.27282000000013795;2370
93;0.27481840000109514;2370
94;0.2768104000006133;2370
95;0.27880240000013146;2369
96;0.2807693000013387;2369
97;0.2838312000003498;2369
98;0.28581599999961327;2369
99;0.2878785000011703;2369
100;0.28985330000068643;2368
101;0.2928471000013815;2368
102;0.29478220000055444;2368
103;0.29678080000121554;2368
104;0.2987800999999308;2368
105;0.30077259999961825;2368
106;0.30380350000086764;2368
107;0.30585010000140755;2368
108;0.30799389999992854;2368
109;0.3115109999998822;2368
110;0.31532049999987066;2367
111;0.31808900000032736;2367
112;0.32088670000121056;2367
113;0.3239644000004773;2367
114;0.3269741000003705;2367
115;0.3298434000007546;2366
116;0.33305990000008023;2366
117;0.3360123000002204;2366
118;0.3391434000004665;2366
119;0.3420127000008506;2366
120;0.34514390000003914;2366
121;0.3480187000004662;2366
122;0.35100640000018757;2365
123;0.3537818000004336;2365
124;0.357008400000268;2365
125;0.3599854000003688;2365
126;0.363000600000305;2365
127;0.3658469000001787;2365
128;0.36901159999979427;2364
129;0.3721394000003784;2364
130;0.37499730000126874;2364
131;0.37782830000105605;2364
132;0.38079649999963294;2364
133;0.3840113000005658;2364
134;0.38693310000053316;2364
135;0.39000620000115305;2364
136;0.3931370999998762;2364
137;0.39599509999970905;2364
138;0.3991377000002103;2364
139;0.4020037999998749;2364
140;0.4049149000002217;2364
141;0.40805730000101903;2365
142;0.4110074000000168;2365
143;0.4141343000010238;2365
144;0.4170143999999709;2365
145;0.4201396000007662;2365
146;0.42300369999975374;2366
147;0.42599060000065947;2366
148;0.4288589999996475;2367
149;0.43080600000030245;2367
150;0.4337826999999379;2367
151;0.43577949999962584;2368
152;0.4377997999999934;2368
153;0.43985609999981534;2368
154;0.44188260000009905;2369
155;0.4449433999998291;2369
156;0.44804629999998724;2369
157;0.4509713000006741;2370
158;0.4537223000006634;2370
159;0.4559625000001688;2370
160;0.45915550000063377;2370
161;0.46210140000039246;2371
162;0.4649728000003961;2371
163;0.4681326000008994;2372
164;0.4708597999997437;2372
165;0.4741340000000491;2372
166;0.47701100000085717;2373
167;0.4797779000000446;2373
168;0.48308410000026925;2374
169;0.48593930000060936;2374
170;0.4888380000011239;2374
171;0.49199620000035793;2375
172;0.4950211000013951;2375
173;0.49798310000005586;2375
174;0.5011537999998836;2375
175;0.5037685000006604;2375
176;0.5058631000010791;2376
177;0.5091103000013391;2376
178;0.5119794000002003;2377
179;0.5150744000002305;2377
180;0.518006800000876;2377
181;0.5208703000007517;2378
182;0.5238218000013148;2378
183;0.5269969000000856;2379
184;0.5301455000007991;2379
185;0.5330623999998352;2379
186;0.5361659999998665;2380
187;0.5387975000012375;2380
188;0.5409092999998393;2381
189;0.5439581000009639;2381
190;0.546970200000942;2382
191;0.5499297000005754;2382
192;0.553125700000237;2383
193;0.5574348000009195;2383
194;0.560270699999819;2384
195;0.5643472000010661;2385
196;0.5670442000009643;2385
197;0.5698662000013428;2386
198;0.5718768000006094;2386
199;0.5750039000013203;2387
200;0.5778218000014022;2388
201;0.5807725000013306;2388
202;0.582735900001353;2389
203;0.5847298000007868;2389
204;0.5866533000007621;2389
205;0.5887665000009292;2390
206;0.590803600000072;2391
207;0.5927506999996695;2391
208;0.5948438000013994;2391
209;0.5968711000004987;2392
210;0.6002406000006886;2392
211;0.6045267999998032;2394
212;0.608305300000211;2395
213;0.6124902000010479;2396
214;0.616605500001242;2397
215;0.6202929000010045;2398
216;0.622862600001099;2399
217;0.6263675999998668;2400
218;0.6304017000002204;2401
219;0.6343979000012041;2402
220;0.6379343000007793;2403
221;0.6413222999999562;2403
222;0.6443429999999353;2404
223;0.6472334999998566;2405
224;0.6504670000012993;2406
225;0.6533292000003712;2406
226;0.6558497000005445;2407
227;0.6592166000009456;2407
228;0.6622427000002062;2408
229;0.6662181000010605;2409
230;0.6692080000011629;2410
231;0.672191900001053;2410
232;0.6750668000004225;2411
233;0.6781215999999404;2412
234;0.6811139000001276;2413
235;0.6841727999999421;2414
236;0.6867823000011413;2414
237;0.6891443000004074;2414
238;0.6921345999999176;2415
239;0.6950957000008202;2416
240;0.6981460000006336;2416
241;0.7011422000014136;2417
242;0.703906000000643;2417
243;0.7068701999996847;2418
244;0.7090711000000738;2419
245;0.7119246000002022;2420
246;0.7149074000008113;2420
247;0.7179587000009633;2421
248;0.7207854999996925;2421
249;0.7240316999996139;2423
250;0.7271416000003228;2424
251;0.7301698999999644;2425
252;0.7331666000009136;2426
253;0.7361911999996664;2426
254;0.7388842000000295;2427
255;0.740826900000684;2428
256;0.7429582000004302;2429
257;0.7459944000001997;2429
258;0.7489811000014015;2430
259;0.7518326999997953;2431
260;0.7550401999997121;2431
261;0.7581028000004153;2432
262;0.7611059000009845;2433
263;0.7641008000009606;2433
264;0.7671193000005587;2434
265;0.7700252000013279;2435
266;0.7727869000009377;2435
267;0.7759476999999606;2436
268;0.7788407999996707;2437
269;0.782421500000055;2437
270;0.7865030000011757;2439
271;0.7893319000013435;2440
272;0.7935292000001937;2441
273;0.7970067000005656;2442
274;0.8003029999999853;2442
275;0.8033666999999696;2443
276;0.8062833000003593;2444
277;0.8093779999999242;2444
278;0.8133795000012469;2445
279;0.8173693000007916;2446
280;0.8202123999999458;2447
281;0.8234310000007099;2448
282;0.8262713000003714;2449
283;0.8293621000011626;2450
284;0.83203820000017;2451
285;0.8349493000005168;2451
286;0.8379932000007102;2452
