;time;amplitude
0;0.004981499998393701;2397
1;0.010124200000063865;2397
2;0.015129899999010377;2396
3;0.020140699998592027;2396
4;0.024552399998356123;2397
5;0.02862519999871438;2397
6;0.03262459999859857;2397
7;0.03667779999886989;2397
8;0.041251099999499274;2397
9;0.04577900000003865;2397
10;0.04948059999878751;2397
11;0.05381959999976971;2397
12;0.05777159999888681;2397
13;0.06175719999919238;2397
14;0.06573589999970864;2397
15;0.06979749999845808;2397
16;0.07478149999951711;2397
17;0.07872889999998733;2397
18;0.0827408999994077;2397
19;0.08641799999895738;2397
20;0.09044139999969047;2397
21;0.09481239999877289;2397
22;0.09868159999859927;2397
23;0.10230589999991935;2397
24;0.10574539999834087;2397
25;0.10968959999991057;2397
26;0.11367819999941275;2397
27;0.11769610000010289;2398
28;0.12119659999916621;2398
29;0.12429269999847747;2399
30;0.12871549999908893;2399
31;0.1327287999993132;2399
32;0.1367932999983168;2400
33;0.14126709999982268;2400
34;0.1454584999992221;2400
35;0.14959389999967243;2401
36;0.15356079999946814;2401
37;0.1576675999986037;2401
38;0.16137789999993402;2402
39;0.16536449999875913;2403
40;0.16841109999950277;2403
41;0.1721027999992657;2404
42;0.17640239999855112;2404
43;0.18042369999966468;2405
44;0.18441799999891373;2405
45;0.18842009999934817;2406
46;0.19125889999850187;2406
47;0.19441749999896274;2407
48;0.1983087999997224;2407
49;0.2014045999985683;2407
50;0.20543329999964044;2408
51;0.2094056999994791;2408
52;0.21342029999868828;2408
53;0.21741629999996803;2409
54;0.22122869999839168;2409
55;0.2242329000000609;2410
56;0.22722739999881014;2410
57;0.23021679999874323;2411
58;0.23353390000011132;2411
59;0.23776229999930365;2411
60;0.2417937999998685;2412
61;0.24552889999904437;2413
62;0.24968269999953918;2413
63;0.25347340000007534;2414
64;0.2576917999995203;2414
65;0.2616848999987269;2415
66;0.26590009999927133;2415
67;0.2697128999989218;2416
68;0.27320569999938016;2417
69;0.2766660999986925;2417
70;0.28042419999837875;2418
71;0.2837443999997049;2419
72;0.2874799000001076;2420
73;0.2903573999992659;2420
74;0.2944387999996252;2420
75;0.298194599999988;2421
76;0.3012087999995856;2421
77;0.30475750000005064;2421
78;0.30878889999985404;2422
79;0.3126100999998016;2422
80;0.3168103999996674;2422
81;0.32179790000009234;2423
82;0.3256908999992447;2424
83;0.32926769999903627;2425
84;0.3334704999997484;2425
85;0.337456100000054;2426
86;0.34036339999875054;2427
87;0.3444391999983054;2427
88;0.3474257999987458;2428
89;0.3513999999995576;2428
90;0.35539299999982177;2429
91;0.35840209999878425;2429
92;0.36242659999879834;2430
93;0.3664218999983859;2432
94;0.3703981999988173;2432
95;0.37441729999954987;2433
96;0.3771926999997959;2434
97;0.38041209999937564;2434
98;0.3844116000000213;2435
99;0.38842449999901874;2436
100;0.3914006999984849;2436
101;0.3954011999994691;2437
102;0.39939919999960694;2437
103;0.4034107999996195;2438
104;0.40719609999905515;2438
105;0.4104178999987198;2438
106;0.4144189999988157;2439
107;0.418406299999333;2439
108;0.42217839999830176;2440
109;0.42541479999999865;2440
110;0.42941679999967164;2441
111;0.4334034999992582;2441
112;0.4374049999987619;2442
113;0.44041179999840097;2443
114;0.44440799999938463;2443
115;0.4482931999991706;2443
116;0.4524041999993642;2444
117;0.4561709999998129;2444
118;0.4594474999994418;2445
119;0.46236989999852085;2445
120;0.466547799998807;2445
121;0.4702547999986564;2446
122;0.47310879999895405;2447
123;0.47627449999890814;2447
124;0.480760200000077;2448
125;0.4847496999991563;2448
126;0.4887564000000566;2449
127;0.49272479999854113;2449
128;0.4966752999989694;2450
129;0.5007348999988608;2450
130;0.5047981999996409;2451
131;0.5085402999993676;2451
132;0.5125444999994215;2451
133;0.5166155999995681;2452
134;0.5206392000000051;2452
135;0.5247974999983853;2452
136;0.5284848999999667;2452
137;0.5327930999992532;2452
138;0.5367373999997653;2452
139;0.5403673000000708;2453
140;0.5448256999989098;2453
141;0.5485952999988513;2453
142;0.5524342999997316;2453
143;0.5561652999986109;2454
144;0.5594058999995468;2454
145;0.563422699999137;2454
146;0.5674245999998675;2454
147;0.5702412999999069;2454
148;0.5732585999994626;2454
149;0.5764022999992449;2454
150;0.5791325999998662;2454
151;0.5823154999998224;2454
152;0.5850633999998536;2454
153;0.588317099998676;2454
154;0.5913223999996262;2454
155;0.5944036999990203;2453
156;0.5970872999987478;2453
157;0.6003985999996075;2453
158;0.6049972999990132;2453
159;0.610039199998937;2454
160;0.6148804999993445;2453
161;0.6185060999996495;2453
162;0.6226478999997198;2452
163;0.6266106999992189;2452
164;0.6306236999989778;2452
165;0.6349040999994031;2452
166;0.6394824999988487;2452
167;0.6438152999999147;2452
168;0.647420899998906;2451
169;0.6511649999993097;2451
170;0.6547687999991467;2451
171;0.6586108999999851;2450
172;0.6626275999988138;2451
173;0.6666504999993776;2451
174;0.6706380999985413;2451
175;0.6743399999995745;2451
176;0.6783682999994198;2450
177;0.6813158999993902;2450
178;0.6854232999994565;2449
179;0.6893306999991182;2449
180;0.6936458999989554;2449
181;0.6976390999989235;2448
182;0.7017431999993278;2448
183;0.7057345999983227;2447
184;0.7097489999996469;2447
185;0.7136952000000747;2446
186;0.7177792999991652;2445
187;0.7212003999993613;2445
188;0.7241398999994999;2445
189;0.7271440999993501;2444
190;0.7301434999990306;2444
191;0.7331966999990982;2444
192;0.736024499999985;2443
193;0.7390458999998373;2443
194;0.7437061999989965;2442
195;0.7476792999987083;2442
196;0.7516589999995631;2441
197;0.7555876999995235;2441
198;0.7595988999983092;2440
199;0.7635585999996692;2440
200;0.7676223999987997;2439
201;0.7716012000000774;2439
202;0.7745193999999174;2439
203;0.7785960999990493;2438
204;0.7826022999997804;2437
205;0.786158399998385;2437
206;0.7890749999987747;2437
207;0.7922800999986066;2436
208;0.795236299998578;2436
209;0.7982775000000402;2436
210;0.80129659999875;2436
211;0.8042921999985992;2435
212;0.8072990999989997;2434
213;0.810305499999231;2434
214;0.8132956999997987;2434
215;0.8163036999994802;2433
216;0.8192592999985209;2433
217;0.8220349999992322;2433
218;0.8252984999999171;2432
219;0.8283008999987942;2431
220;0.8312918999999965;2431
221;0.8342882999986614;2430
222;0.8373003999986395;2430
223;0.8403045999984897;2429
224;0.8432985999988887;2429
225;0.8462718999999197;2428
226;0.8492983999985881;2428
227;0.8522937999987334;2427
228;0.8551754000000074;2427
229;0.8583050999986881;2427
230;0.8612935000001016;2426
231;0.8643018999991909;2425
232;0.8673005999989982;2425
233;0.8702893999998196;2424
234;0.8732996999988245;2424
235;0.8762974000001122;2423
236;0.879291799999919;2423
237;0.8822952999998961;2423
238;0.8852632999987691;2422
239;0.8882878999993409;2421
240;0.8913025999991078;2421
241;0.8943037999997614;2420
242;0.8972977999983414;2420
243;0.9003036999984033;2420
244;0.9032989999996062;2419
245;0.906309499998315;2419
246;0.9089712999993935;2419
247;0.9123037999997905;2419
248;0.915297699999428;2418
249;0.9182899999996152;2418
250;0.9213084999992134;2417
251;0.9242679999988468;2417
252;0.9272926999983611;2416
253;0.9303026999987196;2416
254;0.9333043999995425;2415
255;0.9362925999994332;2415
256;0.9390234999991662;2414
257;0.9419596999996429;2414
258;0.9450798999987455;2413
259;0.9483307999998942;2413
260;0.9513225999999122;2412
261;0.9543071999996755;2412
262;0.9569533999983832;2411
263;0.9600664999998116;2411
264;0.9632838999987143;2410
265;0.966275199998563;2410
