;time;amplitude
0;0.004063700000187964;2450
1;0.00803000000087195;2449
2;0.01212620000114839;2449
3;0.01607530000001134;2448
4;0.02006190000065544;2447
5;0.023821300001145573;2447
6;0.028178600001410814;2446
7;0.032049600000391365;2445
8;0.03605830000014976;2445
9;0.04003100000045379;2444
10;0.04391620000023977;2443
11;0.048112899999978254;2442
12;0.052068599999984144;2441
13;0.05606840000109514;2441
14;0.05960790000062843;2440
15;0.0631377000008797;2439
16;0.06715260000055423;2439
17;0.07064080000054673;2438
18;0.07414220000100613;2437
19;0.0776560000012978;2437
20;0.08069890000115265;2436
21;0.0847979000009218;2436
22;0.08877160000156437;2435
23;0.0928873000011663;2434
24;0.09677390000069863;2433
25;0.10080510000079812;2432
26;0.10482320000119216;2431
27;0.10873330000140413;2430
28;0.11205700000027718;2430
29;0.1160890000010113;2429
30;0.12010060000102385;2428
31;0.12408200000027136;2428
32;0.12786340000093332;2427
33;0.13211110000156623;2426
34;0.1360779000006005;2426
35;0.14010050000069896;2425
36;0.14376290000109293;2424
37;0.14689420000104292;2423
38;0.15117970000028436;2422
39;0.15511520000109158;2421
40;0.1591340000013588;2420
41;0.16308390000085637;2420
42;0.1671256000008725;2419
43;0.17107450000003155;2419
44;0.17510980000042764;2418
45;0.17913990000124613;2417
46;0.18309840000074473;2416
47;0.18716170000152488;2415
48;0.1910827000010613;2415
49;0.19505710000157706;2414
50;0.1990507999998954;2413
51;0.20307769999999437;2411
52;0.20706539999991946;2411
53;0.21101120000093943;2409
54;0.21503670000129205;2408
55;0.21901940000134346;2407
56;0.22308800000064366;2407
57;0.22659360000034212;2406
58;0.2299935999999434;2406
59;0.23402360000000044;2405
60;0.23773010000149952;2404
61;0.24089270000149554;2403
62;0.2436481000004278;2403
63;0.24709250000159955;2402
64;0.25110250000034284;2402
65;0.2549882000002981;2401
66;0.25909170000159065;2400
67;0.2630016000002797;2399
68;0.26660330000049726;2399
69;0.2700378000008641;2398
70;0.27412940000067465;2398
71;0.2781334000010247;2397
72;0.2821228000011615;2396
73;0.28610050000133924;2396
74;0.2901424000010593;2396
75;0.2937032999998337;2394
76;0.2979590000013559;2394
77;0.30196260000047914;2393
78;0.30483530000128667;2393
79;0.309122100001332;2392
80;0.31311249999998836;2392
81;0.31702560000121593;2391
82;0.32104100000105973;2391
83;0.32508010000128706;2390
84;0.329347200000484;2390
85;0.3330362000015157;2389
86;0.33707460000005085;2389
87;0.34109110000099463;2389
88;0.3451445999999123;2389
89;0.3487112000002526;2388
90;0.35309589999997115;2388
91;0.3570205000014539;2388
92;0.3608261000008497;2387
93;0.36504480000076;2387
94;0.3690531000011106;2387
95;0.3731323000010889;2387
96;0.3766627000004519;2387
97;0.3801032999999734;2386
98;0.384168900000077;2386
99;0.38811250000071595;2386
100;0.3923190000004979;2386
101;0.3955808999999135;2385
102;0.3983882000011363;2385
103;0.4018015000001469;2385
104;0.40575669999998354;2385
105;0.40939220000109344;2384
106;0.41166310000153317;2384
107;0.4146658000008756;2384
108;0.4176999000010255;2384
109;0.4206694000004063;2383
110;0.4237229999998817;2383
111;0.42661039999984496;2383
112;0.42949790000056964;2383
113;0.43249810000088473;2383
114;0.4357372000013129;2383
115;0.4386030000005121;2384
116;0.44161390000044776;2384
117;0.4447183000011137;2384
118;0.44770750000134285;2384
119;0.4506818000008934;2383
120;0.4536801000012929;2384
121;0.45670050000080664;2384
122;0.4595372000003408;2384
123;0.46265630000016245;2384
124;0.46561730000030366;2384
125;0.4686531000006653;2384
126;0.4717086000000563;2384
127;0.47466330000133894;2385
128;0.4777023000006011;2385
129;0.48067900000023656;2385
130;0.4836830000003829;2385
131;0.4866853000003175;2385
132;0.48968690000037896;2385
133;0.4923407000005682;2386
134;0.49571130000003905;2386
135;0.498680400000012;2386
136;0.5017050000005838;2387
137;0.5047091000014916;2387
138;0.5076870000011695;2387
139;0.510710200000176;2387
140;0.5137032000002364;2388
141;0.5167126000014832;2388
142;0.5197121000001061;2388
143;0.5226406000001589;2388
144;0.5253498000001855;2389
145;0.5287028000002465;2389
146;0.5316818000010244;2389
147;0.5347209999999905;2390
148;0.5376714000012726;2390
149;0.5406804000012926;2390
150;0.5436976000000868;2391
151;0.5466472000007343;2391
152;0.5496505999999499;2392
153;0.5526518000006035;2392
154;0.555672800001048;2393
155;0.5586553000011918;2393
156;0.5616528000009566;2394
157;0.5646403999999166;2394
158;0.5676456000001053;2394
159;0.5703596000003017;2395
160;0.5736720000004425;2396
161;0.5766498000011779;2396
162;0.5796520000003511;2396
163;0.5826453000008769;2397
164;0.5853612000009889;2397
165;0.5886762999998609;2397
166;0.5915636000008817;2398
167;0.5943654000002425;2398
168;0.5973561000009795;2399
169;0.600347800000236;2399
170;0.6024046000002272;2399
171;0.6044546000011906;2400
172;0.6064016000000265;2400
173;0.6083294000000024;2400
174;0.6114144000002852;2401
175;0.613543600000412;2401
176;0.6163997000003292;2401
177;0.6194993000008253;2401
178;0.6225294000014401;2402
179;0.6253864000009344;2403
180;0.6286902000010741;2403
181;0.6316863000010926;2404
182;0.6346896000013658;2404
183;0.6376679000004515;2405
184;0.6406805000005988;2405
185;0.6445643000006385;2405
186;0.6476302999999461;2406
187;0.6506545000011101;2406
188;0.6536491000006208;2407
189;0.6566252000011445;2407
190;0.6595051000003878;2408
191;0.6626302000004216;2409
192;0.665646999999808;2409
193;0.6686208000010083;2410
194;0.671618700000181;2411
195;0.6745196000010765;2411
196;0.6776447000011103;2412
197;0.6806223000003229;2413
198;0.6836189000005106;2413
199;0.6866248000005726;2414
200;0.6893576000002213;2414
201;0.6923760999998194;2415
202;0.6956509000010556;2416
203;0.6986523000014131;2416
204;0.7016431000010925;2417
205;0.7043552000013733;2417
206;0.7076427000010881;2418
207;0.71064860000115;2418
208;0.7136451000005763;2419
209;0.7166512000003422;2419
210;0.719652000001588;2420
211;0.7226425000008021;2421
212;0.7253493000007438;2421
213;0.7286459000006289;2421
214;0.7316639000000578;2422
215;0.7346480000014708;2423
216;0.7376601000014489;2424
217;0.7406480999998166;2424
218;0.7436557000000903;2424
219;0.7466447000006156;2425
220;0.7496487000007619;2426
221;0.7526686000001064;2426
222;0.7556527000015194;2427
223;0.7585541000007652;2428
224;0.7616555000004155;2428
225;0.7646471000007296;2429
226;0.7674345000014;2430
227;0.7706499000014446;2430
228;0.77365810000083;2431
229;0.7766518000007636;2432
230;0.7796431000006123;2433
231;0.7826592000001256;2433
232;0.785659700000906;2434
233;0.7886455000007118;2435
234;0.7916526000008162;2436
235;0.7946520000004966;2436
236;0.7976503999998386;2436
237;0.8006623000001127;2438
238;0.8036456000008911;2438
239;0.8066600000001927;2439
240;0.8095224000007875;2439
241;0.8126442000011593;2440
242;0.8156517000006716;2441
243;0.8186576000007335;2441
244;0.8216456000009202;2442
245;0.8246527999999671;2443
246;0.8276650000007066;2443
