;time;amplitude
0;0.0029144000000087544;2411
1;0.005559299999731593;2412
2;0.008733099999517435;2414
3;0.011482300000352552;2415
4;0.013462400000207708;2415
5;0.015492499998799758;2416
6;0.017426899999918533;2416
7;0.019441399999777786;2417
8;0.022548299999471055;2418
9;0.0261809000003268;2419
10;0.028587499999048305;2421
11;0.031471399999645655;2422
12;0.03448959999877843;2422
13;0.03640549999909126;2423
14;0.038408200000048964;2424
15;0.04039769999872078;2425
16;0.04386469999917608;2426
17;0.046486400000503636;2427
18;0.04951989999972284;2428
19;0.052571700000044075;2429
20;0.05545139999958337;2430
21;0.05741680000028282;2432
22;0.060710800000379095;2432
23;0.06343449999985751;2434
24;0.06571579999945243;2435
25;0.06843060000028345;2436
26;0.0703892999990785;2437
27;0.07238800000050105;2438
28;0.07445949999964796;2439
29;0.07755489999908605;2440
30;0.08049249999930908;2441
31;0.08350070000051346;2442
32;0.08545679999951972;2443
33;0.08751349999874947;2444
34;0.09025440000004892;2446
35;0.09235369999987597;2446
36;0.0942866999994294;2447
37;0.09627100000034261;2448
38;0.09827389999918523;2449
39;0.10027889999946638;2450
40;0.10228549999919778;2451
41;0.10425430000032065;2452
42;0.1062502000004315;2452
43;0.10894159999952535;2453
44;0.11279850000028091;2454
45;0.11555810000027122;2456
46;0.11857659999986936;2457
47;0.12168439999913971;2458
48;0.12452049999956216;2459
49;0.12753840000004857;2460
50;0.130517300000065;2462
51;0.13352630000008503;2463
52;0.13708709999991697;2464
53;0.14101169999958074;2466
54;0.1451374999996915;2467
55;0.14929139999912877;2469
56;0.1529776999996102;2471
57;0.15728440000020782;2472
58;0.16202849999899627;2474
59;0.165981299998748;2476
60;0.16981420000047365;2478
61;0.17582369999945513;2480
62;0.17964869999923394;2481
63;0.18267349999950966;2483
64;0.1855493999992177;2484
65;0.18857720000050904;2485
66;0.19170209999902;2486
67;0.19556740000007267;2487
68;0.19868870000027528;2488
69;0.20154120000006515;2490
70;0.20457809999970777;2491
71;0.2074971000001824;2492
72;0.2094278000004124;2492
73;0.21251200000006065;2493
74;0.21435349999956088;2494
75;0.2164109000004828;2495
76;0.21850029999950493;2496
77;0.2214704999987589;2496
78;0.22338329999911366;2497
79;0.2264247000002797;2498
80;0.22835959999974875;2499
81;0.23035200000049372;2499
82;0.23234210000009625;2499
83;0.23447390000001178;2500
84;0.2364596999996138;2500
85;0.2383494999994582;2501
86;0.2404062999994494;2501
87;0.24237709999943036;2502
88;0.24437319999924512;2502
89;0.24640419999923324;2503
90;0.2484346999990521;2503
91;0.2503017999988515;2504
92;0.2524856;2505
93;0.2557464000001346;2505
94;0.2583909000004496;2506
95;0.26052359999994223;2507
96;0.2637427999998181;2508
97;0.2666785000001255;2508
98;0.26971430000048713;2509
99;0.2727439999998751;2510
100;0.27534749999904307;2511
101;0.277357299999494;2511
102;0.27947630000016943;2511
103;0.28133639999941806;2512
104;0.2833857000005082;2513
105;0.28527000000030966;2513
106;0.2873440000003029;2513
107;0.28939679999893997;2513
108;0.2913948999994318;2514
109;0.2944721000003483;2514
110;0.29643059999943944;2515
111;0.29994970000007015;2515
112;0.3024482999990141;2516
113;0.3044423999999708;2516
114;0.306379100000413;2517
115;0.3083315000003495;2517
116;0.3107535999988613;2518
117;0.3134173999987979;2518
118;0.3164484999997512;2518
119;0.31842279999909806;2519
120;0.32041899999967427;2519
121;0.32237829999940004;2520
122;0.32445000000006985;2520
123;0.3266329999987647;2521
124;0.32947539999986475;2521
125;0.33143310000014026;2521
126;0.3334367999996175;2521
127;0.3354488000004494;2521
128;0.3373644000002969;2521
129;0.34071829999993497;2522
130;0.3436292999995203;2522
131;0.34643289999985427;2523
132;0.34947879999890574;2523
133;0.3524221999996371;2523
134;0.3554158999995707;2524
135;0.35842740000043705;2524
136;0.36165559999972174;2524
137;0.3645699999997305;2524
138;0.3675567999998748;2524
139;0.37061009999888483;2524
140;0.3736052000003838;2524
141;0.3771125999992364;2525
142;0.38109369999983755;2525
143;0.3850407999998424;2524
144;0.38904360000015004;2525
145;0.39250559999891266;2524
146;0.39603539999916393;2524
147;0.40007429999968736;2523
148;0.4040659999991476;2523
149;0.40759479999906034;2523
150;0.4110681000001932;2524
151;0.4151438999997481;2524
