;time;amplitude
0;0.003376900000148453;2469
1;0.006308699999863165;2469
2;0.009337200001027668;2470
3;0.012345099999947706;2470
4;0.015342700000473997;2471
5;0.0183976000007533;2472
6;0.02138580000064394;2472
7;0.024546200000258978;2472
8;0.027370300000256975;2473
9;0.03040770000006887;2473
10;0.03336959999978717;2473
11;0.0362942000010662;2474
12;0.039402200000040466;2474
13;0.04232690000026196;2474
14;0.04529060000095342;2475
15;0.048303700001270045;2475
16;0.051270300000396674;2475
17;0.05478430000039225;2476
18;0.05883890000040992;2476
19;0.06263980000039737;2476
20;0.06559100000049511;2477
21;0.06858650000140187;2478
22;0.0715864000012516;2478
23;0.07449600000109058;2478
24;0.07737009999982547;2479
25;0.08061629999974684;2479
26;0.08362430000124732;2480
27;0.08661469999969995;2480
28;0.09022750000076485;2480
29;0.09361470000112604;2480
30;0.0966156000013143;2481
31;0.10061420000056387;2482
32;0.10399219999999332;2482
33;0.10730950000106532;2482
34;0.11051980000047479;2483
35;0.11362280000139435;2484
36;0.11659220000001369;2484
37;0.11961250000058499;2484
38;0.12312370000108785;2485
39;0.12615160000132164;2485
40;0.12803410000014992;2486
41;0.13032200000088778;2486
42;0.13334500000019034;2486
43;0.13607690000026196;2486
44;0.13810929999999644;2487
45;0.1400487000009889;2487
46;0.14208409999992;2487
47;0.1440827000005811;2487
48;0.1461778000011691;2487
49;0.1496082000012393;2487
50;0.15379120000034163;2487
51;0.15744480000103067;2488
52;0.16049279999970167;2488
53;0.16335140000046522;2488
54;0.16620960000000196;2489
55;0.16940580000118644;2488
56;0.17236010000124224;2489
57;0.1754417000011017;2489
58;0.17882030000146187;2490
59;0.18107299999974202;2490
60;0.18443980000120064;2490
61;0.18715780000093218;2491
62;0.1901269999998476;2491
63;0.19344140000066545;2491
64;0.1963888999998744;2492
65;0.1994513999998162;2492
66;0.20209860000068147;2492
67;0.20419050000054995;2492
68;0.20611580000149843;2493
69;0.2092041000014433;2493
70;0.21134499999971013;2493
71;0.21417190000101982;2493
72;0.21617070000138483;2494
73;0.2181408000014926;2494
74;0.2211767000007967;2495
75;0.22312609999971755;2495
76;0.22537830000146641;2495
77;0.2281581000006554;2495
78;0.23019879999992554;2496
79;0.23314449999998033;2496
80;0.23613070000101288;2496
81;0.2381548000012117;2497
82;0.2401350000000093;2497
83;0.2432905000005121;2497
84;0.24614140000085172;2497
85;0.24915990000044985;2497
86;0.25216809999983525;2498
87;0.25416650000079244;2498
88;0.25614029999997;2497
89;0.25839670000095794;2498
90;0.2612300000000687;2498
91;0.2640867000009166;2499
92;0.26622839999981807;2499
93;0.26919120000093244;2499
94;0.27133540000068024;2499
95;0.27434330000141927;2500
96;0.2771662000013748;2500
97;0.280199700000594;2500
98;0.2832035999999789;2500
99;0.2861284999999043;2500
100;0.28913290000127745;2500
101;0.29149080000024696;2501
102;0.2941270999999688;2501
103;0.29611540000041714;2501
104;0.29813650000141934;2501
105;0.3011750000005122;2501
106;0.3031984999997803;2502
107;0.3053270000000339;2502
108;0.30853730000126234;2502
109;0.3111073000000033;2502
110;0.31312960000104795;2502
111;0.31510590000107186;2502
112;0.31710470000143687;2502
113;0.32011659999989206;2502
114;0.32209770000008575;2503
115;0.3240953000004083;2503
116;0.3272400000005291;2503
117;0.3301086999999825;2503
118;0.33212509999975737;2503
119;0.33412180000050284;2503
120;0.3363000000008469;2503
121;0.3393238000007841;2503
122;0.34222829999998794;2503
123;0.34528920000047947;2503
124;0.3481479000001855;2503
125;0.3501071000009688;2503
126;0.3520862000004854;2503
127;0.3540976000003866;2503
128;0.3561003000013443;2504
129;0.3592554000006203;2504
130;0.3622609000012744;2504
