;time;amplitude
0;0.005333200000677607;2356
1;0.010284300000421354;2356
2;0.015289299999494688;2355
3;0.020303899998907582;2354
4;0.02530309999929159;2354
5;0.030297400000563357;2353
6;0.035313399999722606;2352
7;0.03974079999898095;2352
8;0.04490239999904588;2352
9;0.05010559999936959;2351
10;0.055058899999494315;2350
11;0.05977820000043721;2349
12;0.06345829999918351;2349
13;0.06735879999905592;2348
14;0.0708476999989216;2348
15;0.07427880000068399;2348
16;0.07719189999988885;2347
17;0.08007949999955599;2347
18;0.08323759999984759;2346
19;0.08659099999931641;2347
20;0.09061130000009143;2346
21;0.094668300000194;2346
22;0.0986479999992298;2346
23;0.10259469999982684;2345
24;0.10639219999939087;2345
25;0.1105929000004835;2345
26;0.11471390000042447;2345
27;0.11844589999964228;2345
28;0.12160579999908805;2345
29;0.1254730999989988;2344
30;0.12816579999889655;2344
31;0.13110070000038831;2344
32;0.13420810000025085;2344
33;0.1372732999989239;2344
34;0.1401702999992267;2343
35;0.14329869999892253;2343
36;0.1461689000007027;2343
37;0.1490057999999408;2343
38;0.1521984999999404;2342
39;0.1551352999995288;2343
40;0.15822099999968486;2343
41;0.161204899999575;2342
42;0.16433630000028643;2342
43;0.16721370000050229;2342
44;0.170334799999182;2342
45;0.17321149999952468;2342
46;0.17604840000058175;2342
47;0.17905099999916274;2341
48;0.18223779999971157;2341
49;0.18502169999919715;2341
50;0.18822220000038214;2341
51;0.19132669999999052;2341
52;0.1942034000003332;2341
53;0.1970344000001205;2341
54;0.20021230000020296;2341
55;0.20298259999981383;2341
56;0.20494089999920106;2341
57;0.20814939999945636;2340
58;0.2112926999998308;2341
59;0.21415130000059435;2341
60;0.21695999999974447;2341
61;0.22012879999965662;2340
62;0.22315460000027088;2341
63;0.22626920000038808;2341
64;0.22915499999908207;2341
65;0.23220459999902232;2341
66;0.23515509999924689;2341
67;0.23783539999931236;2341
68;0.23993589999918186;2340
69;0.24177269999927375;2340
70;0.24396539999906963;2340
71;0.24577469999894674;2340
72;0.24775330000011309;2340
73;0.24990989999969315;2340
74;0.2518350999998802;2340
75;0.25384350000058475;2340
76;0.25581229999988864;2340
77;0.25783579999915673;2340
78;0.2599425999997038;2340
79;0.2620194999999512;2340
80;0.2639411999989534;2340
81;0.2658811000001151;2340
82;0.26797739999892656;2339
83;0.26995759999954316;2339
84;0.27184569999917585;2339
85;0.2739777000006143;2339
86;0.2759788999992452;2339
87;0.2780345999999554;2339
