;time;amplitude
129;0.4790337000013096;1877
130;0.4820251000001008;1875
131;0.4850549000002502;1872
132;0.4880609000010736;1870
133;0.49106440000105067;1868
134;0.4940572000014072;1866
135;0.49673230000007607;1864
136;0.4998676000013802;1862
137;0.5028572999999597;1859
138;0.5058065000011993;1857
139;0.5095068000009633;1856
140;0.5134708000005048;1853
141;0.5172904000010021;1850
142;0.5213179000002128;1848
143;0.5249359000008553;1846
144;0.5277845000000525;1845
145;0.5311110000002373;1843
146;0.534267600000021;1841
147;0.5372586000012234;1839
148;0.5401103000003786;1838
149;0.5430524000003061;1837
150;0.5460639000011724;1835
151;0.5487108000015724;1834
152;0.5507493000004615;1833
153;0.5527333999998518;1833
154;0.5557255000003352;1832
155;0.5577183000004879;1831
156;0.5612672000006569;1831
157;0.5637284000004001;1830
158;0.5669730000008713;1829
159;0.5700152000008529;1829
160;0.5730114000016329;1828
161;0.576035400001274;1827
162;0.5790371000002779;1827
163;0.5820436000012705;1826
164;0.5850420000006125;1826
165;0.588038100000631;1825
166;0.5910347000008187;1824
167;0.5937036000013904;1824
168;0.5966781000006449;1824
169;0.6000533000005817;1824
170;0.6030488000014884;1823
171;0.6060457000003225;1824
172;0.609047300000384;1824
173;0.6120410000003176;1824
174;0.6150367000009282;1824
175;0.6180491000013717;1824
176;0.621028400000796;1824
177;0.6240510000006907;1825
178;0.6270481000010477;1825
179;0.6297305000007327;1825
180;0.6330363000015495;1825
181;0.6360469999999623;1826
182;0.6390410000003612;1826
183;0.6427561000000424;1827
184;0.6460110000007262;1828
185;0.6490410000005795;1828
186;0.6520453000011912;1829
187;0.6550346000003628;1830
188;0.6580516000012722;1831
189;0.6610393000009935;1832
190;0.6639451000010013;1833
191;0.6670355000005657;1834
192;0.6700344000000769;1835
193;0.6727289999998902;1836
194;0.6760380000014266;1837
195;0.6790115000003425;1839
196;0.6820492000006197;1840
197;0.6850601000005554;1841
198;0.687681800000064;1842
199;0.6910420000003796;1844
200;0.6940380000014557;1846
201;0.6967128000014782;1848
202;0.7000461000006908;1849
203;0.7030825000001641;1851
204;0.7060331000011502;1853
205;0.7090275999998994;1854
206;0.7120253000011871;1856
207;0.7150234000000637;1857
208;0.7180228000015632;1859
209;0.7210298000009061;1861
210;0.724029300001348;1863
211;0.7270205000004353;1865
212;0.7297020000005432;1867
213;0.7330312000012782;1869
214;0.7360303000004933;1872
215;0.7390085000006366;1874
216;0.7420240999999805;1876
217;0.7450218000012683;1878
218;0.7480257000006532;1881
219;0.7507610000011482;1883
220;0.7540339000006497;1885
221;0.7570503000006283;1888
222;0.7600133000014466;1891
223;0.7627326000001631;1893
224;0.7658469000016339;1895
225;0.7690259000009974;1898
226;0.772022700000889;1901
227;0.7750255000009929;1903
228;0.7780351000001247;1906
229;0.7810310000004392;1909
230;0.7838552000011987;1912
231;0.7869377000006352;1915
232;0.7899279000012029;1918
233;0.7930264000005991;1922
234;0.7960324000014225;1925
235;0.7990085000001272;1928
236;0.8020394000013766;1931
237;0.8050220000004629;1935
238;0.8080293000002712;1938
239;0.8110265000013896;1941
240;0.8140406000002258;1945
241;0.8170137000015529;1948
242;0.8200265000014042;1952
243;0.823020900001211;1956
244;0.8260227000009763;1959
245;0.8286972000005335;1963
246;0.830883200000244;1966
247;0.8340352000013809;1969
248;0.8370338000004267;1973
249;0.8400251000002754;1977
250;0.8427891000010277;1980
251;0.8460362000005262;1984
252;0.8490048000003299;1989
253;0.8520201000010275;1993
254;0.8550273000000743;1997
255;0.858023000000685;2001
256;0.860743300001559;2005
257;0.8637969999999768;2008
258;0.8670331000012084;2011
259;0.870024600000761;2017
260;0.8730310000009922;2021
261;0.8759332000008726;2025
262;0.878791099999944;2029
263;0.8808368999998493;2033
264;0.8840052000014111;2036
265;0.8870203000005858;2041
266;0.8900136000011116;2045
267;0.8929997000013827;2050
268;0.8959770000001299;2054
269;0.8988526000011916;2059
270;0.9018474000004062;2063
271;0.9048375000002125;2068
272;0.9078633000008267;2072
273;0.9108833000009326;2077
274;0.9137413000007655;2081
275;0.9167324999998527;2086
276;0.9190706000008504;2091
277;0.9217638999998599;2095
278;0.924735900000087;2099
279;0.927725500001543;2104
280;0.9307822000009764;2109
281;0.9340320000010252;2114
282;0.9370234000016353;2120
283;0.9400189000007231;2125
284;0.9430539000004501;2130
285;0.946016600000803;2135
286;0.9490522000014607;2139
287;0.9520528000011836;2145
288;0.9550487000014982;2150
289;0.9580449000004592;2155
290;0.9610176000005595;2160
291;0.963885000001028;2165
292;0.9670074000005116;2170
293;0.970019800000955;2175
294;0.9729999000010139;2180
295;0.9760353000001487;2186
296;0.9786796000007598;2191
297;0.9820517000007385;2195
298;0.984884500001499;2201
299;0.9878970999998273;2206
300;0.9909051000013278;2211
301;0.9939401999999973;2217
302;0.9967899000002944;2221
303;0.9999962000001688;2227
304;1.0030065999999351;2233
305;1.0060179000010976;2238
306;1.008975000000646;2244
307;1.012004700000034;2250
308;1.015019200000097;2255
309;1.0180036000001564;2261
310;1.0210005000008096;2268
311;1.024000100000194;2273
312;1.0270059000013134;2278
313;1.0297293000003265;2284
314;1.032999800001562;2289
315;1.0359410000000935;2295
316;1.0390115000009246;2300
317;1.0420013000002655;2306
318;1.0450094000007084;2312
319;1.048003300000346;2317
320;1.0510057999999844;2324
321;1.0540001000008488;2329
322;1.0567261000014696;2335
323;1.0600082000000839;2339
324;1.0629415000003064;2346
325;1.066000000000713;2351
326;1.068952800000261;2357
327;1.071950300000026;2363
328;1.074966600001062;2368
329;1.0779660000007425;2374
330;1.0807656000015413;2380
331;1.0843440000007831;2385
332;1.088408100000379;2391
333;1.092386100001022;2399
334;1.0959646000010252;2407
335;1.0992461000005278;2413
336;1.1033278000013524;2420
337;1.1073216000004322;2427
338;1.1113070000010339;2435
339;1.1152926000013395;2443
340;1.119218900001215;2451
341;1.1233339000009437;2458
342;1.1268122000001313;2466
343;1.1298684000012145;2473
344;1.1332624000006035;2479
345;1.1373192000010022;2485
346;1.1413277999999991;2493
347;1.1442652000005182;2500
348;1.148282800000743;2507
349;1.1523235000004206;2514
350;1.1563174000002618;2522
351;1.1602820000007341;2530
352;1.1638160000002244;2537
353;1.167274900000848;2544
354;1.1713173000007373;2551
355;1.1750787000000855;2558
356;1.178233900000123;2566
357;1.1823070000009466;2571
358;1.1863029000014649;2579
359;1.1901444000013726;2586
360;1.1927797000007558;2593
361;1.19575260000056;2598
362;1.1985961999998835;2603
363;1.201241700000537;2608
364;1.2053028999998787;2614
365;1.2092472000003909;2623
366;1.213175200000478;2629
367;1.2162180000013905;2636
368;1.2203000000008615;2643
369;1.2232729000006657;2649
370;1.2273031000004266;2655
371;1.2312629000007291;2663
372;1.2353067000003648;2670
373;1.2393280000014784;2677
374;1.2433037999999215;2685
375;1.2468358000005537;2692
376;1.250244200000452;2699
377;1.2542867000011029;2705
378;1.258334800000739;2711
379;1.2622984000008728;2719
380;1.26527680000072;2725
381;1.2688639000007242;2730
382;1.2723187000010512;2736
383;1.276305700001103;2742
384;1.2797577000001183;2749
385;1.283210000001418;2755
386;1.286198300000251;2759
387;1.2892429000003176;2764
388;1.2932946000000811;2769
389;1.296824099999867;2776
390;1.3001406000003044;2781
391;1.303242699999828;2786
392;1.307307300001412;2792
393;1.3113147000003664;2798
394;1.315540500001589;2804
395;1.3187019000015425;2810
396;1.3207141000002594;2814
397;1.3226916000003257;2817
398;1.3252281000004587;2820
399;1.329477200000838;2825
400;1.3321104000006017;2830
401;1.335242200000721;2834
402;1.3392834000005678;2839
403;1.3433148000003712;2845
404;1.346891200000755;2851
405;1.3502447000009852;2856
406;1.354315000000497;2862
407;1.358332200001314;2867
408;1.361235400001533;2872
409;1.363788200000272;2876
410;1.3667874000002485;2879
411;1.370250500000111;2884
412;1.374332700001105;2888
413;1.3783003000007739;2893
414;1.3817779000000883;2899
415;1.3836851000014576;2902
416;1.3868662000004406;2905
417;1.3898093000007066;2909
418;1.3928775000003952;2913
419;1.3956464000002597;2916
420;1.3976055000002816;2920
421;1.3997069000015472;2922
422;1.4017782999999326;2924
423;1.4036062000013771;2926
424;1.4057962000006228;2928
425;1.4087792999998783;2931
426;1.411981700000979;2935
427;1.41540680000071;2939
428;1.4190945999998803;2943
429;1.4222471000011865;2947
430;1.4260936000009679;2950
431;1.4296296000011353;2955
432;1.4332807999999204;2958
433;1.4373153000015009;2962
434;1.4413197000012588;2966
435;1.445311600000423;2970
436;1.4493844000007812;2974
437;1.45330770000146;2978
438;1.4573229000016;2981
439;1.4611584000012954;2985
440;1.464017900001636;2988
441;1.4672740000005433;2991
442;1.4713131000007706;2993
443;1.4753244000003178;2997
444;1.4794058000006771;3000
445;1.4823003000001336;3002
446;1.4862045000008948;3004
447;1.4892761999999493;3007
448;1.4921016000007512;3009
449;1.4951019000000088;3011
450;1.4979000000002998;3012
451;1.501045000000886;3014
452;1.504059500000949;3016
453;1.5070484000007127;3018
454;1.5100785000013275;3019
455;1.5129308000014134;3021
456;1.5160819000011543;3022
457;1.5189676000009058;3024
458;1.522080200000346;3026
459;1.5248092000001634;3027
460;1.5280693000004248;3029
461;1.5307239000012487;3030
462;1.5326949000009336;3031
463;1.5358864000008907;3032
464;1.5387049000000843;3034
465;1.541650799999843;3035
466;1.5448525000010704;3035
467;1.54843240000082;3037
468;1.5524103000007017;3038
469;1.5558565000010276;3040
470;1.5591026000001875;3041
471;1.5620964000008826;3042
472;1.5649468999999954;3042
473;1.567810600001394;3043
474;1.5696918000012374;3044
475;1.571620200000325;3044
476;1.57362540000031;3045
477;1.5756219000013516;3046
478;1.5776688000005379;3046
479;1.5810464000005595;3047
480;1.5837391000004573;3047
481;1.5870117000013124;3047
482;1.5900170000004437;3048
483;1.593010000000504;3049
484;1.5958692000003794;3049
485;1.5987797000016144;3049
486;1.600747800001045;3049
487;1.602660200000173;3050
488;1.604655700000876;3050
489;1.6066513000005216;3050
490;1.6086450000002515;3050
491;1.6106505000007019;3050
492;1.612902300001224;3050
493;1.6158491000005597;3050
494;1.6192214000002423;3051
495;1.6222384000011516;3050
496;1.6261296000011498;3050
497;1.6291259000008722;3050
498;1.6323044000000664;3049
499;1.6361574000002292;3049
500;1.6392075000003388;3048
501;1.6432947000012064;3047
502;1.6467289000011078;3046
503;1.648991100000785;3045
504;1.6519949000012275;3044
505;1.6549955999998929;3043
506;1.6580463000009331;3042
507;1.6610043000000587;3041
508;1.6640252000015607;3040
509;1.6670319000004383;3038
510;1.670025400000668;3037
511;1.6730273000011948;3036
512;1.6760247000001982;3035
513;1.6789972000005946;3033
514;1.6820298000002367;3032
515;1.6850427000008494;3030
516;1.6880149000007805;3029
517;1.6910301000007166;3028
518;1.6940126000008604;3026
519;1.696858200000861;3025
520;1.700005600001532;3024
521;1.7030191000012564;3022
522;1.706006200000047;3021
523;1.708640300001207;3020
524;1.7120049000004656;3018
525;1.7150106000008236;3017
526;1.7180094000013924;3015
527;1.7210009999998874;3014
528;1.7241867000011553;3012
529;1.7270034000011947;3010
530;1.7297384000012244;3008
531;1.7330283999999665;3007
532;1.736008200001379;3005
533;1.7390090000008058;3002
534;1.7420281000013347;3000
535;1.745003900001393;2997
536;1.7480359000001044;2995
537;1.7510023000013462;2993
538;1.7540187000013248;2990
539;1.757034600001134;2988
540;1.7600023000013607;2985
541;1.7627490000013495;2982
542;1.7660015000001295;2979
543;1.7689999000012904;2976
544;1.7716687000011007;2973
545;1.775037000001248;2970
546;1.7780126000016026;2966
547;1.7810125000014523;2963
548;1.784007100000963;2960
549;1.7870728000016243;2957
550;1.7899995000007038;2954
551;1.7930027000002156;2950
552;1.7959961000015028;2947
553;1.799031600001399;2943
554;1.801999600000272;2940
555;1.8050111000011384;2936
556;1.8080172999998467;2933
557;1.8110070000002452;2930
558;1.8140057000000525;2927
559;1.8170149000015954;2924
560;1.8200057000012748;2920
561;1.823009900001125;2917
562;1.826004800001101;2913
563;1.8289835000014136;2909
564;1.8320213000006333;2906
565;1.8347334999998566;2902
566;1.8377817000000505;2899
567;1.8407175000011193;2895
568;1.8437198999999964;2892
569;1.845820399999866;2888
570;1.8490404000003764;2886
571;1.8519381000005524;2881
572;1.8549430000002758;2878
573;1.857932200000505;2873
574;1.8607609000009688;2869
575;1.8639591000010114;2865
576;1.8669042000001355;2860
577;1.8699116000007052;2857
578;1.872907100001612;2852
579;1.8758931000011216;2849
580;1.8787462000000232;2844
581;1.8820881000010559;2840
582;1.8851054000006116;2835
583;1.888036899999861;2830
584;1.8910147000005963;2826
585;1.8940091000004031;2822
586;1.8968654000000242;2818
587;1.9000166000005265;2813
588;1.9030240000010963;2809
589;1.9060146000010718;2804
590;1.9090762000014365;2799
591;1.9118152999999438;2795
592;1.9150735000002896;2791
593;1.918040500000643;2785
594;1.921031400001084;2781
595;1.9240472000001319;2776
596;1.9273530000009487;2772
597;1.929662800001097;2767
598;1.9317902000002505;2764
599;1.9350171000005503;2760
600;1.937993200001074;2754
601;1.9410762000006798;2750
602;1.9438724000010552;2744
603;1.9467886000002181;2740
604;1.9499532000008912;2735
605;1.9530449000012595;2729
606;1.956035700000939;2724
607;1.9588194000007206;2719
608;1.9620687000006;2714
609;1.9650705000003654;2708
610;1.968041500000254;2702
611;1.971065900001122;2697
612;1.9740305000013905;2692
613;1.977048200000354;2687
614;1.9797345000006317;2681
615;1.983073900000818;2676
616;1.98606220000147;2670
617;1.9890369000004284;2665
618;1.9920627999999851;2659
619;1.995059400000173;2654
620;1.9980567000002338;2649
621;2.001071000000593;2643
622;2.004031300000861;2637
623;2.007041400000162;2632
624;2.0100311000005604;2627
625;2.0128076000000874;2621
626;2.016063099999883;2616
627;2.019052000001466;2609
628;2.0216283000008843;2604
629;2.025065800000448;2599
630;2.0280536000009306;2593
631;2.0310606000002736;2588
632;2.034042799999952;2583
633;2.037103600001501;2577
634;2.0400633000008384;2571
635;2.0430262999998376;2565
636;2.0460578000001988;2560
637;2.049025899999833;2555
638;2.052011300000231;2549
639;2.055060800001229;2543
640;2.058026800001244;2538
641;2.0610309000003326;2532
642;2.0640101000008144;2526
643;2.067058700000416;2520
644;2.069781800000783;2514
645;2.0729968000014196;2509
646;2.0760575000003882;2502
647;2.0790124000013748;2496
648;2.082068800000343;2491
649;2.0846844000006968;2485
650;2.087794400000348;2480
651;2.089707400000407;2474
652;2.0918144000006578;2470
653;2.0936965000000782;2466
654;2.095805900000414;2463
655;2.097643099999914;2459
656;2.099682699999903;2455
657;2.1016307000008965;2451
658;2.1037044000004244;2447
659;2.1070405000009487;2442
660;2.1100321000012627;2436
661;2.114036800001486;2430
662;2.117021800000657;2423
663;2.1200078000001668;2418
664;2.1227518000014243;2413
665;2.1245115000001533;2408
666;2.1266470999999;2404
667;2.1287950000005367;2400
668;2.1308958000008715;2396
669;2.1337227000003622;2391
670;2.1357232999998814;2386
671;2.137861900000644;2382
672;2.141057800001363;2376
673;2.1437247000012576;2370
674;2.1457827000012912;2366
675;2.147638400001597;2363
676;2.1498791000012716;2359
677;2.1527265000004263;2354
678;2.154772600000797;2349
679;2.1578026000006503;2345
680;2.1610553999998956;2339
681;2.1636849000005896;2333
682;2.1669660000006843;2327
683;2.169917000001078;2322
684;2.1730459999998857;2316
685;2.176029300000664;2310
686;2.178947899999912;2303
687;2.182112300000881;2299
688;2.1849412999999913;2292
689;2.18794760000128;2286
690;2.190939400001298;2280
691;2.1939337000003434;2274
692;2.1980737000012596;2266
693;2.2010003000013967;2260
694;2.2040381000006164;2255
695;2.2070824000002176;2249
696;2.2100768000000244;2244
697;2.212702000000718;2239
698;2.216070899999977;2234
699;2.218920799999978;2228
700;2.2220701000005647;2222
701;2.2250643000006676;2217
702;2.2276266000008036;2211
703;2.231081100000665;2206
704;2.234063800000513;2200
705;2.2370760000012524;2194
706;2.240064200001143;2189
707;2.2430786000004446;2183
708;2.246004399999947;2178
709;2.2490594999999303;2172
710;2.2519200000006094;2167
711;2.255075200000647;2162
712;2.2580551999999443;2156
713;2.2610703999998805;2152
714;2.264025100001163;2147
715;2.2670661000011023;2141
716;2.270066000000952;2136
717;2.2730606000004627;2131
718;2.2760674000001018;2126
719;2.279038100001344;2121
720;2.2820582000003924;2116
721;2.285065300000497;2111
722;2.2880665000011504;2106
723;2.2907062000012957;2100
724;2.294072900000174;2096
725;2.297054600001502;2090
726;2.3000754000004235;2084
727;2.3026899000014964;2079
728;2.304641700000502;2076
729;2.3066225000002305;2072
730;2.308553300001222;2070
731;2.31063340000037;2067
732;2.3126881000007415;2063
733;2.3146223000003374;2060
734;2.3166283999998996;2057
735;2.3187339000014617;2054
736;2.3207056000010198;2050
737;2.322737100001177;2047
738;2.324731900000188;2044
739;2.3267329999998765;2041
740;2.329580100000385;2038
741;2.332732200000464;2034
742;2.335798200001591;2029
743;2.339240000001155;2024
744;2.343199500000992;2018
745;2.34618650000084;2013
746;2.3491330000015296;2008
747;2.351974200000768;2003
748;2.354975900001591;1999
749;2.357979800000976;1995
750;2.3609579000003578;1990
751;2.363764200001242;1986
752;2.367086100000961;1983
753;2.3700860000008106;1979
754;2.373004099999889;1975
755;2.3762942000012117;1971
756;2.3799262000011367;1967
757;2.3828033999998297;1962
758;2.3863214000011794;1959
759;2.3903552000010677;1954
760;2.394358999999895;1950
761;2.398164900001575;1944
762;2.4022500999999465;1939
763;2.4063457000011113;1934
764;2.410372800000914;1929
765;2.4143077000007906;1924
766;2.4183625000005122;1920
767;2.422344600001452;1915
768;2.426365799999985;1911
769;2.429395500001192;1907
770;2.432354000000487;1904
771;2.436089599999832;1901
772;2.438939300000129;1896
773;2.44206640000084;1893
774;2.445030599999882;1890
775;2.44808170000033;1888
776;2.451071100000263;1884
777;2.4540756000005786;1881
778;2.4571161000003485;1878
779;2.460124799999903;1875
780;2.4627379000012297;1872
781;2.4661186000012094;1870
782;2.468980999999985;1867
783;2.472091800000271;1865
784;2.47480060000089;1862
785;2.47765470000013;1860
786;2.4796691999999894;1858
787;2.4817059000015433;1856
788;2.4836138999999093;1855
789;2.4859860000015033;1853
790;2.4890098000014405;1851
791;2.4919534000000567;1849
792;2.495047300000806;1847
793;2.4981294000008347;1845
794;2.50104790000114;1843
795;2.504049799999848;1841
796;2.5070444000011776;1839
797;2.5100769000000582;1837
798;2.5127073000003293;1836
799;2.516047700000854;1834
800;2.5190425000000687;1832
801;2.522012800000084;1831
802;2.525063400000363;1829
803;2.5280717000005097;1828
804;2.531001200000901;1827
805;2.533916300000783;1825
806;2.5369162000006327;1824
807;2.5399132000002282;1822
808;2.542889500000456;1821
809;2.5457536000012624;1820
810;2.549069300001065;1819
811;2.551917400000093;1817
812;2.554762200001278;1817
813;2.5568067000003794;1816
814;2.5598668000002363;1815
815;2.5628776000012294;1814
816;2.5660790000001725;1813
817;2.5704570000016247;1812
818;2.574366100001498;1811
819;2.5783382000008714;1810
820;2.5813625999999203;1809
821;2.585356800000227;1809
822;2.5893317999998544;1808
823;2.593353300000672;1808
824;2.596862600001259;1808
825;2.6002877000009903;1807
826;2.6031185000010737;1807
827;2.6061405000000377;1806
828;2.6091492000014114;1807
829;2.612142699999822;1807
830;2.615111400000387;1807
831;2.6180757000001904;1808
832;2.6210838000006333;1808
833;2.6240906000002724;1808
834;2.626758600001267;1809
835;2.6297895000006974;1809
836;2.633090000001175;1810
837;2.636103100001492;1810
838;2.6391061000012996;1810
839;2.6418241999999736;1811
840;2.6440622999998595;1811
841;2.646994700000505;1812
842;2.6500594000008277;1812
843;2.652895700000954;1813
844;2.655901100000847;1814
845;2.65875589999996;1815
846;2.661925300000803;1816
847;2.665054600000076;1817
848;2.667711000000054;1818
849;2.6706811000003654;1819
850;2.6728963000005024;1820
851;2.6758029000011447;1821
852;2.6778745999999956;1822
853;2.6807194000011805;1823
854;2.682703500000571;1824
855;2.6847649999999703;1825
856;2.688046300001588;1826
857;2.6910188000001654;1828
858;2.6940243000008195;1829
859;2.696708100000251;1831
860;2.6998272000000725;1832
861;2.7020006000002468;1833
862;2.70504560000154;1835
863;2.7080033000002004;1837
864;2.7110643000014534;1839
865;2.713987300001463;1841
866;2.7170532000000094;1843
867;2.7200425999999425;1845
868;2.723067100001572;1848
869;2.725950100000773;1850
870;2.7288710000011633;1852
871;2.732008400000268;1854
872;2.735012099999949;1856
873;2.738134600000194;1859
874;2.7420056000009936;1861
875;2.7447563000005175;1865
876;2.748341500000606;1867
877;2.7521897000005993;1870
878;2.755260300000373;1873
879;2.759109200000239;1876
880;2.762244500001543;1879
881;2.7650182000015775;1882
882;2.7680278000007092;1885
883;2.7710170000009384;1888
884;2.7740198999999848;1891
885;2.777054700000008;1894
886;2.7797551000003295;1897
887;2.7830715000000055;1900
888;2.786056599999938;1903
889;2.7890588999998727;1906
890;2.792051700000229;1910
891;2.79505650000101;1913
892;2.7980764000003546;1916
893;2.801066500000161;1920
894;2.80403540000043;1924
895;2.80707110000003;1927
896;2.8097326000006433;1931
897;2.812769100000878;1934
898;2.8160757000005106;1937
899;2.819056800000908;1942
900;2.822042000001602;1946
901;2.825090000000273;1949
902;2.8280620000005;1953
903;2.831074900001113;1956
904;2.83403570000155;1960
905;2.837069600000177;1964
906;2.8400637000013376;1968
907;2.8430564000009326;1972
908;2.8458234000008815;1976
909;2.8490614000002097;1980
910;2.8520631000010326;1984
911;2.85507090000101;1988
912;2.859065399999963;1993
913;2.8620452000013756;1997
914;2.8650438000004215;2001
915;2.868032600001243;2005
916;2.8710645000010118;2009
917;2.874083900000187;2014
918;2.877064000000246;2018
919;2.8798029000008682;2023
920;2.8830597000014677;2027
921;2.886058600000979;2032
922;2.8890710000014224;2038
923;2.8920781000015268;2042
924;2.895059400001628;2047
925;2.8980581000014354;2052
926;2.901064600000609;2057
927;2.904116300000169;2061
928;2.9070640000009007;2066
929;2.9100674000001163;2070
930;2.912742500000604;2075
931;2.9160594000004494;2079
932;2.9190684000004694;2085
933;2.921844800001054;2089
934;2.924886000000697;2093
935;2.9278228000002855;2098
936;2.9309391000006144;2103
937;2.9339192000006733;2109
938;2.9368293000006815;2114
939;2.9397882000012032;2119
940;2.9432166000005964;2125
941;2.945836800001416;2130
942;2.9493775999999343;2134
943;2.953392500001428;2140
944;2.957384600000296;2147
945;2.9612992000002123;2154
946;2.9641425000008894;2161
947;2.967324200000803;2165
948;2.971396000000823;2171
949;2.9753880000007484;2179
950;2.9798554000008153;2189
951;2.983343600000808;2195
952;2.9873881000003166;2202
953;2.991383399999904;2209
954;2.995396400001482;2217
955;2.999388199999885;2224
956;3.002844399999958;2232
957;3.00632940000105;2238
958;3.0103894000003493;2245
959;3.0143189000009443;2253
960;3.0183855000013864;2260
961;3.0223794000012276;2268
962;3.0263834000015777;2276
963;3.0299382000011974;2284
964;3.0333351000008406;2291
965;3.0373931000012817;2297
966;3.041137800000797;2305
967;3.0437348000014026;2312
968;3.0469743000012386;2316
969;3.050205300000016;2323
970;3.0531833000004553;2329
971;3.0559096000015415;2335
972;3.0592289000014716;2340
973;3.0629468000006455;2347
974;3.065879400000995;2355
975;3.0692226000010123;2360
976;3.0721151000016107;2366
977;3.0750099000015325;2372
978;3.07800860000134;2378
979;3.0810257000011916;2383
980;3.0839586000001873;2389
981;3.086863300000914;2395
982;3.0899575000003097;2401
983;3.0929611999999906;2407
984;3.0957549000013387;2412
985;3.098966000001383;2418
986;3.1019547000014427;2424
987;3.104956900000616;2430
988;3.1079797000002145;2436
989;3.1109927000015887;2442
990;3.1139799000011408;2448
991;3.11698670000078;2454
992;3.1199597000013455;2459
993;3.122986400001537;2465
994;3.1259845000004134;2472
995;3.129003500000181;2477
996;3.1320210000012594;2484
997;3.1349672000014834;2490
998;3.138010000000577;2495
999;3.1409852000015235;2501
1000;3.143966999999975;2507
1001;3.1469144000002416;2513
1002;3.149952100000519;2518
1003;3.1529905000006693;2524
1004;3.156005200000436;2530
1005;3.159004500001174;2536
1006;3.161986400000387;2542
1007;3.1648780000014085;2548
1008;3.167980300000636;2554
1009;3.1710027000008267;2560
1010;3.1740106000015658;2566
1011;3.176975600001242;2571
1012;3.1797669000006863;2577
1013;3.1828982000006363;2583
1014;3.185895500000697;2590
1015;3.189481600000363;2595
1016;3.1934445000006235;2603
1017;3.196869400000651;2611
