;time;amplitude
0;0.004601599999659811;2298
1;0.010802299999340903;2299
2;0.015585999999530031;2300
3;0.020203499998387997;2300
4;0.024048199999015196;2300
5;0.027057899998908397;2300
6;0.031175799998891307;2300
7;0.03546469999855617;2300
8;0.039501999999629334;2300
9;0.042927799999233685;2300
10;0.04589309999937541;2301
11;0.04891649999990477;2301
12;0.05180809999910707;2301
13;0.056307199998627766;2302
14;0.05930359999911161;2302
15;0.06339149999985239;2302
16;0.06747519999953511;2303
17;0.07143559999894933;2303
18;0.07539129999895522;2303
19;0.0794499999992695;2303
20;0.08345959999860497;2303
21;0.08742329999950016;2303
22;0.09137379999992845;2303
23;0.09543510000003153;2304
24;0.09942159999991418;2304
25;0.10340550000000803;2305
26;0.10638589999871328;2305
27;0.11042649999944842;2305
28;0.11391089999960968;2305
29;0.11847559999841906;2306
30;0.12243279999893275;2306
31;0.12642589999995835;2307
32;0.13046570000005886;2307
33;0.13443609999922046;2307
34;0.1384721999984322;2308
35;0.14242989999911515;2309
36;0.1464280999989569;2309
37;0.14939509999931033;2310
38;0.15327719999913825;2310
39;0.15727729999889561;2311
40;0.161298999999417;2311
41;0.16522489999988466;2312
42;0.16824499999893305;2312
43;0.17230649999874004;2312
44;0.1762985999994271;2313
45;0.18032779999884951;2313
46;0.1841893999990134;2314
47;0.18820939999932307;2314
48;0.19229099999938626;2315
49;0.19631289999961155;2315
50;0.19980629999918165;2316
51;0.2032402999993792;2316
52;0.207303299999694;2316
53;0.2113095999993675;2316
54;0.21522939999886148;2316
55;0.2192676999984542;2317
56;0.2233020999992732;2318
57;0.22729359999902954;2319
58;0.2307316999995237;2320
59;0.23318339999968885;2321
60;0.23690389999865147;2321
61;0.24019569999836676;2321
62;0.24390169999969658;2322
63;0.24695649999921443;2322
64;0.24969879999844125;2323
65;0.2532307999990735;2323
66;0.25728439999875263;2324
67;0.2610110999994504;2325
68;0.26360349999959;2326
69;0.2656872999996267;2326
70;0.2687471999997797;2327
71;0.2717083999996248;2327
72;0.2747044999996433;2327
73;0.276662899999792;2328
74;0.2798540999992838;2328
75;0.2826805999993667;2328
76;0.28465999999934866;2329
77;0.2877530999994633;2329
78;0.29070019999926444;2330
79;0.2927046999993763;2330
80;0.29571929999838176;2330
81;0.2977354999984527;2331
82;0.3007175999991887;2331
83;0.303712999999334;2332
84;0.3067462999988493;2332
85;0.3102662000001146;2332
86;0.31371389999912935;2334
87;0.31663449999905424;2335
88;0.32018149999930756;2335
89;0.3242718999990757;2336
90;0.3282015999993746;2336
91;0.3319011999992654;2337
92;0.3351189999993949;2338
93;0.33801369999855524;2339
94;0.3410334000000148;2339
95;0.3440402999985963;2340
