;time;amplitude
0;0.0038948000001255423;2328
1;0.008099399999991874;2327
2;0.012057199999617296;2325
3;0.016092799998659757;2325
4;0.02003369999874849;2324
5;0.02380279999852064;2321
6;0.028098699998736265;2320
7;0.03200199999992037;2319
8;0.036090499999772874;2318
9;0.039559899998494075;2316
10;0.04405369999949471;2314
11;0.048086199998579104;2313
12;0.05208669999956328;2311
13;0.055722199998854194;2309
14;0.05904039999950328;2308
15;0.06306189999850176;2306
16;0.06707239999923331;2304
17;0.07101189999957569;2302
18;0.07508959999904619;2302
19;0.07906089999960386;2300
20;0.08305319999999483;2299
21;0.08667749999949592;2298
22;0.08962129999963508;2297
23;0.0930542999994941;2296
24;0.09705549999853247;2295
25;0.10108369999943534;2294
26;0.1035342999985005;2293
27;0.10663769999882788;2293
28;0.11110459999872546;2292
29;0.11487159999887808;2291
30;0.11863469999843801;2290
31;0.12264389999836567;2290
32;0.1257858999997552;2290
33;0.1297776999999769;2290
34;0.13402379999934055;2289
35;0.13804199999867706;2288
36;0.14208999999937078;2288
37;0.14609269999891694;2287
38;0.14989729999979318;2287
39;0.15392859999883513;2286
40;0.1578577000000223;2285
41;0.1619277999998303;2285
42;0.16594269999950484;2284
43;0.17014089999975113;2284
44;0.17342709999866202;2283
45;0.17686249999860593;2283
46;0.1809423999984574;2282
47;0.18494289999944158;2281
48;0.18896629999835568;2281
49;0.19294759999866073;2280
50;0.19693219999862777;2279
51;0.20093789999918954;2279
52;0.20386340000004566;2278
53;0.20790439999836963;2279
54;0.21193339999990712;2278
55;0.21594740000000456;2278
56;0.2188509999996313;2278
57;0.2227471999995032;2278
58;0.22695219999877736;2278
59;0.2309212000000116;2278
60;0.2349313999984588;2278
61;0.23896759999843198;2277
62;0.24294059999920137;2277
63;0.24691969999912544;2277
64;0.24985859999833337;2277
65;0.25391689999923983;2277
66;0.2579169999989972;2277
67;0.2619125000001077;2277
68;0.2664710999997624;2277
69;0.2698635999986436;2276
70;0.2735551999994641;2276
71;0.27686699999867415;2276
72;0.2804411999986769;2276
73;0.28364179999880434;2276
74;0.2866015999989031;2275
75;0.2893839999996999;2275
76;0.2926220999997895;2275
77;0.2951896999984456;2275
78;0.29734299999836367;2275
79;0.30059629999959725;2275
80;0.3036060999984329;2274
81;0.3062964999990072;2274
82;0.3095971999991889;2274
83;0.3126001000000542;2274
84;0.3155972999993537;2274
85;0.3186205999991216;2274
86;0.3216257999993104;2274
87;0.3246376999995846;2274
88;0.32763410000006843;2274
89;0.33062579999932495;2274
90;0.3336232999990898;2275
91;0.3366273999999976;2275
92;0.33933559999968566;2275
93;0.34225359999982174;2275
94;0.3456283999985317;2275
95;0.3485992999994778;2275
96;0.3516052999984822;2276
97;0.3545704999996815;2276
98;0.35758569999961765;2276
99;0.3605952999987494;2276
100;0.3635686999987229;2276
101;0.36658059999899706;2276
102;0.3695927999997366;2277
103;0.37239859999863256;2277
104;0.3764503999991575;2277
105;0.3796020999998291;2277
106;0.38260579999951005;2277
107;0.38557570000011765;2278
108;0.38860789999853296;2277
109;0.3916034999983822;2278
110;0.39459809999971185;2278
111;0.3975694000000658;2278
112;0.40059909999945376;2278
113;0.40359429999989516;2279
114;0.40631699999903503;2279
115;0.4095975999989605;2279
116;0.4125912999988941;2279
117;0.41559809999853314;2280
118;0.4185979999983829;2280
119;0.4215956999996706;2280
120;0.42459319999943546;2280
121;0.42759529999966617;2280
122;0.43059599999833154;2281
123;0.4335979999996198;2282
124;0.4365314999995462;2282
125;0.4393153999990318;2282
126;0.4426004999986617;2282
127;0.44560529999944265;2283
128;0.44856959999924584;2283
129;0.45158139999875857;2283
130;0.4545738999986497;2284
131;0.45760369999879913;2284
132;0.460574099999576;2284
133;0.4635753999991721;2284
134;0.46657709999999497;2285
135;0.46957859999929497;2285
136;0.4723740999997972;2285
137;0.47558739999840327;2286
138;0.4785738999999012;2286
139;0.4815686999991158;2287
140;0.48436709999987215;2288
141;0.48758529999940947;2288
142;0.49039819999961765;2289
143;0.4935437999993155;2289
144;0.49651859999903536;2289
145;0.4992895999985194;2290
146;0.5025765999998839;2290
147;0.5055673999995633;2290
148;0.5084267999991425;2291
149;0.5114106000000902;2291
150;0.5144456999987597;2292
151;0.5174276999987342;2292
152;0.5204985999989731;2293
153;0.523608499999682;2293
154;0.5266013000000385;2294
155;0.5295934999994643;2295
156;0.5326205999990634;2296
157;0.5356025999990379;2297
158;0.5386025999996491;2297
159;0.541625899999417;2298
160;0.5445952999998553;2298
161;0.5475916999985202;2299
162;0.5505944999986241;2299
163;0.5535964999999123;2300
164;0.5563489999985904;2300
165;0.5595866999992722;2301
166;0.562600499999462;2301
167;0.5655972999993537;2302
168;0.5685899000000063;2302
169;0.5713667999989411;2303
170;0.5745725999986462;2304
171;0.577587499999936;2305
172;0.5806093999999575;2305
173;0.5835963999998057;2306
174;0.5865872999984276;2307
175;0.5893037999994704;2307
176;0.5926053999992291;2308
177;0.5956190999986575;2309
178;0.5985885999998573;2310
179;0.6016132999993715;2310
180;0.6046296999993501;2311
181;0.6076240999991569;2311
182;0.6106029999991733;2312
183;0.6135646999991877;2312
184;0.616599099999803;2313
185;0.6195002999993449;2314
186;0.62228739999955;2314
187;0.625624099999186;2315
188;0.6285983999987366;2316
189;0.6316128999987995;2317
190;0.6343812999984948;2317
191;0.6376000000000204;2318
192;0.6409217999989778;2319
193;0.6450167999992118;2319
194;0.6489239999991696;2321
195;0.6530048999993596;2322
196;0.6565000999999029;2323
197;0.6598123999992822;2324
198;0.6638779999993858;2325
199;0.6678838999996515;2325
200;0.6718872000001284;2326
201;0.6748399999996764;2327
202;0.6789140000000771;2328
203;0.6828873999984353;2330
204;0.6864929999992455;2331
205;0.6893924999985757;2332
206;0.6928504999996221;2333
207;0.6969145999992179;2334
208;0.7008945999987191;2335
