;time;amplitude
0;0.002620799999931478;2312
1;0.005590800001300522;2312
2;0.008611500001279637;2312
3;0.0116135000007489;2311
4;0.014607400000386406;2311
5;0.017629900001338683;2310
6;0.02064070000051288;2310
7;0.023605700000189245;2310
8;0.026618600000801962;2310
9;0.030544000001100358;2310
10;0.033835500000350294;2310
11;0.03670390000115731;2309
12;0.03957369999989169;2309
13;0.04244930000095337;2308
14;0.04609909999999218;2308
15;0.05019689999971888;2308
16;0.053684800001065014;2307
17;0.0566491000008682;2307
18;0.05974120000064431;2306
19;0.06377550000070187;2306
20;0.06679590000021562;2305
21;0.0706358999996155;2305
22;0.07398389999980282;2305
23;0.07759160000023257;2304
24;0.08063620000029914;2304
25;0.0835919000001013;2303
26;0.08660670000062964;2303
27;0.0896575999995548;2303
28;0.09280600000056438;2303
29;0.09566660000018601;2302
30;0.09882130000005418;2302
31;0.10163570000077016;2302
32;0.10459819999960018;2301
33;0.10756550000041898;2302
34;0.1108299999996234;2301
35;0.11368849999962549;2301
36;0.11669000000074448;2301
37;0.1194883000007394;2301
38;0.12259489999996731;2301
39;0.12548299999980372;2301
40;0.12869409999984782;2301
41;0.13155279999955383;2301
42;0.13460360000135552;2302
43;0.1375984000005701;2302
44;0.14065240000127233;2302
45;0.14365030000044499;2302
46;0.14678360000107205;2302
47;0.1496927999996842;2302
48;0.15248109999993176;2302
49;0.15560350000123435;2302
50;0.15866020000066783;2302
51;0.16164150000076916;2302
52;0.16464710000036575;2301
53;0.16777929999989283;2301
54;0.17032190000099945;2301
55;0.17368580000038492;2301
56;0.17661070000031032;2301
57;0.17943689999992785;2301
58;0.18269730000065465;2301
59;0.18541080000068177;2301
60;0.1875;2301
61;0.19065070000033302;2300
62;0.1934688000001188;2301
63;0.19659890000002633;2301
64;0.1995678000002954;2301
65;0.2024383999996644;2301
66;0.20546590000049036;2300
67;0.20861060000061116;2300
68;0.2115787000002456;2300
69;0.21463190000031318;2300
70;0.21768690000135393;2301
71;0.22062040000128036;2301
72;0.22360719999960565;2301
73;0.22662160000072618;2301
