;time;amplitude
0;0.003604300000006333;2336
1;0.007114899999578483;2334
2;0.010102199999892036;2332
3;0.013034499999776017;2330
4;0.016398300000219024;2328
5;0.02037460000065039;2327
6;0.024091900000712485;2325
7;0.027166899999429006;2322
8;0.030500400000164518;2320
9;0.03461319999951229;2318
10;0.039078399999198155;2315
11;0.042114699999729055;2313
12;0.046274099999209284;2311
13;0.05047530000047118;2308
14;0.05443379999996978;2305
15;0.056965100000525126;2303
16;0.06036060000042198;2302
17;0.06434529999933147;2300
18;0.06852000000071712;2297
19;0.07206910000058997;2295
20;0.07527870000012626;2293
21;0.07911930000045686;2291
22;0.08327989999997953;2289
23;0.08709269999962999;2287
24;0.09037890000035986;2285
25;0.09425890000056825;2283
26;0.09832099999948696;2281
27;0.10240049999993062;2279
28;0.10487669999929494;2277
29;0.10826859999906446;2275
30;0.11228830000072776;2274
31;0.1162839000007807;2271
32;0.12050149999959103;2268
33;0.12287049999940791;2267
34;0.12626300000010815;2265
35;0.12922590000016498;2264
36;0.1332987999994657;2262
37;0.13623870000083116;2260
38;0.14030300000013085;2259
39;0.14324759999908565;2257
40;0.14739100000042527;2255
41;0.15138300000035088;2252
42;0.15509190000011586;2250
43;0.15804449999995995;2248
44;0.16121779999957653;2246
45;0.16504499999973632;2245
46;0.16828940000050352;2244
47;0.17199909999908414;2242
48;0.1754574999995384;2241
49;0.1792213000007905;2239
50;0.18319920000067214;2238
51;0.18733199999951466;2236
52;0.19033850000050734;2235
53;0.19433899999967252;2233
54;0.1978612000002613;2232
55;0.20129570000062813;2231
56;0.20425389999945764;2229
57;0.2072728000002826;2228
58;0.21115149999968708;2227
59;0.21428820000073756;2226
60;0.2183813999999984;2225
61;0.22094619999916176;2223
62;0.22437189999982365;2222
63;0.22832969999944908;2221
64;0.23185000000012224;2220
65;0.23494419999951788;2219
66;0.2378394000006665;2218
67;0.2409955999992235;2218
68;0.24392850000003818;2217
69;0.24725559999933466;2216
70;0.2505177000002732;2214
71;0.25402890000077605;2213
72;0.2569841999993514;2212
73;0.26037519999954384;2211
74;0.2644101000005321;2210
75;0.2682105000003503;2209
76;0.27090879999923345;2208
77;0.2741325000006327;2207
78;0.27725739999914367;2207
79;0.27981650000037916;2206
80;0.2818690999993123;2205
81;0.28468989999964833;2204
82;0.2867127999998047;2203
83;0.28989200000069104;2203
84;0.29292999999961467;2201
85;0.29605330000049435;2201
86;0.2990487999995821;2200
87;0.3020470999999816;2200
88;0.3050459999994928;2199
89;0.3082959999992454;2198
90;0.312087899999824;2197
91;0.3161956999992981;2195
92;0.31881439999961003;2195
93;0.321762999999919;2194
94;0.32481709999956365;2194
95;0.32711679999920307;2194
96;0.3299528999996255;2194
97;0.3328251000002638;2193
98;0.3359645000000455;2193
99;0.3387887999997474;2193
100;0.3420547000005172;2192
101;0.3451645999994071;2192
102;0.34795280000071216;2192
103;0.35091929999907734;2192
104;0.3536729999996169;2192
105;0.35568400000011025;2192
106;0.3589343999992707;2191
107;0.36180099999910453;2191
108;0.3647901999993337;2191
109;0.36809010000069975;2191
