;time;amplitude
0;0.0037312999993446283;2283
1;0.0077431999998225365;2283
2;0.011748599999918952;2284
3;0.01582570000027772;2286
4;0.021033799999713665;2287
5;0.024818100000629784;2289
6;0.029874300000301446;2290
7;0.03498109999964072;2291
8;0.039397700000336044;2292
9;0.04397430000062741;2293
10;0.04898169999978563;2296
11;0.05342240000027232;2297
12;0.057978900000307476;2299
13;0.06299880000005942;2301
14;0.06797039999946719;2302
15;0.07239769999978307;2304
16;0.07587400000011257;2305
17;0.08060619999923802;2307
18;0.08413579999978538;2308
19;0.08736519999911252;2309
20;0.09036080000078073;2310
21;0.09336640000037733;2311
22;0.09736329999941518;2313
23;0.10080240000024787;2314
24;0.10529560000031779;2316
25;0.10970180000003893;2318
26;0.11365540000042529;2320
27;0.1175760000005539;2322
28;0.12132650000057765;2323
29;0.12532149999969988;2324
30;0.1283437000001868;2326
31;0.13104349999957776;2327
32;0.1342315999991115;2327
33;0.13723209999989194;2329
34;0.14024140000037733;2330
35;0.14324160000069242;2332
36;0.1462398999992729;2333
37;0.14923579999958747;2334
38;0.15223239999977523;2335
39;0.15493079999941983;2337
40;0.15823099999943224;2338
41;0.16124560000025667;2339
42;0.1642412000001059;2340
43;0.16773859999921115;2341
44;0.17160230000081356;2343
45;0.17434219999995548;2344
46;0.17733819999921252;2345
47;0.18031739999969432;2346
48;0.18328359999941313;2347
49;0.1875094999995781;2349
50;0.1904763999991701;2350
51;0.1941303000003245;2352
52;0.19861350000064704;2354
53;0.20249719999992521;2356
54;0.2065055000002758;2358
55;0.2103053999999247;2359
56;0.213292200000069;2361
57;0.21628039999995963;2362
58;0.21926619999976538;2364
59;0.22196690000055241;2365
60;0.22422910000022966;2366
61;0.22722450000037497;2368
62;0.23022089999903983;2369
63;0.23323180000079446;2371
64;0.23626279999916733;2373
65;0.2390587999998388;2374
66;0.24221550000038405;2375
67;0.24521400000048743;2377
68;0.24821410000004107;2378
69;0.2511978000002273;2380
70;0.25420049999956973;2381
71;0.25690430000031483;2382
72;0.2599095000005036;2383
73;0.2628956999997172;2385
74;0.2658991000007518;2386
75;0.2689613999991707;2388
76;0.27191660000062257;2389
77;0.27523069999915606;2391
78;0.2782822999997734;2392
79;0.2812493999990693;2393
80;0.2842743999990489;2395
81;0.2872489000001224;2396
82;0.29027750000022934;2397
83;0.293241900000794;2398
84;0.29621059999954014;2400
85;0.29926569999952335;2401
86;0.30228600000009465;2402
87;0.30500629999914963;2404
88;0.30824919999940903;2405
89;0.3112375000000611;2407
90;0.3142406999995728;2408
91;0.3172379000006913;2409
92;0.3202486999998655;2411
93;0.3232430000007298;2413
94;0.3262763000002451;2414
95;0.3292431999998371;2416
96;0.33221620000040275;2417
97;0.33496220000051835;2419
98;0.3379320000003645;2420
99;0.3412107999993168;2422
100;0.3442498999993404;2423
101;0.34724830000050133;2424
102;0.3502477000001818;2426
103;0.3532300999995641;2428
104;0.35624470000038855;2429
105;0.35921000000053027;2431
106;0.36224050000055286;2433
107;0.36525169999913487;2434
108;0.36824239999987185;2436
109;0.3711794999999256;2438
110;0.37424490000012156;2439
111;0.37724399999933667;2440
112;0.3802472999996098;2442
113;0.38296249999984866;2443
114;0.3862375000007887;2445
115;0.38920499999949243;2446
116;0.3922077999995963;2447
117;0.3952349999999569;2449
118;0.39824009999938426;2450
119;0.4012421000006725;2452
120;0.40424440000060713;2454
121;0.40724410000075295;2455
122;0.41025009999975737;2457
123;0.41304889999992156;2458
124;0.4162140999997064;2460
125;0.41924219999964407;2462
126;0.42209229999934905;2463
127;0.4252415999999357;2464
128;0.4282394000001659;2465
129;0.4312420000005659;2467
130;0.4342376999993576;2467
131;0.4372361000005185;2469
132;0.4402484000002005;2471
133;0.44324330000017653;2472
134;0.4461644000002707;2473
135;0.44924209999953746;2475
136;0.45224860000053013;2477
137;0.4549738999994588;2478
138;0.45824159999938274;2479
139;0.46124980000058713;2481
140;0.46424630000001343;2482
141;0.4672356999999465;2484
142;0.47024190000047383;2485
143;0.47324330000083137;2486
144;0.4760743000006187;2488
145;0.47923699999955716;2489
146;0.48225040000033914;2490
147;0.4852413999997225;2493
148;0.48797580000064045;2494
149;0.49116639999920153;2495
150;0.49422600000070815;2497
151;0.49724240000068676;2498
152;0.5002514000007068;2500
153;0.5032126000005519;2502
154;0.5062416000000667;2503
155;0.5092127999996592;2504
156;0.5122078000003967;2506
157;0.5152428999990661;2507
158;0.51823929999955;2509
159;0.5211414999994304;2510
160;0.5250912999999855;2511
161;0.5282439999991766;2513
162;0.5312470000008034;2515
163;0.534243800000695;2516
164;0.537209599999187;2517
165;0.5402384999997594;2518
166;0.5432423999991443;2519
167;0.546143800000209;2521
168;0.549237200000789;2522
169;0.5522452000004705;2523
170;0.5548636000003171;2524
171;0.5579906000002666;2525
172;0.5611241000005975;2526
173;0.5642440999999963;2528
174;0.5672035000006872;2530
175;0.5700299000000086;2531
176;0.5730158000005758;2532
177;0.5765265999998519;2533
178;0.5805469000006269;2535
179;0.5845489999992424;2536
180;0.5880851000001712;2538
181;0.5910762999992585;2540
182;0.5955567000000883;2541
183;0.5995392999993783;2543
184;0.6034837000006519;2544
185;0.6064889999997831;2545
186;0.6105697999992117;2547
187;0.6145350999995571;2549
188;0.6185616000002483;2550
189;0.6220978000001196;2552
190;0.625512799999342;2554
191;0.6295656999991479;2554
192;0.633141300000716;2556
193;0.6372329000005266;2558
194;0.6402589000008447;2559
195;0.643254500000694;2560
196;0.6462522999991052;2561
197;0.64913610000076;2562
198;0.652183199999854;2563
199;0.6548447999994096;2564
200;0.6581401999992522;2565
201;0.6616940999992948;2566
202;0.6656495999995968;2568
203;0.6696690999997372;2569
204;0.6735556999992696;2571
205;0.677545900000041;2572
206;0.6811878999997134;2574
207;0.6844199000006483;2575
208;0.68720249999933;2575
209;0.6901496999998926;2576
210;0.6931210000002466;2577
211;0.6961635000006936;2578
212;0.6991660000003321;2578
213;0.7021740000000136;2580
214;0.7049385999998776;2580
215;0.7082793999998103;2581
216;0.7112961000002542;2581
217;0.7142863000008219;2582
218;0.7172795000005863;2583
219;0.7201829000005091;2584
220;0.7232827000007092;2585
221;0.7262463000006392;2586
222;0.7292555000003631;2587
223;0.7323130999993737;2588
224;0.7352804000001925;2588
225;0.7379340999996202;2589
226;0.7408574000000954;2589
227;0.742914299999029;2590
228;0.7449070000002393;2590
229;0.74687620000077;2591
230;0.7491845000004105;2591
231;0.751906899999085;2592
232;0.7550451999995857;2593
233;0.7579294999995909;2594
234;0.7611216000004788;2594
235;0.7640907000004518;2595
236;0.7671860999998898;2596
237;0.7699824999999691;2597
238;0.7729252999997698;2598
239;0.7759390999999596;2598
240;0.7793481999997312;2599
241;0.781984499999453;2601
242;0.7849483999998483;2601
243;0.7879486000001634;2601
244;0.7912269999997079;2602
245;0.794112600000517;2602
246;0.7972652000007656;2603
247;0.8001578999992489;2604
248;0.8030863999993016;2604
249;0.8065721999992093;2605
250;0.8105039000001852;2606
251;0.8144042999992962;2607
252;0.8180130000000645;2608
253;0.8209870999999112;2608
254;0.8239095999997517;2609
255;0.8271454999994603;2610
256;0.8299913999999262;2610
257;0.8330917000002955;2610
258;0.8360011000004306;2610
259;0.839056900000287;2611
260;0.84211569999934;2611
261;0.8451901000007638;2611
262;0.8481006000001798;2612
263;0.8509439999997994;2612
264;0.8529266999994434;2612
265;0.8562703000006877;2613
266;0.8593094999996538;2613
267;0.8620852000003651;2614
268;0.8649683000003279;2614
269;0.8680851999997685;2614
270;0.8708131999992474;2614
271;0.8731210000005376;2614
272;0.8760715000007622;2614
273;0.8791767999991862;2614
274;0.8820489999998244;2614
275;0.8849171999991086;2614
276;0.8879259999994247;2614
277;0.8907937000003585;2614
278;0.8932652000003145;2614
279;0.8961326999997254;2615
280;0.8991865999996662;2615
281;0.9021797000004881;2615
282;0.9049252999993769;2616
283;0.9081105999994179;2616
284;0.9111131999998179;2617
285;0.9139371999990544;2617
286;0.9168850999994902;2616
287;0.9202678999990894;2617
288;0.9228562999996939;2617
289;0.9250281000004179;2617
290;0.9272067000001698;2617
291;0.9299338000000716;2617
292;0.9318557000005967;2617
293;0.933965199999875;2616
294;0.935966200000621;2616
295;0.938947200000257;2617
296;0.9409701000004134;2616
297;0.9429562999994232;2616
298;0.9452593000005436;2616
299;0.9481400999993639;2616
300;0.9509968000002118;2617
301;0.954240099999879;2617
302;0.9570053999996162;2616
303;0.9599039999993693;2617
304;0.961936899999273;2617
305;0.9640304000004107;2617
306;0.966827000000194;2616
307;0.9688091999996686;2616
308;0.9709674999994604;2616
309;0.9740648999995756;2616
310;0.9769935999993322;2616
311;0.97999130000062;2615
312;0.9829430999998294;2615
313;0.9859605000001466;2615
314;0.9878176000001986;2615
315;0.9901045000005979;2615
316;0.9932826000003843;2615
317;0.9975006999993639;2614
318;1.0015628000001016;2614
319;1.0053222999995342;2614
320;1.009259500000553;2615
321;1.0122933000002377;2614
322;1.014989199999036;2615
323;1.0178732000003947;2615
324;1.0200872000004892;2615
325;1.0238544000003458;2614
326;1.0258558000004996;2614
327;1.0278658999995969;2614
328;1.030991300000096;2614
329;1.0337467999997898;2613
330;1.0358028999999078;2612
331;1.0378591999997298;2612
332;1.0399314000005688;2612
