;time;amplitude
0;0.004767699998410535;2323
1;0.009369199999127886;2323
2;0.014918799999577459;2322
3;0.019863299999997253;2322
4;0.024191499998778454;2320
5;0.027743799999370822;2320
6;0.032419600000139326;2319
7;0.036363399998663226;2319
8;0.040435299999444396;2318
9;0.044258199999603676;2318
10;0.04819779999888851;2318
11;0.052221199999621604;2317
12;0.054923199999393546;2316
13;0.05774569999994128;2316
14;0.06097809999846504;2316
15;0.06399160000000848;2315
16;0.06797740000001795;2315
17;0.07186259999980393;2315
18;0.07601309999881778;2314
19;0.07902009999997972;2314
20;0.08203340000000026;2315
21;0.08461629999874276;2315
22;0.08803219999936118;2314
23;0.09066779999920982;2313
24;0.09401209999850835;2313
25;0.09704229999988456;2314
26;0.09998809999888181;2313
27;0.1030252999989898;2313
28;0.10603379999884055;2312
29;0.10899479999898176;2312
30;0.11198019999937969;2312
31;0.11499319999893487;2312
32;0.11799079999946116;2312
33;0.12101769999935641;2312
34;0.12367429999903834;2312
35;0.12684429999899294;2312
36;0.12984859999960463;2311
37;0.13275979999889387;2311
38;0.13575479999963136;2311
39;0.13873059999968973;2310
40;0.14184869999917282;2310
41;0.14484099999936006;2310
42;0.14768589999948745;2310
43;0.15085769999859622;2309
44;0.153849899999841;2309
45;0.15679180000006454;2308
46;0.1598787999992055;2309
47;0.16271839999899385;2308
48;0.16583259999970323;2308
49;0.16882449999866367;2308
50;0.17153589999907126;2308
51;0.17458179999994172;2307
52;0.1777260999988357;2307
53;0.18070850000003702;2308
54;0.18370279999908234;2307
55;0.18668809999871883;2307
56;0.1896997999992891;2307
57;0.19284279999919818;2307
58;0.1958173999992141;2307
59;0.1988430999990669;2306
60;0.20188529999904858;2306
61;0.20486649999838846;2307
62;0.2075686999996833;2307
63;0.21086359999935667;2307
64;0.2138608999994176;2307
65;0.216866899998422;2307
66;0.2196786999993492;2307
67;0.2226608999990276;2307
68;0.22560929999963264;2307
69;0.2291784999997617;2307
70;0.23305729999992764;2307
71;0.2371006999983365;2307
72;0.2406630999994377;2307
73;0.24408549999861862;2307
74;0.24810119999892777;2307
75;0.2521028999999544;2307
76;0.2555733999997756;2307
77;0.25910990000011225;2307
78;0.26307029999952647;2307
79;0.2671217999995861;2308
80;0.27088389999880746;2308
81;0.2738589000000502;2308
82;0.277047899999161;2308
83;0.2810983999988821;2307
