;time;amplitude
145;0.5462401999993745;2321
146;0.548224799998934;2320
147;0.5501745999990817;2319
148;0.5532734999997047;2318
149;0.5561452000001736;2316
150;0.5593718000000081;2315
151;0.5623474000003625;2313
152;0.5640634999999747;2312
153;0.5672680999996373;2311
154;0.5700737999995908;2310
155;0.5732881000003545;2309
156;0.5764994000001025;2308
157;0.5793517000001884;2306
158;0.5820910999991611;2304
159;0.5853594000000157;2303
160;0.5883567999990191;2301
161;0.5913466999991215;2300
162;0.5943537999992259;2299
163;0.597128999999768;2298
164;0.5994534999990719;2297
165;0.6023151999997935;2295
166;0.6052629999994679;2294
167;0.6083514999991166;2292
168;0.6110646999986784;2291
169;0.613247199999023;2290
170;0.6153321000001597;2290
171;0.6184223999989626;2289
172;0.6213110999997298;2287
173;0.6240620999997191;2287
174;0.626472099998864;2286
175;0.6293009000000893;2285
176;0.63238629999978;2284
177;0.6353600000002189;2282
178;0.6381303999987722;2281
179;0.6404669000003196;2280
180;0.643192800000179;2279
181;0.6462035000004107;2278
182;0.6493626999999833;2278
183;0.6521388000001025;2277
184;0.6542085999990377;2276
185;0.6562233000004198;2275
186;0.6580374999994092;2275
187;0.660121099999742;2274
188;0.6620118999999249;2273
189;0.6641456999986985;2273
190;0.6660479000001942;2272
191;0.6692091000004439;2271
192;0.6721407999993971;2270
193;0.6752189999988332;2269
194;0.677240899998651;2268
195;0.680152699998871;2268
196;0.6820575000001554;2267
197;0.6841748999995616;2266
198;0.6861148999996658;2265
199;0.6882515999986936;2265
200;0.6910750999995798;2264
201;0.6932450000003882;2263
202;0.6960731999988639;2263
203;0.6982158999999228;2261
204;0.701738399999158;2261
205;0.705824599999687;2260
206;0.70978230000037;2259
207;0.7134623999991163;2257
208;0.7165691999998671;2257
209;0.7197077999990142;2255
210;0.7235480999988795;2254
211;0.7267203999999765;2253
212;0.7302597999987483;2252
213;0.7338296999987506;2251
214;0.7377106999992975;2250
215;0.7417869000000792;2249
216;0.7452969999994821;2248
217;0.7483274999995047;2247
218;0.7517453999989812;2247
219;0.7557331999996677;2246
220;0.759736599999087;2245
221;0.7621116999998776;2244
222;0.7655945999995311;2243
223;0.7685646999998426;2243
224;0.7713817000003473;2242
225;0.7741975999997521;2241
226;0.7772009999989677;2241
227;0.7802527000003465;2240
228;0.7834822999993776;2240
229;0.7864766000002419;2239
230;0.789467099999456;2239
231;0.7924996999990981;2238
232;0.7954911999986507;2238
233;0.7982231999994838;2237
234;0.8014447999994445;2236
235;0.8044912999994267;2236
236;0.8072787999990396;2236
237;0.810480699999971;2235
238;0.8134505999987596;2234
239;0.8163346000001184;2234
240;0.819198499999402;2234
241;0.8222181999990426;2233
242;0.8251965999988897;2233
243;0.8282185999996727;2233
244;0.8313629000003857;2233
245;0.8344665999993595;2233
246;0.8374771999988297;2232
247;0.8402846999997564;2232
248;0.8433734999998705;2231
249;0.8463259999989532;2231
250;0.8493748999990203;2231
251;0.8523788999991666;2230
252;0.8553830000000744;2230
253;0.8583634999995411;2229
254;0.8613712999995187;2229
255;0.8643398000003799;2228
256;0.8673612999991747;2228
257;0.8703621000004205;2228
258;0.8734007999992173;2228
259;0.8763921999998274;2228
260;0.8795465999992302;2227
261;0.8822024000000965;2228
262;0.8852802999990672;2228
263;0.8884376999994856;2228
264;0.8914296999992075;2228
265;0.8942631999998412;2227
266;0.897120100000393;2227
267;0.9004260999990947;2227
268;0.9034396999995806;2227
269;0.9064266999994288;2227
270;0.9094224000000395;2227
271;0.9124221000001853;2228
272;0.9154287999990629;2228
273;0.918436500000098;2228
274;0.9214226999993116;2228
275;0.9244299999991199;2228
276;0.927422499999011;2229
277;0.9300954999998794;2229
278;0.9334330999990925;2229
279;0.936436699999831;2230
280;0.9394236999996792;2230
281;0.9424237999992329;2231
282;0.9454243999989558;2231
283;0.9484323999986373;2231
284;0.9514541999997164;2231
285;0.9544366999998601;2231
286;0.957249299999603;2232
287;0.960432399999263;2232
288;0.9633133999996062;2233
289;0.9664367999994283;2233
290;0.9694330999991507;2234
291;0.9722259999998641;2234
292;0.9754345999990619;2234
293;0.9784502999991673;2235
294;0.9814363999994384;2235
295;0.9844321999989916;2235
296;0.9874337000001105;2235
297;0.9901398000001791;2236
298;0.9934290000001056;2236
299;0.996431699999448;2237
300;0.9994399999995949;2237
301;1.0024276999993162;2238
302;1.005434200000309;2238
303;1.0084267999991425;2239
304;1.011432799999966;2239
305;1.0142952999995032;2240
306;1.0174317999990308;2241
307;1.0202448000000004;2241
308;1.0234368999990693;2241
309;1.0264408999992156;2242
310;1.0294336999995721;2242
311;1.0324285999995482;2242
312;1.0352786000003107;2243
313;1.038135799999509;2243
314;1.0412171999996644;2244
315;1.0448710999989999;2245
316;1.048606700000164;2245
317;1.0512343999998848;2246
318;1.054399900000135;2247
319;1.057404299999689;2247
320;1.0604249999996682;2248
321;1.0634018999990076;2248
322;1.0663824999992357;2249
323;1.0694354999995994;2249
324;1.0724417000001267;2250
325;1.075431600000229;2251
326;1.0784325000004173;2251
327;1.08144429999993;2252
328;1.084434099999271;2252
329;1.0874385999995866;2253
330;1.0904308999997738;2254
331;1.0934435999988636;2255
332;1.0963599999995495;2255
333;1.0990449000000808;2256
334;1.1010816999987583;2257
335;1.1049468999990495;2257
336;1.108664499999577;2258
337;1.112629699999161;2259
338;1.1164387999997416;2260
339;1.1193827999995847;2261
340;1.122422700000243;2262
341;1.1254313999997976;2263
342;1.1284264999994775;2264
343;1.1314349000003858;2265
344;1.1344362999989244;2266
345;1.137435099999493;2267
346;1.1404309999998077;2268
347;1.1434389999994892;2269
348;1.1463824000002205;2270
349;1.1494387000002462;2271
350;1.1524276999989524;2272
351;1.1554306999987602;2273
352;1.158433900000091;2274
353;1.160997299999508;2274
354;1.1630738000003475;2275
355;1.1651982000003045;2276
356;1.1683840999994572;2277
357;1.1713849999996455;2278
358;1.1744550000003073;2279
359;1.1774397999997746;2281
360;1.1801025000004302;2281
361;1.183264600000257;2283
362;1.186436699999831;2284
363;1.1894419999989623;2285
364;1.1922952999993868;2286
365;1.1941999999999098;2286
366;1.1973670999996102;2287
367;1.2007710999987466;2289
368;1.203371599998718;2290
369;1.2064190000000963;2291
370;1.2092488999987836;2292
371;1.2129883999987214;2293
372;1.216956599999321;2294
373;1.2206354999998439;2296
374;1.2242969999988418;2297
375;1.2274257999997644;2298
376;1.2301114999991114;2300
377;1.233435099999042;2301
378;1.2364314999995258;2303
379;1.2393214999992779;2304
380;1.2424301999999443;2306
381;1.2454314999995404;2307
382;1.2484416999996029;2308
383;1.2514410000003409;2310
384;1.2544421999991755;2311
385;1.257308500000363;2312
386;1.2604405000001861;2314
387;1.263260800000353;2315
388;1.2651999999998225;2316
389;1.2681713999991189;2317
390;1.2713895999986562;2319
391;1.2743845999993937;2320
392;1.2774245999989944;2321
393;1.280061100000239;2323
394;1.2833171999991464;2324
395;1.2863676999986637;2326
396;1.2893067999993946;2328
397;1.2925525999999081;2329
398;1.2966159999996307;2331
399;1.3010967999998684;2333
400;1.3047840999988694;2335
401;1.3091657999993913;2337
402;1.3127867999992304;2339
403;1.3170494999994844;2340
404;1.3220456999988528;2342
405;1.326076600000306;2344
406;1.3304064999992988;2346
407;1.3337737000001653;2348
408;1.337820599999759;2350
409;1.3417994999999792;2352
410;1.3458424000000377;2354
411;1.3498068999997486;2355
412;1.3538095000003523;2357
413;1.3578015999992203;2359
414;1.3618525999991107;2361
415;1.3657784999995783;2363
416;1.3698153999994247;2365
417;1.3738021999997727;2367
418;1.3775640999992902;2369
419;1.3803212000002532;2371
420;1.3837555999998585;2372
421;1.3878206999997929;2374
422;1.3918175999988307;2377
423;1.395815899999434;2379
424;1.3987410999998247;2380
425;1.40281479999976;2382
426;1.4068029999998544;2384
427;1.4108192999992752;2386
428;1.4143320999992284;2389
429;1.4188400999992155;2391
430;1.422815799998716;2394
431;1.4267989999989368;2396
432;1.4304099999990285;2398
433;1.4347600000000966;2400
434;1.4388457999993989;2402
435;1.44239430000016;2405
436;1.446882000000187;2406
437;1.450809099998878;2409
438;1.454807099999016;2411
439;1.458364199999778;2413
440;1.4628458999995928;2415
441;1.4657434999990073;2416
442;1.4698451999993267;2419
443;1.4733058999991044;2421
444;1.4762670999989496;2422
445;1.4792648999991798;2424
446;1.4822394000002532;2425
447;1.4852708999987954;2427
448;1.488387600000351;2428
449;1.4915787999998429;2429
450;1.4958704999990005;2431
451;1.4985834999988583;2433
452;1.5016971999993984;2434
453;1.5057419000004302;2436
454;1.5097752999990917;2439
455;1.5135183999991568;2440
456;1.5166934999997466;2443
457;1.5207687999991322;2444
458;1.5247760999991442;2446
459;1.5287650999998732;2449
460;1.5316774000002624;2451
461;1.5356758999987505;2453
462;1.5397730999993655;2455
463;1.5437738000000536;2457
464;1.547308699999121;2459
465;1.5505789999988338;2462
466;1.5537311999996746;2463
467;1.5577739000000292;2465
468;1.5617736999993213;2468
469;1.5658555999998498;2470
470;1.5697213999992528;2473
471;1.5737763999986782;2475
472;1.57778209999924;2477
473;1.581719099998736;2479
474;1.5857669999986683;2481
475;1.5897740999989765;2483
476;1.593786600000385;2486
477;1.5972939000002953;2488
478;1.6007093999996869;2490
479;1.6047734999992826;2492
480;1.608764799999335;2494
481;1.6127894000001106;2496
482;1.615732599999319;2498
483;1.6197429999992892;2499
484;1.62377430000015;2501
485;1.6277651000000333;2503
486;1.6302562999990187;2505
487;1.6337198999990505;2507
488;1.6377672999988135;2508
489;1.6417733999987831;2510
490;1.6456766999999672;2512
491;1.6487361999988934;2514
492;1.6527761999986978;2515
493;1.656771399999343;2517
494;1.660474999998769;2519
495;1.663440599999376;2521
496;1.6677703999994264;2522
497;1.6717726999995648;2524
498;1.6758264000000054;2526
499;1.6781610999987606;2528
500;1.6817099999989296;2529
501;1.685779100000218;2531
502;1.6897697999993397;2533
503;1.6937829999988026;2536
504;1.6972957999987557;2537
505;1.7007155999999668;2540
506;1.7047743999992235;2541
507;1.7086870000002818;2543
508;1.7127677999997104;2545
509;1.7157291999992594;2546
510;1.7197802999999112;2548
511;1.7234394999995857;2550
512;1.7277666999998473;2552
513;1.7317114999987098;2554
514;1.7357678999997006;2556
515;1.7392909999998665;2558
516;1.7421445999989373;2559
517;1.7441533000001073;2560
518;1.7460787999989407;2561
519;1.7481028999991395;2562
520;1.7500987999992503;2563
521;1.7521414999991975;2564
522;1.7540977999997267;2565
523;1.756066699999792;2566
524;1.7581654999994498;2567
525;1.7601484999995591;2568
526;1.7621239999989484;2569
527;1.7644136999988405;2570
528;1.7674209999986488;2570
529;1.7700528999994276;2572
530;1.7724182999991172;2572
531;1.7754382000002806;2573
532;1.7784418999999616;2575
533;1.7814472999998543;2576
534;1.7842326999998477;2577
535;1.7871821999997337;2578
536;1.790463399998771;2579
537;1.7934597999992548;2580
538;1.796425900000031;2581
539;1.799284599999737;2582
540;1.8022221999999601;2583
541;1.8053667999993195;2584
542;1.808253600000171;2585
543;1.8112758999996004;2587
544;1.8142668999989837;2588
545;1.8171590999991167;2588
546;1.8203347999988182;2589
547;1.8233268999993015;2590
548;1.8263265999994474;2591
549;1.8293630999996822;2592
550;1.832503399999041;2593
551;1.835528699999486;2594
552;1.8383450000001176;2595
553;1.8412895999990724;2596
554;1.8442963999987114;2597
555;1.8470903999987058;2598
556;1.8502766999990854;2598
557;1.8538895999990928;2600
558;1.8577222999992955;2601
559;1.8616521999992983;2602
560;1.8657788999989862;2603
561;1.8697343999992881;2605
562;1.8737597999988793;2606
563;1.8772568999993382;2608
564;1.880199299999731;2608
565;1.8834422999989329;2609
566;1.8864788999999291;2610
567;1.8894779999991442;2611
568;1.8924786999996286;2612
569;1.8955074999994395;2613
570;1.8985087999990355;2614
571;1.9015091999990545;2615
572;1.904533699998865;2615
573;1.9074911999996402;2616
574;1.911371299998791;2616
575;1.91427560000011;2617
576;1.9172741999991558;2617
577;1.9208717000001343;2618
578;1.9245879999998579;2619
579;1.9287578000003123;2619
580;1.931568399999378;2619
581;1.9357689999997092;2620
582;1.9398382999988826;2621
583;1.9437467999996443;2622
584;1.947277799999938;2622
585;1.9506941999989067;2623
586;1.9545466999989003;2624
587;1.9574604999997973;2624
588;1.9604631000001973;2625
589;1.9631943999993382;2625
590;1.966491399998631;2626
591;1.9694851999993261;2626
592;1.9724573999992572;2626
593;1.9755054999986896;2627
594;1.9784890999999334;2627
595;1.9814981999988959;2628
596;1.984498199999507;2628
597;1.9871120999996492;2628
598;1.9904991000003065;2629
599;1.9934857999996893;2630
600;1.9964908000001742;2630
601;1.9993341999997938;2630
602;2.0024814999997034;2630
603;2.005472999999256;2630
604;2.0083890999994765;2631
605;2.0114032000001316;2631
606;2.0144760999992286;2631
607;2.0174857000001793;2631
608;2.0213450999999623;2632
609;2.0244869999987714;2632
610;2.027484000000186;2632
611;2.03012789999957;2632
612;2.033264699999563;2633
613;2.035704899999473;2633
614;2.0398585999992065;2633
615;2.0438341999997647;2633
616;2.0472142999988137;2633
617;2.050214799999594;2633
618;2.053297599999496;2633
619;2.0566170000001875;2633
620;2.0607875999994576;2634
621;2.064759699998831;2634
622;2.0692956000002596;2634
623;2.0742618999993283;2634
624;2.0793424000003142;2634
625;2.0842924999997194;2634
626;2.089306799998667;2634
627;2.0943023999989236;2634
628;2.098721000000296;2633
629;2.102521099999649;2633
630;2.105378299998847;2633
631;2.108309299999746;2633
632;2.11124910000035;2633
633;2.1143160999999964;2633
634;2.117224499999793;2632
635;2.1207170999987284;2632
636;2.124770599999465;2631
637;2.128343099999256;2631
638;2.131718599999658;2631
639;2.135772100000395;2631
640;2.139761599999474;2631
641;2.1437250999988464;2630
642;2.1461421999993036;2630
643;2.1497810000000754;2630
644;2.1537615999986883;2629
645;2.157757999999376;2628
646;2.161743700000443;2628
647;2.1657560000003286;2627
648;2.169754099999409;2627
649;2.1737597999999707;2627
650;2.176547799999753;2626
651;2.17956520000007;2625
652;2.182465500000035;2625
653;2.1852402000004076;2624
654;2.1882743999995;2624
655;2.1912993999994796;2623
656;2.1942349999990256;2622
657;2.1964341000002605;2622
658;2.1992755999999645;2622
659;2.202263299999686;2621
660;2.205882500000371;2620
661;2.208690600000409;2619
662;2.2126104999988456;2619
663;2.21586329999991;2618
664;2.2197089000001142;2617
665;2.222070599998915;2616
666;2.224149399999078;2616
667;2.226147100000162;2616
668;2.2284600000002683;2615
669;2.231335200000103;2615
670;2.234093099999882;2614
671;2.2372873999993317;2614
672;2.2402963999993517;2613
673;2.243313599999965;2612
674;2.2464741000003414;2611
675;2.249736399999165;2611
676;2.253857699999571;2609
677;2.2576589999989665;2608
678;2.2606760999988182;2608
679;2.2632311999986996;2607
680;2.266352499998902;2607
681;2.269171500000084;2606
682;2.2723382000003767;2605
683;2.275468300000284;2604
684;2.278298699999141;2603
685;2.2815506999995705;2602
686;2.2843694999992294;2602
687;2.287387000000308;2601
688;2.2903083999990486;2601
689;2.293310199998814;2600
690;2.296432499999355;2599
691;2.299377800000002;2598
692;2.3021200000002864;2597
693;2.305374199999278;2596
694;2.308277799998905;2596
695;2.311309999999139;2594
696;2.3141371000001527;2594
697;2.3178615999986505;2593
698;2.3218225999989954;2592
699;2.3256881999986945;2591
700;2.3285954000002675;2590
701;2.331264700000247;2589
702;2.3345761000000493;2588
703;2.337226499999815;2587
704;2.3392524999999296;2587
705;2.3422331000001577;2586
706;2.344065999999657;2586
707;2.347051400000055;2585
708;2.3491510999992897;2585
709;2.3511037999996915;2584
710;2.353154000000359;2583
711;2.3551336000000447;2583
712;2.3582989999995334;2582
713;2.3611320999989402;2580
714;2.3640758999990794;2580
715;2.3663681999987602;2579
716;2.3693303000000014;2578
717;2.372161799999958;2576
718;2.374146299998756;2575
719;2.3771238999997877;2574
720;2.379069200000231;2573
721;2.3810847000004287;2572
722;2.384048399999301;2572
723;2.3862711999991006;2570
724;2.389210899998943;2569
725;2.3920449999986886;2568
726;2.394095899999229;2567
727;2.396140999999261;2566
728;2.3990780000003724;2565
729;2.4010196999988693;2564
730;2.403019499999573;2564
731;2.4050778999990143;2563
732;2.4072276999995665;2562
733;2.4101957000002585;2561
734;2.4120970999993006;2560
735;2.414097999999285;2559
736;2.4161894999997457;2559
737;2.418065599998954;2557
738;2.4201928000002226;2557
739;2.4222020999986853;2556
740;2.4251487999990786;2555
741;2.427038399999219;2554
742;2.4290608999999677;2552
743;2.431125400000383;2552
744;2.43305109999892;2551
745;2.435177699999258;2550
746;2.437157999998817;2549
747;2.4401918000003207;2548
748;2.44215339999937;2547
749;2.4441224000001966;2546
750;2.4460944999991625;2545
751;2.448106599998937;2544
752;2.4512230999989697;2543
753;2.453103199999532;2542
754;2.4550507999992988;2541
755;2.457207399998879;2540
756;2.458949899999425;2539
757;2.461147099998925;2538
758;2.4629707999993116;2538
759;2.465196699999069;2537
760;2.468267599999308;2536
761;2.47140219999892;2535
762;2.474312299998928;2534
763;2.477105300000403;2532
764;2.4801105999995343;2531
765;2.4821052999996027;2530
766;2.4840874999990774;2530
767;2.486070799999652;2529
768;2.48818989999927;2528
769;2.4901878999990004;2527
770;2.4930395999999746;2526
771;2.4952666999997746;2525
772;2.4971543999999994;2524
773;2.4992642999986856;2523
774;2.501163799999631;2522
775;2.5030420999992202;2520
776;2.5051464999996824;2520
777;2.507080199999109;2519
778;2.5091347999987192;2518
779;2.5122489999994286;2517
780;2.5142787999993743;2515
781;2.517688399999315;2514
782;2.5205872999995336;2512
783;2.5235269000004337;2511
784;2.5263326999993296;2510
785;2.529416899998978;2509
786;2.5323585999994975;2507
787;2.5351551000003383;2506
788;2.53830569999991;2504
789;2.541139999999359;2502
790;2.54334419999941;2500
791;2.546818799999528;2498
792;2.5506549999990966;2496
793;2.554899099999602;2494
794;2.5583528999995906;2491
795;2.5615653000004386;2489
796;2.564360599999418;2488
797;2.5676618999987113;2486
798;2.5702861999998277;2485
799;2.5733050999988336;2483
800;2.576182599999811;2482
801;2.5793044999991253;2480
802;2.5821865999987494;2479
803;2.5843124000002717;2478
804;2.587298499998724;2477
805;2.5902716999989934;2476
806;2.593292499999734;2474
807;2.5961098999996466;2473
808;2.59917250000035;2472
809;2.6011257999998634;2470
810;2.6032193999999436;2470
811;2.6063230999989173;2469
812;2.609116300000096;2467
813;2.6121246999991854;2465
814;2.6153046999988874;2465
815;2.6184593999987555;2463
816;2.6213526999999885;2462
817;2.62421170000016;2461
818;2.627302299999428;2459
819;2.6301325000004;2458
820;2.6331551000002946;2456
821;2.636573399999179;2455
822;2.639374399999724;2453
823;2.6422669000003225;2451
824;2.644038599999476;2450
825;2.646154399999432;2449
826;2.6483780999988085;2448
827;2.651304400000299;2446
828;2.6543748999993113;2445
829;2.657109199999468;2443
830;2.6603770999990957;2441
831;2.6630102999988594;2439
832;2.6664375999989716;2438
833;2.6696025999990525;2435
834;2.6724625999995624;2434
835;2.6752701999994315;2433
836;2.678062900000441;2431
837;2.680153600000267;2430
838;2.6835774999999558;2429
839;2.686181299999589;2427
840;2.6882403999989037;2425
841;2.6911323000003904;2424
842;2.6932024999987334;2422
843;2.695250400000077;2421
844;2.697127699999328;2420
845;2.700217800000246;2419
846;2.7036372000002302;2417
847;2.706465699999171;2415
848;2.7093272999991314;2413
849;2.712147399999594;2412
850;2.714271799999551;2411
851;2.717260699999315;2409
852;2.720369999999093;2407
853;2.723623799998677;2406
854;2.7262020999987726;2404
855;2.729356199999529;2403
856;2.731165899998814;2401
857;2.7344393000003038;2401
858;2.73733220000031;2399
859;2.7404547999994975;2397
860;2.7432814999992843;2396
861;2.746074699998644;2394
862;2.7486546999989514;2393
863;2.7516834999987623;2392
864;2.754318499999499;2391
865;2.7573214000003645;2389
866;2.760091599999214;2387
867;2.7620510999986436;2386
868;2.7643183000000136;2385
869;2.7671707999998034;2384
870;2.770214099999066;2382
871;2.772222100000363;2380
872;2.7740622000001167;2379
873;2.776151599999139;2378
874;2.778129700000136;2377
875;2.780071899998802;2376
876;2.7831269999987853;2375
877;2.7851216999988537;2374
878;2.788245800000368;2373
879;2.7913267000003543;2371
880;2.794137499999124;2370
881;2.7961400000003778;2368
882;2.798217699999441;2367
883;2.8027498999999807;2365
884;2.806902899999841;2363
885;2.8094536999997217;2361
886;2.812308499998835;2360
887;2.8151003000002675;2359
888;2.8171755999992456;2357
889;2.819322399998782;2356
890;2.8220674999993207;2355
891;2.824146999999357;2353
892;2.827045199999702;2352
893;2.829263899999205;2351
894;2.831354599999031;2350
895;2.834093800000119;2349
896;2.8361294999995152;2348
897;2.8379604000001564;2347
898;2.8399594999991677;2346
899;2.842011900000216;2345
900;2.843975199999477;2344
901;2.8459745999989536;2343
902;2.848033399999622;2342
903;2.8503580999986298;2341
904;2.8532415999998193;2340
905;2.8562466999992466;2339
906;2.859264200000325;2337
907;2.8620400999989215;2335
908;2.8641690999993443;2334
909;2.8662279000000126;2333
910;2.869308799999999;2332
911;2.872607600000265;2331
912;2.8750899999995454;2329
913;2.877196299999923;2328
914;2.8790508000001864;2327
915;2.8812082999993436;2326
916;2.8832055000002583;2326
917;2.8851273999989644;2325
918;2.8881805000000895;2323
919;2.8902078999999503;2322
920;2.8921469999986584;2321
921;2.8941673999997874;2320
922;2.897232499999518;2320
923;2.8992251999989094;2318
924;2.9021087999990414;2317
925;2.9053826999988814;2315
926;2.908305900000414;2314
927;2.9100781999986793;2312
928;2.91212059999998;2312
929;2.9141387999989092;2311
930;2.916136899999401;2310
931;2.918287999998938;2309
932;2.9212917999993806;2308
933;2.9242856000000756;2306
934;2.9273333999990427;2305
935;2.9301543999990827;2303
936;2.932432699999481;2302
937;2.935308399999485;2301
938;2.93836999999985;2300
939;2.9413927999994485;2298
940;2.9442080999997415;2297
941;2.9471333000001323;2296
942;2.949319600000308;2294
943;2.9523903999997856;2293
944;2.9552841000004264;2292
945;2.9581202999997913;2290
946;2.961290299999746;2289
947;2.963377000000037;2288
948;2.9664255999996385;2287
949;2.9693104999987554;2285
950;2.9724112000003515;2284
951;2.9753370999987965;2283
952;2.9780677999988256;2282
953;2.981244999999035;2280
954;2.9842287999999826;2279
955;2.9862574999988283;2278
956;2.9882591999994474;2277
957;2.991034499998932;2276
958;2.9934419999990496;2275
959;2.9961763999999675;2274
960;2.999206200000117;2273
961;3.0026496999998926;2272
962;3.00669039999957;2271
963;3.0108201000002737;2269
964;3.0146311999997124;2267
965;3.0183947999994416;2266
966;3.0215482999992673;2265
967;3.0243554999997286;2264
968;3.027301799998895;2263
969;3.030549199998859;2262
970;3.0331341000000975;2261
971;3.036650500000178;2260
972;3.040263999999297;2259
973;3.043252499999653;2258
974;3.045283699999345;2257
975;3.0480589999988297;2257
976;3.0516373999998905;2256
977;3.054462299998704;2255
978;3.0572492999999668;2255
979;3.0601843999993434;2254
980;3.0620441999999457;2253
981;3.065800799999124;2253
982;3.068777599999521;2252
983;3.0713837999992393;2252
984;3.0741094999993948;2251
985;3.0773369999988063;2250
986;3.080457000000024;2250
987;3.083331099998759;2249
988;3.0865354999987176;2248
989;3.0893894999990152;2248
990;3.0924013999992894;2247
991;3.095508099999279;2247
992;3.098858499999551;2246
993;3.1011925999991945;2245
994;3.103109499999846;2245
995;3.106317099998705;2245
996;3.109319199998936;2244
997;3.112337700000353;2244
998;3.1152789999996457;2243
999;3.118675699999585;2243
1000;3.121336700000029;2242
1001;3.1243384999997943;2242
1002;3.127529199999117;2241
1003;3.1302875000001222;2240
1004;3.133351799999218;2240
1005;3.1364087000001746;2240
1006;3.1393317000001844;2239
1007;3.1421312000002217;2239
1008;3.14536439999938;2238
1009;3.1476320999991003;2237
1010;3.1502710999993724;2237
1011;3.153671399999439;2237
1012;3.1562181999997847;2236
1013;3.159322899999097;2236
1014;3.162176300000283;2235
1015;3.1651029999993625;2235
1016;3.1671544999990147;2234
