;time;amplitude
205;0.7547481000001426;2412
206;0.7587400000011257;2412
207;0.762239600000612;2413
208;0.765742900000987;2413
209;0.7697459000009985;2414
210;0.7737766999998712;2415
211;0.7775362000011228;2415
212;0.781746500000736;2416
213;0.7847049000010884;2417
214;0.7887724000011076;2418
215;0.7925527000006696;2418
216;0.7967648000012559;2419
217;0.8007272000013472;2420
218;0.8047517000013613;2420
219;0.8082388000002538;2421
220;0.8117111000010482;2421
221;0.81580650000069;2421
222;0.8197258000000147;2422
223;0.8237800000006246;2422
224;0.827768000001015;2422
225;0.8317500000011933;2423
226;0.8347441000005347;2424
227;0.8387700000002951;2424
228;0.8417073000000528;2425
229;0.8457604000013816;2426
230;0.849286700000448;2426
231;0.8538003000012395;2426
232;0.8577432000001863;2427
233;0.8617595000014262;2427
234;0.8657788000000437;2428
235;0.8697745999998006;2429
236;0.8737575000013749;2429
237;0.8777724999999919;2430
238;0.8817821000011463;2430
239;0.8847283000013704;2431
240;0.8887837000002037;2432
241;0.8927715000008902;2433
242;0.8967747000006057;2434
243;0.9007161999998061;2434
244;0.9041240000005928;2435
245;0.9065626000010525;2436
246;0.910773200001131;2436
247;0.9147714999999152;2437
248;0.9171987999998237;2437
249;0.9207342999998218;2438
250;0.9236970000001747;2439
251;0.9265162000010605;2439
252;0.9294962000003579;2439
253;0.9323377000000619;2440
254;0.9353265000008832;2440
255;0.9382380000006378;2440
256;0.9412420000007842;2441
257;0.9442627999997057;2441
258;0.9472709000001487;2442
259;0.9491660000003321;2442
260;0.9524980000005598;2443
261;0.9555006999999023;2443
262;0.9584272000010969;2443
263;0.9614890000011656;2444
264;0.9645022000004246;2444
265;0.9675121000000217;2444
266;0.9704971000010119;2445
267;0.9734687000000122;2445
268;0.97647169999982;2445
269;0.9794824000000517;2445
270;0.9820799999997689;2446
271;0.985452200000509;2446
272;0.9884481999997661;2447
273;0.9914778000002116;2447
274;0.9944488000001002;2447
275;0.9974591999998665;2448
276;1.000459500000943;2448
277;1.0034512000001996;2449
278;1.0064465000014025;2449
279;1.0094494000004488;2449
280;1.0124504000013985;2449
281;1.0154546000012488;2450
282;1.0184526000011829;2450
283;1.0214554000012868;2451
284;1.0244550000006711;2451
285;1.0274638000009872;2451
286;1.0304544000009628;2452
287;1.033465000000433;2452
288;1.0364465000002383;2452
289;1.0394496000008075;2453
290;1.042446800000107;2453
291;1.0454464000013104;2453
292;1.0484311000000162;2453
293;1.0514757000000827;2454
294;1.0544613000001846;2453
295;1.0574524000003294;2453
296;1.0602018000008684;2453
297;1.0634955000004993;2453
298;1.066501100000096;2453
299;1.069446000001335;2453
300;1.0724601000001712;2453
301;1.0755196000009164;2453
302;1.0784598000009282;2453
303;1.0814547999998467;2453
304;1.084444000000076;2454
305;1.087451900000815;2454
306;1.0904497000010451;2453
307;1.0934620999996696;2453
308;1.0964555000009568;2453
309;1.0992057000003115;2453
310;1.102447100000063;2452
311;1.1054524999999558;2452
312;1.1081936999999016;2452
313;1.1112269000004744;2452
314;1.1144614000004367;2452
315;1.1173423000000184;2452
316;1.1201907000013307;2452
317;1.1232718999999634;2452
318;1.1263106000005791;2452
319;1.1292709999997896;2453
320;1.1321552999997948;2453
321;1.1343328000002657;2452
322;1.1372878000001947;2452
323;1.1403046000014;2452
324;1.143303200000446;2452
325;1.1463005000005069;2452
326;1.1491977000005136;2451
327;1.152463500000522;2451
328;1.1554544999999052;2451
329;1.158441200001107;2451
330;1.161442900000111;2450
331;1.1644099000004644;2450
332;1.167080100000021;2450
333;1.170404200000121;2449
334;1.1733834000006027;2449
335;1.1764091000004555;2449
336;1.179389099999753;2449
337;1.18203689999973;2449
338;1.1841483999996854;2449
339;1.1864017999996577;2448
340;1.1894322999996803;2448
341;1.1924283999996987;2448
342;1.1954700000005687;2447
343;1.198192600000766;2447
344;1.2014792999998463;2447
345;1.2044710999998642;2447
346;1.207468600001448;2447
347;1.2104550000003655;2446
348;1.213279000001421;2446
349;1.2161651000005804;2445
350;1.2194331000009697;2445
351;1.2224784000009095;2445
352;1.2254697000007582;2445
353;1.2284471000002668;2444
354;1.2314744000013889;2444
355;1.2344607000013639;2445
356;1.2374802000013005;2445
357;1.2404728000001342;2444
358;1.2434640000010404;2444
359;1.2473311000012473;2443
360;1.2504850000004808;2443
361;1.2534738000013022;2443
362;1.2564720999998826;2442
363;1.2594860000008339;2442
364;1.2624783000010211;2441
365;1.2654735000014625;2441
366;1.2684728000003815;2441
367;1.2714754000007815;2440
368;1.2744785000013508;2440
369;1.2771815000014612;2439
370;1.2804764000011346;2439
371;1.2834758999997575;2439
372;1.2864673000003677;2438
373;1.2894805000014458;2438
374;1.2922299000001658;2437
375;1.2954685000004247;2437
376;1.298479099999895;2436
377;1.3014715999997861;2436
378;1.304477700001371;2435
379;1.3074469000002864;2434
380;1.3104733000000124;2434
381;1.3134705000011309;2433
382;1.3161792000009882;2433
383;1.3194758999998157;2433
384;1.3224800000007235;2432
385;1.3254759999999806;2431
386;1.3284763999999996;2430
387;1.3314750000008644;2430
388;1.334469800000079;2430
389;1.337473300000056;2429
390;1.3403672000004008;2428
391;1.343379100000675;2428
392;1.346371600000566;2428
393;1.3491964000004373;2428
394;1.352362000001449;2427
395;1.3552083000013226;2427
396;1.358346300001358;2426
397;1.3613416999996844;2426
398;1.3643621999999596;2425
399;1.3673407000005682;2425
400;1.3703378999998677;2424
401;1.3733382999998867;2424
402;1.3763613999999507;2423
403;1.379357699999673;2423
404;1.3821208999997907;2422
405;1.3853905000014493;2422
406;1.38836000000083;2422
407;1.3913695999999618;2421
408;1.3943909000008716;2421
409;1.3973628000003373;2421
410;1.4003665000000183;2420
411;1.4033806000006734;2419
412;1.4063553000014508;2419
413;1.4093419000000722;2419
414;1.412361000000601;2418
415;1.4153697000001557;2418
416;1.4181993000001967;2417
417;1.4213841000000684;2416
418;1.4243947000013577;2415
419;1.4273584000002302;2415
420;1.4303765000004205;2415
421;1.433240800000931;2414
422;1.4364122000006319;2414
423;1.4393753000003926;2413
424;1.442355500001213;2413
425;1.4453443000002153;2412
426;1.448368900000787;2412
427;1.451367499999833;2412
428;1.4543570000005275;2411
429;1.4573004000012588;2411
430;1.4601787999999942;2410
431;1.4633368000013434;2410
432;1.467307000000801;2409
433;1.4702534999996715;2409
434;1.4732607000005373;2409
435;1.47625220000009;2408
436;1.4794043000001693;2408
437;1.4834679000014148;2408
438;1.4864985000003799;2407
439;1.4894764000000578;2406
440;1.4925318000005063;2406
441;1.495524400001159;2406
442;1.498556100001224;2405
443;1.5014444000007643;2405
444;1.504428000000189;2405
445;1.50742530000025;2404
446;1.5104737000001478;2404
447;1.5134525000012218;2403
448;1.516244899999947;2403
449;1.5194534000002022;2402
450;1.5224470000011934;2402
451;1.525459200000114;2401
452;1.5284573000008095;2401
453;1.531146200000876;2401
454;1.5344771000000037;2400
455;1.5374492000009923;2400
456;1.5404624000002514;2400
457;1.543451900000946;2399
458;1.546487999999954;2399
459;1.5491835000011633;2399
460;1.5524836000004143;2398
461;1.5554506999997102;2397
462;1.5584476000003633;2397
463;1.5614574999999604;2397
464;1.5644444999998086;2397
465;1.5674715000004653;2397
466;1.5704447000007349;2397
467;1.5734465000005002;2397
468;1.5764525000013236;2397
469;1.5803387000014482;2397
470;1.5834518000010576;2397
471;1.5864450999997644;2397
472;1.5894423999998253;2397
473;1.5924488000000565;2397
474;1.595253400000729;2396
475;1.5982119000000239;2396
476;1.6014788000011322;2396
477;1.6044763999998395;2396
478;1.6074461000007432;2396
479;1.6102191999998468;2396
480;1.6132572000005894;2396
481;1.6161862000008114;2396
482;1.6194259000003512;2396
483;1.6222778999999719;2396
484;1.6254495000011957;2397
485;1.6281503999998677;2397
486;1.631327600000077;2397
487;1.6343867000014143;2397
488;1.6372593000014604;2397
489;1.6402792000008048;2397
490;1.6432757000002312;2397
491;1.6462819000007585;2398
492;1.6491915000005974;2397
493;1.6524562000013248;2397
494;1.6554314000004524;2397
495;1.6584192000009352;2397
496;1.661229600000297;2397
497;1.6643192000010458;2397
498;1.6675042000006215;2398
499;1.6705861999998888;2398
500;1.673580900000161;2398
501;1.676560600000812;2398
502;1.6795527000012953;2398
503;1.6823079000005237;2398
504;1.6855238000007375;2398
505;1.6884660000014264;2399
506;1.6914666000011493;2399
507;1.6942955000013171;2399
508;1.6970942999996623;2399
509;1.6991273000003275;2399
510;1.7010519000014028;2399
511;1.703054900001007;2400
512;1.7052098000003753;2400
513;1.7080588000007992;2400
514;1.7100955000005342;2400
515;1.7120778000007704;2400
516;1.7141260000007605;2400
517;1.7172448000001168;2400
518;1.7208002000006672;2400
519;1.7248920000001817;2400
520;1.7285769999998593;2400
521;1.7317154000011215;2401
522;1.734454800000094;2401
523;1.7374752000014269;2401
524;1.7404865000007703;2402
525;1.7435466000006272;2402
526;1.7465102000005572;2402
527;1.749142100001336;2402
528;1.7526233000007778;2403
529;1.756837099999757;2403
530;1.7607914000000164;2403
531;1.765165500000876;2404
532;1.770337500000096;2403
533;1.77546540000003;2404
534;1.7797200000004523;2405
535;1.7837807000014436;2405
536;1.7874363000009907;2406
537;1.790495400000509;2407
538;1.793372600001021;2407
539;1.796369900001082;2408
540;1.799255699999776;2409
541;1.8022560000008525;2409
542;1.8052810999997746;2409
543;1.8082384999997885;2410
544;1.8112333999997645;2410
545;1.8142407000013918;2410
546;1.8171985000008135;2411
547;1.8208534000004875;2411
548;1.8247478000012052;2412
549;1.8287672000005841;2412
550;1.832350700000461;2413
551;1.8367787000006501;2413
552;1.8407528000007005;2414
553;1.8447720000003756;2415
554;1.848850800000946;2415
555;1.8527494000009028;2416
556;1.8567633000002388;2416
557;1.8607525000006717;2417
558;1.8647707000000082;2418
559;1.8677299999999377;2418
560;1.8717427999999927;2418
561;1.8757509000006394;2419
562;1.8797657000013714;2420
563;1.883729900000617;2421
564;1.8885903999998845;2422
565;1.8915649999999005;2422
566;1.8944203999999445;2423
567;1.8974202999997942;2423
568;1.9004478000006202;2424
569;1.903418200001397;2424
570;1.9064267000012478;2425
571;1.9094228000012663;2426
572;1.9124592999996821;2426
573;1.9154666000013094;2426
574;1.9194041999999172;2427
575;1.922404800001459;2427
576;1.9253379000001587;2428
577;1.9283144000000902;2428
578;1.9313438000008318;2429
579;1.934720200000811;2429
580;1.9387179000004835;2430
581;1.9426505000010366;2430
582;1.945444300001327;2431
583;1.948511700000381;2432
584;1.9513769000004686;2432
585;1.954377400001249;2432
586;1.957299100000455;2433
587;1.959257600001365;2433
588;1.962358900000254;2433
589;1.9652139999998326;2434
590;1.9682745000009163;2434
591;1.9714860000003682;2435
592;1.9744721000006393;2435
593;1.9774596000006568;2435
594;1.9804725000012695;2436
595;1.983330200000637;2436
596;1.9866309999997611;2436
597;1.9895768000005774;2437
598;1.9924624000013864;2437
599;1.995463799999925;2437
600;1.9984782000010455;2438
601;2.0011470000008558;2438
602;2.003310900001452;2439
603;2.006364400000166;2439
604;2.0094317000002775;2439
605;2.012259900000572;2439
606;2.0152866000007634;2440
607;2.0185301000001346;2440
608;2.0213017000005493;2441
609;2.0243264000000636;2441
610;2.0273440000000846;2441
611;2.0303407999999763;2441
612;2.0343585000009625;2442
613;2.0375356000004103;2442
614;2.040511200000765;2443
615;2.04347510000116;2444
616;2.0463264000009076;2445
617;2.049179200001163;2445
618;2.051249400001325;2445
619;2.0542947000012646;2445
620;2.057307500001116;2446
621;2.0609030000014172;2446
622;2.064879600000495;2447
623;2.0677558000006684;2448
624;2.071749300001102;2448
625;2.075765900000988;2449
626;2.0792596000010235;2449
627;2.0823135999999067;2450
628;2.0867834000000585;2450
629;2.0907530000004044;2450
630;2.094558800001323;2451
631;2.0977720000009867;2451
632;2.1007415000003675;2452
633;2.104768700000932;2452
634;2.108741400001236;2452
635;2.112250199999835;2452
636;2.1151452000012796;2452
637;2.1177249000011216;2452
638;2.120719200000167;2452
639;2.124378500000603;2453
640;2.1273693000002822;2453
641;2.1303845000002184;2453
642;2.133468300000459;2453
643;2.136336300000039;2453
644;2.1393335000011575;2453
645;2.1425767000000633;2453
646;2.1454123000003165;2453
647;2.1482688000014605;2453
648;2.1515018999998574;2453
649;2.1544924000008905;2453
650;2.157495100000233;2453
651;2.160516200001439;2453
652;2.1635029000008217;2453
653;2.1662857000010263;2453
654;2.1695068000008177;2453
655;2.1725127000008797;2453
656;2.175515599999926;2453
657;2.17853230000037;2453
658;2.1811577000007674;2453
659;2.183534800000416;2453
660;2.1865300000008574;2452
661;2.1895320000003267;2453
662;2.1925019000009343;2453
663;2.195552700000917;2453
664;2.1985101999998733;2452
665;2.2015344000010373;2452
666;2.204534500000591;2452
667;2.2075423000005685;2451
668;2.210532000000967;2452
669;2.213105500000893;2451
670;2.2151845000007597;2451
671;2.218762800001059;2451
672;2.2227969000014127;2451
673;2.2268030000013823;2451
674;2.230780900001264;2451
675;2.233708100000513;2450
676;2.2377964000006614;2450
677;2.241706200000408;2450
678;2.244566200000918;2450
679;2.2477335000003222;2450
680;2.2507679000009375;2449
681;2.2548098000006576;2449
682;2.2587724000004528;2449
683;2.262337000000116;2448
684;2.265449100001206;2448
685;2.268729900000835;2448
686;2.2727864000007685;2448
687;2.2766474000000017;2448
688;2.279636900000696;2447
689;2.2822878000006313;2447
690;2.2855233999998745;2447
691;2.288518600000316;2447
692;2.2911971000012272;2446
693;2.294539900000018;2446
694;2.297546300000249;2445
695;2.300541200000225;2445
696;2.303533000000243;2445
697;2.3065526000009413;2444
698;2.3095407000000705;2444
699;2.312532800000554;2443
700;2.3152618000003713;2443
701;2.3185338000002957;2443
702;2.3212624000007054;2443
703;2.3245383000012225;2442
704;2.327533700001368;2442
705;2.330537900001218;2441
706;2.3335432000003493;2441
707;2.336532299999817;2441
708;2.339539700000387;2440
709;2.3425400000014633;2440
710;2.3455319000004238;2439
711;2.348535000000993;2439
712;2.351531899999827;2439
713;2.3541886000002705;2438
714;2.357537699999739;2438
715;2.360552000000098;2438
716;2.3635419000002003;2437
717;2.366533399999753;2437
718;2.3695390000011685;2437
719;2.3724316000007093;2436
720;2.375445800000307;2436
721;2.3784238000007463;2436
722;2.3814297999997507;2435
723;2.384429600000658;2434
724;2.3874253000012686;2434
725;2.390421800000695;2434
726;2.39342680000118;2433
727;2.3964230000001407;2432
728;2.3991908000007243;2432
729;2.402429800000391;2432
730;2.4054307000005792;2431
731;2.4084278999998787;2431
732;2.411434100000406;2430
733;2.414428100000805;2430
734;2.417237200001182;2430
735;2.419241499999771;2429
736;2.4224393000004056;2429
737;2.425420400000803;2428
738;2.42842279999968;2428
739;2.431427100000292;2427
740;2.434430600000269;2427
741;2.4374336000000767;2426
742;2.4404451999998855;2426
743;2.443434500000876;2425
744;2.446443900000304;2425
745;2.449239100000341;2424
746;2.4522469000003184;2424
747;2.4552868000009767;2424
748;2.4587815000013507;2423
749;2.462801400000899;2422
750;2.4664520000005723;2422
751;2.4695886000008613;2421
752;2.4724451000001864;2421
753;2.4754548000000796;2421
754;2.478449600001113;2420
755;2.4823190000006434;2420
756;2.485400200001095;2419
757;2.4884025000010297;2419
758;2.491414400001304;2418
759;2.4944257000006473;2418
760;2.497266700000182;2417
761;2.5002894999997807;2417
762;2.503250700001445;2416
763;2.5064099000010174;2416
764;2.5092624000008072;2415
765;2.5123067000004085;2415
766;2.515207800001008;2414
767;2.5184074000007968;2414
768;2.5213985000009416;2413
769;2.5242133000010654;2413
770;2.527216300000873;2412
771;2.530219100000977;2412
772;2.5321636000007857;2411
773;2.535484500000166;2411
774;2.538476499999888;2411
775;2.5413468000006105;2410
776;2.5444677000014053;2410
777;2.547493600000962;2409
778;2.5504802000014024;2409
779;2.553497000000789;2408
780;2.5564788000010594;2408
781;2.5594902000011643;2408
782;2.5625266000006377;2407
783;2.5651596000006975;2407
784;2.5685417000004236;2407
785;2.5715286000013293;2406
786;2.574500900000203;2406
787;2.57750440000018;2406
788;2.5802885000011884;2406
789;2.583524600000601;2405
790;2.586516900000788;2405
791;2.589526700001443;2405
792;2.5925321000013355;2405
793;2.595476000000417;2405
794;2.5982758999998623;2404
795;2.601507400000628;2404
796;2.604509100001451;2404
797;2.607481300001382;2403
798;2.610532400000011;2403
799;2.6132218000002467;2402
800;2.6150938000009774;2402
801;2.6183975000003556;2402
802;2.621489700000893;2402
803;2.624495800000659;2401
804;2.627689200000532;2401
805;2.6306483000007574;2401
806;2.6343691000001854;2400
807;2.6377528000011807;2400
808;2.641644900000756;2399
809;2.644580100000894;2399
810;2.6476178000011714;2399
811;2.6505629000002955;2398
812;2.653592900000149;2398
813;2.656544600000416;2398
814;2.6595503999997163;2397
815;2.662581600001431;2397
816;2.665290000000823;2397
817;2.668770100000984;2397
818;2.6727945000002364;2397
819;2.6768062000010104;2396
820;2.6808209999999235;2396
821;2.6837553000004846;2397
822;2.6877947000011773;2397
823;2.6916582000012568;2397
824;2.694735300001412;2396
825;2.69943240000066;2396
826;2.7022820000001957;2396
827;2.705645199999708;2396
828;2.708621100000528;2396
829;2.7116146999997;2397
830;2.714329899999939;2397
831;2.7173866000011913;2396
832;2.720398800000112;2397
833;2.7233802000009746;2397
834;2.7264313000014226;2397
835;2.7293905000005907;2397
836;2.732240900000761;2397
837;2.735400800000207;2397
838;2.7383778000003076;2397
839;2.74140559999978;2397
840;2.7444185000003927;2398
841;2.747421000000031;2398
842;2.750413900001149;2398
843;2.75341120000121;2398
844;2.756419500001357;2398
845;2.7593962000009924;2398
846;2.7624186000011832;2398
847;2.7651799000013852;2398
848;2.7684085000000778;2399
849;2.7714223000002676;2399
850;2.7744092000011733;2399
851;2.7774132000013196;2399
852;2.780431099999987;2399
853;2.7834230000007665;2399
854;2.786423999999897;2399
855;2.789433400001144;2399
856;2.7924189000004844;2399
857;2.795274000000063;2400
858;2.7981767000001128;2400
859;2.801416000000245;2400
860;2.8046119999999064;2400
861;2.807615400000941;2401
862;2.810721800000465;2401
863;2.8147595999998885;2401
864;2.8176203000002715;2401
865;2.820602100000542;2402
866;2.8236147000006895;2402
867;2.8273518000005424;2402
868;2.8304668000000675;2403
869;2.833621600000697;2403
870;2.836608100000376;2404
871;2.839531400000851;2404
872;2.84254570000121;2404
873;2.8455532000007224;2405
874;2.8484772000010707;2405
875;2.8515421000010974;2405
876;2.854546200000186;2406
877;2.85754260000067;2406
878;2.860579600001074;2407
879;2.863556199999948;2407
880;2.8676231000008556;2407
881;2.87055330000112;2408
882;2.8733264000002237;2408
883;2.8765306000004784;2408
884;2.8795182000012574;2408
885;2.882258300000103;2409
886;2.885529299999689;2410
887;2.8882673000007344;2410
888;2.891534899999897;2410
889;2.8945323000007193;2411
890;2.8975140000002284;2411
891;2.9005266000003758;2411
892;2.9032413000004453;2412
893;2.9062494999998307;2412
894;2.9082453999999416;2412
895;2.910226400001193;2412
896;2.9122198000004573;2413
897;2.9142334000007395;2413
898;2.9165055000012217;2414
899;2.919502700000521;2413
900;2.9224489999996877;2414
901;2.925498000000516;2414
902;2.928520800000115;2415
903;2.931501400000343;2415
904;2.9341119000000617;2416
905;2.9375245999999606;2416
906;2.9405162000002747;2417
907;2.9435348000006343;2417
908;2.9465025999998034;2418
909;2.9495218000010937;2418
910;2.9525393000003533;2419
911;2.9555267000014283;2420
912;2.9585168000012345;2420
913;2.9615137000000686;2420
914;2.964527800000724;2421
915;2.967542800000956;2421
916;2.9705204000001686;2422
917;2.9735355000011623;2422
918;2.976521100001264;2423
919;2.9795183000005636;2423
920;2.98213510000096;2423
921;2.985519800000475;2424
922;2.9885305000007065;2424
923;2.991523100001359;2425
924;2.994495700000698;2425
925;2.9972758000003523;2426
926;3.0005235000007815;2426
927;3.00350570000046;2427
928;3.006516000001284;2427
929;3.0095148000000336;2427
930;3.012537800001155;2428
931;3.015221700001348;2429
932;3.0185160000000906;2429
933;3.021533900000577;2430
934;3.0245176999997057;2430
935;3.027519299999767;2431
936;3.030215800001315;2431
937;3.0333191999998235;2432
938;3.0364074999997683;2433
939;3.039412899999661;2433
940;3.0426325000007637;2434
941;3.046389300001465;2435
942;3.0505867000010767;2435
943;3.053603500000463;2436
944;3.056571500001155;2436
945;3.0595264000003226;2436
946;3.0625259000007645;2437
947;3.0653103000004194;2437
948;3.0687534000007872;2438
949;3.0727894000010565;2439
950;3.07678450000094;2439
951;3.0807892000011634;2439
952;3.083763900000122;2440
953;3.0877897000009398;2440
954;3.091797500001121;2441
955;3.095822000001135;2441
956;3.099432799999704;2442
957;3.1038239000008616;2442
958;3.107792100001461;2443
959;3.1117988000005425;2443
960;3.1152397000005294;2443
961;3.1188266999997722;2444
962;3.1227346000014222;2444
963;3.126443500001187;2445
964;3.1293162000001757;2446
965;3.132208200000605;2446
966;3.1341704000005848;2446
967;3.137325600000622;2446
968;3.140317600000344;2447
969;3.1423215000013442;2447
970;3.146875000000364;2447
971;3.150679800000944;2448
972;3.1548891000002186;2448
973;3.1590654000010545;2448
974;3.1641209999997955;2449
975;3.167781500000274;2449
976;3.1717942000013863;2449
977;3.175644099999772;2450
978;3.1796092000004137;2450
979;3.182371400000193;2451
980;3.1870226000010007;2451
981;3.1909891000013886;2451
982;3.1949966000011045;2451
983;3.1987901000011334;2451
984;3.202943899999809;2452
985;3.2069107000006625;2452
986;3.210964200001399;2452
987;3.214960700001029;2452
988;3.2183894000008877;2452
989;3.221832799999902;2453
990;3.225891900001443;2454
991;3.229874700000437;2454
992;3.2323095000010653;2454
993;3.235819800000172;2453
994;3.239845100000821;2453
995;3.2438359999996464;2453
996;3.2478253999997833;2453
997;3.250823300000775;2453
998;3.2548446000000695;2454
999;3.258880400000635;2454
1000;3.262399799999912;2454
1001;3.2654576000004454;2453
1002;3.268794900001012;2453
1003;3.272868500000186;2453
1004;3.2768633000014233;2453
1005;3.2798051000008854;2453
1006;3.2838540000011562;2452
1007;3.287844899999982;2452
1008;3.291838600000119;2452
1009;3.2958598000004713;2452
1010;3.2993720000013127;2451
1011;3.303867300001002;2451
1012;3.307873499999914;2452
1013;3.310308600001008;2451
1014;3.313627200001065;2451
1015;3.31787869999971;2451
1016;3.321857500000988;2451
1017;3.3255124000006617;2450
