;time;amplitude
0;0.0040996999996423256;2363
1;0.008023500000490458;2362
2;0.01100150000092981;2361
3;0.015108400000826805;2361
4;0.019061599999986356;2361
5;0.02307660000042233;2360
6;0.026723799999672337;2360
7;0.031135799999901792;2359
8;0.03577890000087791;2358
9;0.04010259999995469;2358
10;0.04405930000029912;2358
11;0.04812390000006417;2357
12;0.052092500000071595;2357
13;0.05607860000054643;2357
14;0.059592600000542006;2356
15;0.06414870000116935;2356
16;0.06760750000103144;2355
17;0.072065800000928;2355
18;0.07553010000083304;2354
19;0.07901250000031723;2354
20;0.08297490000040852;2354
21;0.08696640000016487;2353
22;0.09102069999971718;2353
23;0.0939529000006587;2353
24;0.09797600000092643;2353
25;0.10196999999971013;2353
26;0.1059691999998904;2353
27;0.10949129999971774;2353
28;0.1139948000000004;2352
29;0.11797190000106639;2352
30;0.12206499999956577;2352
31;0.12556550000044808;2352
32;0.12892360000114422;2352
33;0.13272060000053898;2351
34;0.13703320000058739;2351
35;0.1409841000004235;2351
36;0.14458379999996396;2351
37;0.1490193999998155;2350
38;0.15296780000062427;2350
39;0.15705440000056115;2350
40;0.15941779999957362;2350
41;0.16272100000060163;2350
42;0.16572749999977532;2350
43;0.16871850000097766;2349
44;0.17182520000096702;2349
45;0.17547349999949802;2349
46;0.17866330000106245;2348
47;0.18156350000026578;2348
48;0.18460530000083963;2348
49;0.18762260000039532;2348
50;0.19062320000011823;2348
51;0.1936390000009851;2348
52;0.19662550000066403;2348
53;0.1996238000010635;2347
54;0.20263410000006843;2347
55;0.20531479999954172;2347
56;0.2076280000001134;2347
57;0.2106234000002587;2347
58;0.21362890000091284;2347
59;0.21662409999953525;2347
60;0.21963490000052843;2347
61;0.22264170000016748;2347
62;0.22523200000068755;2347
63;0.22863839999990887;2347
64;0.2316251000011107;2347
65;0.23462649999964924;2347
66;0.23763040000085311;2347
67;0.24062210000010964;2347
68;0.24363389999962237;2347
69;0.24663069999951404;2346
70;0.24962869999944814;2346
71;0.25249910000093223;2346
72;0.2556335000008403;2346
73;0.2585478000000876;2346
74;0.2616290999994817;2346
75;0.2646388000011939;2346
76;0.2676245000002382;2346
77;0.27064140000038606;2346
78;0.2736153000005288;2346
79;0.2765868999995291;2346
80;0.2795569999998406;2346
81;0.2825817000011739;2346
82;0.2855744999997114;2345
83;0.28859039999952074;2346
84;0.29158600000118895;2346
85;0.2945773999999801;2345
86;0.29754049999974086;2345
87;0.3005661000006512;2345
88;0.3035741000003327;2345
89;0.30655769999975746;2345
90;0.3095573999999033;2345
91;0.31257300000106625;2346
92;0.315216999999393;2346
93;0.3185620000003837;2346
94;0.3215911999996024;2346
95;0.32454130000041914;2346
96;0.32759190000069793;2346
97;0.33052780000070925;2346
98;0.3333414000007906;2347
99;0.33655670000007376;2347
100;0.33960599999954866;2347
101;0.3422338000000309;2347
102;0.3455912999997963;2347
103;0.34859180000057677;2347
104;0.35158140000021376;2347
105;0.3545873000002757;2347
106;0.35759800000050745;2347
107;0.3605848999995942;2347
108;0.36358479999944393;2347
109;0.36659959999997227;2347
110;0.3695965000006254;2347
111;0.372573900000134;2348
112;0.3752648000008776;2348
113;0.37834060000022873;2347
114;0.38158090000069933;2348
115;0.384564699999828;2347
116;0.38756199999988894;2347
117;0.3904387000002316;2347
118;0.39362830000027316;2347
119;0.3965853999998217;2347
120;0.39959129999988363;2347
121;0.4025418000001082;2346
122;0.4055965000006836;2346
123;0.4085138000009465;2347
124;0.4115867000000435;2346
125;0.414591400000063;2346
126;0.41759040000033565;2346
127;0.4205842000010307;2346
128;0.4235604000004969;2346
129;0.42659289999937755;2347
130;0.42958589999943797;2346
131;0.432591599999796;2346
132;0.43558540000049106;2346
133;0.43858860000000277;2346
134;0.4415795999993861;2346
135;0.44458510000004026;2346
136;0.44756710000001476;2346
137;0.45053510000070673;2346
138;0.4535697000010259;2346
139;0.4562879000004614;2346
140;0.4595905000005587;2346
141;0.46258339999985765;2346
142;0.4655837000009342;2346
143;0.4685848999997688;2346
144;0.47150409999994736;2346
145;0.4745834000004834;2347
146;0.47758600000088336;2346
147;0.4805880000003526;2346
148;0.4834523999998055;2346
149;0.48658830000022135;2346
150;0.4895897000005789;2346
151;0.4922712000006868;2346
152;0.4955843999996432;2346
153;0.4985888999999588;2346
154;0.501598599999852;2346
155;0.5045823000000382;2346
156;0.5075840000008611;2346
157;0.5105928000011772;2346
158;0.5135835000000952;2346
159;0.5165900000010879;2346
160;0.5192783000002237;2347
161;0.522583100000702;2347
162;0.5252700000000914;2347
163;0.5285927000004449;2347
164;0.5316017000004649;2347
165;0.534543499999927;2346
166;0.5373013000007631;2347
167;0.5392905000007886;2347
168;0.5413081000006059;2347
169;0.544316900000922;2347
170;0.5476467000007688;2346
171;0.5504676000000472;2347
172;0.5536522000002151;2347
173;0.5565894000010303;2347
174;0.5594629999995959;2346
175;0.5626057999998011;2346
176;0.5656068000007508;2347
177;0.5685974000007263;2347
178;0.5716080000001966;2347
179;0.5746092999997927;2347
180;0.5776079000006575;2347
181;0.5805669000001217;2347
182;0.5845881000004738;2347
183;0.5875990000004094;2347
184;0.5906097999995836;2347
185;0.593585599999642;2347
186;0.5965899000002537;2347
187;0.5995901999995112;2347
188;0.6025886999996146;2347
189;0.6055890000006912;2347
190;0.6084554000008211;2347
191;0.6115835000000516;2347
192;0.6145938000008755;2347
193;0.617593200000556;2346
194;0.6205972999996447;2347
195;0.623585200000889;2347
196;0.6264659000007669;2347
197;0.6292565000003378;2347
198;0.6312763000005361;2347
199;0.6332440999995015;2347
200;0.6362380999999004;2347
201;0.6382415999996738;2347
202;0.6403814000004786;2347
203;0.643252300000313;2347
204;0.646265700001095;2347
205;0.6494292000006681;2347
206;0.6526594999995723;2347
207;0.6554634000003716;2347
208;0.6584560999999667;2347
209;0.661468700000114;2347
210;0.6645864000001893;2347
211;0.6674679999996442;2347
212;0.6704074999997829;2347
213;0.6735017000009975;2347
214;0.6762746000003972;2347
215;0.6795896000003268;2347
216;0.6824716000010085;2347
217;0.6855862000011257;2347
218;0.6884398000001966;2347
219;0.6913027999999031;2347
220;0.6944672999998147;2347
221;0.697661700000026;2347
222;0.7006022999994457;2347
223;0.7034412000011798;2347
224;0.7065877000004548;2347
225;0.7094732999994449;2346
226;0.7123732000000018;2346
227;0.7154613000002428;2347
228;0.7182486000001518;2347
229;0.7213592999996763;2347
230;0.7244442000010167;2347
231;0.727591200000461;2346
232;0.7304653000010148;2346
233;0.7334768000000622;2346
234;0.7364785999998276;2346
235;0.739275899999484;2347
236;0.7422894000010274;2346
237;0.7455877000011242;2346
238;0.7482658000008087;2347
239;0.7504724999998871;2347
240;0.7533273000008194;2347
241;0.7551464999996824;2347
242;0.7573467000001983;2347
243;0.7593044999994163;2347
244;0.7622128000002704;2347
245;0.7643471000010322;2347
246;0.7673460999994859;2347
247;0.7692889000009018;2347
248;0.7713958000003913;2347
249;0.7743865000011283;2347
250;0.7761325000010402;2348
251;0.7783410000010917;2348
252;0.7813196000006428;2348
253;0.7844437000003381;2348
254;0.7876555000002554;2348
255;0.7917665999993915;2347
256;0.7946671999998216;2348
257;0.7977107999995496;2348
258;0.8003110000008746;2348
259;0.8032882999996218;2348
260;0.806449400000929;2348
261;0.80915559999994;2348
262;0.8114521000006789;2348
263;0.8142514999999548;2348
264;0.817346699999689;2348
265;0.8206291000005876;2348
266;0.8239049000003433;2348
267;0.8276568000001134;2347
268;0.8317229000003863;2348
269;0.8348003000010067;2348
270;0.8387665999998717;2347
271;0.8413369999998395;2347
272;0.8444237000003341;2347
273;0.8474657999995543;2346
274;0.8506025999995472;2346
275;0.8534643000002688;2346
276;0.8566054000002623;2346
277;0.8592022000011639;2346
278;0.8623335000011139;2346
279;0.8654810000007274;2346
280;0.8683462999997573;2345
281;0.8715141000011499;2346
282;0.8744824000004883;2346
283;0.8776013999995484;2346
284;0.8803588999999192;2345
285;0.8836048000011942;2345
286;0.8864826000008179;2345
287;0.8893038999995042;2345
288;0.8922841000003245;2345
289;0.8960946000006516;2346
