;time;amplitude
0;0.005213700000240351;2496
1;0.010253200000079232;2495
2;0.015077799998834962;2495
3;0.019698899999639252;2495
4;0.025275899999542162;2494
5;0.030235199999879114;2494
6;0.03490619999865885;2493
7;0.04128149999996822;2493
8;0.04621699999916018;2491
9;0.05136579999998503;2491
10;0.05624290000014298;2491
11;0.06126439999934519;2490
12;0.06609310000021651;2489
13;0.07105199999932665;2489
14;0.07593619999897783;2488
15;0.080995599999369;2487
16;0.08549329999914335;2487
17;0.08987129999877652;2487
18;0.09499649999997928;2486
19;0.09997069999917585;2484
20;0.10502629999973578;2484
21;0.11003049999999348;2484
22;0.11495079999986046;2483
23;0.11982009999883303;2482
24;0.12397779999992053;2482
25;0.12903209999967657;2481
26;0.13403069999912987;2480
27;0.13894629999958852;2479
28;0.14391339999929187;2479
29;0.14898360000006505;2478
30;0.15242209999996703;2478
31;0.1569192999995721;2477
32;0.16086639999957697;2476
33;0.16591849999895203;2475
34;0.1693712999986019;2474
35;0.17390989999876183;2474
36;0.17888940000011644;2473
37;0.18397659999936877;2472
38;0.18883129999994708;2471
39;0.19277229999897827;2471
40;0.19665419999910227;2469
41;0.20092149999982212;2468
42;0.20467349999853468;2467
43;0.20991999999932887;2467
44;0.2138625999996293;2466
45;0.2174961999990046;2464
46;0.221915899999658;2464
47;0.22586429999864777;2463
48;0.23086609999882057;2462
49;0.23528309999892372;2461
50;0.23983549999866227;2460
51;0.2436383999993268;2459
52;0.24747260000003735;2458
53;0.2514949999986129;2458
54;0.2558293000001868;2456
55;0.25984059999973397;2455
56;0.26381489999948826;2454
57;0.2682294999995065;2453
58;0.27290439999887894;2453
59;0.27782269999988785;2452
60;0.2821468999991339;2451
61;0.2864432999995188;2450
62;0.29075579999880574;2449
63;0.2953853999988496;2448
64;0.29982159999963187;2447
65;0.30366999999932887;2446
66;0.30768629999874975;2445
67;0.3115519000002678;2444
68;0.31571119999898656;2444
69;0.31941099999858125;2443
70;0.3238647999987734;2442
71;0.328809699998601;2442
72;0.3327149999986432;2441
73;0.3363207999991573;2440
74;0.3408983999997872;2440
75;0.34483019999970566;2439
76;0.34881449999920733;2437
77;0.3523120999998355;2436
78;0.355696499998885;2436
79;0.35968510000020615;2435
80;0.3634096999994654;2434
81;0.36757249999936903;2434
82;0.371716199999355;2433
83;0.37546299999849;2432
84;0.3795187999985501;2430
85;0.3831579999987298;2429
86;0.3867155999996612;2428
87;0.3917829999991227;2427
88;0.395590699999957;2426
89;0.39955579999877955;2425
90;0.4030750999991142;2424
91;0.4061586999996507;2423
92;0.40964359999998123;2422
93;0.4134801999989577;2421
94;0.4175164999996923;2421
95;0.42178899999998976;2420
96;0.4255576999985351;2419
97;0.42976719999933266;2418
98;0.4335974999994505;2417
99;0.43761350000022503;2416
100;0.44155659999887575;2414
101;0.44574850000026345;2414
