;time;amplitude
213;0.6532968000010442;2594
214;0.656300900000133;2594
215;0.6592896000001929;2594
216;0.6629018000003271;2594
217;0.6669339000000036;2594
218;0.6697388000011415;2594
219;0.6735705000010057;2594
220;0.6765541000004305;2594
221;0.6795452999995177;2594
222;0.6836538999996264;2594
223;0.6865083000011509;2594
224;0.6895048999995197;2593
225;0.6924949000003835;2593
226;0.6954471999997622;2593
227;0.6985311000007641;2593
228;0.7011509000003571;2593
229;0.704534300000887;2592
230;0.7074935000000551;2592
231;0.7105374000002485;2592
232;0.7133247000001575;2592
233;0.7163426999995863;2592
234;0.7193365000002814;2592
235;0.722910899999988;2592
236;0.7268320000002859;2591
237;0.7307502000003296;2591
238;0.7343184000001202;2591
239;0.7376351000002614;2591
240;0.7402326000010362;2590
241;0.7420445999996446;2590
242;0.7441638000000239;2590
243;0.7465185000000929;2590
244;0.7493675000005169;2590
245;0.7521376000004238;2589
246;0.755230799999481;2589
247;0.758294900000692;2589
248;0.7604809000004025;2589
249;0.7633079000006546;2589
250;0.7663551999994525;2588
251;0.7693239000000176;2588
252;0.7730255999995279;2588
253;0.7766618999994535;2588
254;0.7799379999996745;2588
255;0.7834347000007256;2588
256;0.7863237000001391;2587
257;0.7892957000003662;2587
258;0.7923093999997946;2586
259;0.7953567000004114;2586
260;0.7983425000002171;2585
261;0.8011833000000479;2585
262;0.8042968000008841;2585
263;0.8060848000004626;2585
264;0.8093234000007214;2585
265;0.8128950000009354;2584
266;0.8167754000005516;2583
267;0.8196556000002602;2583
268;0.8232358999994176;2583
269;0.8267101000001276;2582
270;0.8296974000004411;2582
271;0.8326608000006672;2582
272;0.8352426000001287;2581
273;0.8383107999998174;2581
274;0.8411752000010893;2580
275;0.8442883000006987;2579
276;0.847442600001159;2578
277;0.8502960999994684;2578
278;0.8532776000010927;2577
279;0.8564681000007113;2577
280;0.859173799999553;2576
281;0.8621051000009174;2576
282;0.8653429999994842;2576
283;0.8681780999995681;2576
284;0.8704471000000922;2576
285;0.8733573000008619;2575
286;0.8764673999994557;2574
287;0.8793366999998398;2574
288;0.8821631999999227;2573
289;0.8841762000010931;2572
290;0.8862384000003658;2572
291;0.8892132000000856;2571
292;0.892289499999606;2571
293;0.8954374999993888;2571
294;0.8983766000001197;2570
295;0.90123339999991;2569
296;0.904310699999769;2568
297;0.9063459999997576;2568
298;0.9090830999994068;2568
299;0.9113111999995454;2567
300;0.914311300000918;2567
301;0.9162171999996644;2567
302;0.9181313999997656;2566
303;0.9211642000009306;2566
304;0.9242312000005768;2565
305;0.9272086000000854;2565
306;0.930272600000535;2564
307;0.9332494999998744;2563
308;0.9363002000009146;2562
309;0.9393018999999185;2561
310;0.9422140999995463;2560
311;0.9452619000003324;2559
312;0.948240400000941;2559
313;0.9511545000004844;2558
314;0.954256400000304;2558
315;0.9571219999997993;2558
316;0.9603335000010702;2557
317;0.9634139000008872;2556
318;0.9664136999999755;2555
319;0.9697587000009662;2554
320;0.9728617000000668;2554
321;0.9766106999995827;2553
322;0.9794858999994176;2552
323;0.9826398000004701;2551
324;0.98673830000007;2550
325;0.9894082999999227;2548
326;0.9921713000003365;2548
327;0.9953151000008802;2547
328;0.9981109000000288;2547
329;1.0011611000008998;2546
330;1.0031787999996595;2545
331;1.0051435000004858;2545
332;1.0073611999996501;2544
333;1.0103896000000532;2543
334;1.0134919000010996;2543
335;1.0164000999993732;2542
336;1.0191973000000871;2541
337;1.0211907000011706;2540
338;1.0243367000002763;2540
339;1.027318300000843;2539
340;1.0303184000003967;2538
341;1.0333255999994435;2537
342;1.0364024000009522;2536
343;1.039188099999592;2535
344;1.0421924000002036;2534
345;1.0453006000007008;2533
346;1.048455300000569;2532
347;1.0511922999994567;2531
348;1.0545019000001048;2531
349;1.0571687999999995;2530
350;1.0604569999995874;2529
351;1.063340300001073;2528
352;1.066164600000775;2527
353;1.0682041000000027;2526
354;1.0713235000002896;2525
355;1.0743861999999353;2524
356;1.0771612000007735;2523
357;1.0794428000008338;2522
358;1.0822355000000243;2521
359;1.0854005000001052;2521
360;1.0885068999996292;2520
361;1.0913258000000496;2519
362;1.0941658000010648;2518
363;1.0973782000000938;2517
364;1.1001417000006768;2516
365;1.1024692000009964;2515
366;1.1053766000004543;2515
367;1.1084750999998505;2514
368;1.1113194000008662;2513
369;1.114502000000357;2512
370;1.1170326999999816;2511
371;1.119339700000637;2510
372;1.122517699999662;2509
373;1.1253648000001704;2508
374;1.128481900001134;2507
375;1.131312400000752;2506
376;1.1341692000005423;2505
377;1.1371935000006488;2504
378;1.1404101999996783;2503
379;1.1435356000001775;2502
380;1.1462866000001668;2501
381;1.1491243000000395;2499
382;1.1511449000008724;2499
383;1.1543770999996923;2498
384;1.1574381999998877;2497
385;1.160358200000701;2495
386;1.1632365000004938;2494
387;1.166272399999798;2493
388;1.1681594000001496;2492
389;1.1701623999997537;2491
390;1.1723235999997996;2490
391;1.1751746000009007;2489
392;1.1775242000003345;2488
393;1.1803223000006255;2487
394;1.1832297000000835;2486
395;1.1851098999995884;2485
396;1.1870975000001636;2484
397;1.1891252999994322;2484
398;1.1911902000010741;2483
399;1.1932154999994964;2482
400;1.1950794000003953;2481
401;1.1970794999997452;2480
402;1.199043900000106;2480
403;1.2010798000010254;2479
404;1.20304059999944;2478
405;1.2050010000002658;2477
406;1.2071875000001455;2477
407;1.210269999999582;2476
408;1.2122780999998213;2475
409;1.2145777999994607;2474
410;1.217218600000706;2473
411;1.2195714000008593;2473
412;1.2225921999997809;2472
413;1.225343600000997;2470
414;1.2283877000008943;2469
415;1.2314485000006243;2468
416;1.234164299999975;2467
417;1.2362240000002203;2466
418;1.2385001000002376;2465
419;1.2413433000001532;2463
420;1.2443676000002597;2462
421;1.2473819999995612;2461
422;1.2501365999996779;2460
423;1.2522396000003937;2458
424;1.2553114000002097;2457
425;1.2583338000004005;2456
426;1.2612953999996535;2455
427;1.2641579999999522;2454
428;1.2671485999999277;2453
429;1.2705384000000777;2452
430;1.2733872000007977;2450
431;1.2762942999997904;2449
432;1.279483899999832;2447
433;1.282333799999833;2446
434;1.2852409000006446;2444
435;1.288322500000504;2443
436;1.2912446999998792;2442
437;1.294343100000333;2441
438;1.297250100000383;2440
439;1.2995203000009496;2439
440;1.3024318999996467;2438
441;1.3051388000003499;2436
442;1.3083299000008992;2435
443;1.3111631000010675;2434
444;1.3143049999998766;2433
445;1.3170506999995268;2432
446;1.3191440999999031;2432
447;1.3223001000005752;2431
448;1.3251975000002858;2430
449;1.328322900000785;2429
450;1.331346200000553;2427
451;1.3341997000006813;2426
452;1.3361086999993859;2425
453;1.3383964000004198;2424
454;1.3413958000001003;2423
455;1.3442852000007406;2421
456;1.3472161999998207;2420
457;1.349270799999431;2419
458;1.3522095999996964;2419
459;1.3542171000008238;2418
460;1.356180000000677;2417
461;1.3580526000005193;2416
462;1.3601128999998764;2415
463;1.362009800001033;2414
464;1.3641562000011618;2414
465;1.3671577999994042;2412
466;1.3701203000000532;2410
467;1.3721650000006775;2409
468;1.3744975000008708;2409
469;1.3773815000004106;2408
470;1.380191600001126;2407
471;1.3833092000004399;2406
472;1.385239700000966;2404
473;1.3875148000006448;2403
474;1.3905119999999442;2402
475;1.3933529000005365;2400
476;1.3962468000008812;2399
477;1.3991944000008516;2398
478;1.4012368000003335;2397
479;1.4032134000008227;2396
480;1.405342300000484;2395
481;1.4081497999995918;2394
482;1.4102414000008139;2394
483;1.4123290999996243;2393
484;1.4152847999994265;2392
485;1.4171623000002;2391
486;1.4203751000004559;2390
487;1.423362300000008;2389
488;1.4263329999994312;2387
489;1.429527500000404;2386
490;1.4323390999998082;2384
491;1.435136899999634;2383
492;1.4382820000009815;2382
493;1.4413598999999522;2381
494;1.444336700000349;2381
495;1.447563400000945;2379
496;1.4503581000008126;2378
497;1.4533633000010013;2377
498;1.4561358999999356;2375
499;1.4583261000007042;2374
500;1.461234800000966;2373
501;1.4642695000002277;2372
502;1.467074500000308;2371
503;1.4691942999997991;2370
504;1.471369599999889;2369
505;1.4743102000011277;2368
506;1.477469100000235;2367
507;1.4803766000004543;2366
508;1.4834754000003159;2364
509;1.486258099999759;2363
510;1.4895070000002306;2362
511;1.4923935000006168;2361
512;1.4952008000000205;2360
513;1.4984117000003607;2359
514;1.5013988999999128;2358
515;1.5044459000000643;2357
516;1.507402600000205;2356
517;1.5105036000004475;2354
518;1.513402099999439;2353
519;1.5160211000002164;2352
520;1.5181986000006873;2351
521;1.5202083000003768;2350
522;1.5234070000005886;2350
523;1.5263574000000517;2349
524;1.529522500000894;2348
525;1.5321831000001112;2347
526;1.5353764000010415;2346
527;1.538411499999711;2345
528;1.5413539000001037;2344
529;1.544531100000313;2344
530;1.5473786000002292;2342
531;1.55067710000003;2341
532;1.553315900000598;2340
533;1.556324900000618;2339
534;1.559360100000049;2338
535;1.5623790999998164;2337
536;1.5655396000001929;2336
537;1.568424099999902;2335
538;1.571542400000908;2334
539;1.5743963000004442;2333
540;1.5772255000010773;2331
541;1.580448200000319;2330
542;1.5831918000003498;2329
543;1.585160700000415;2328
544;1.587375000000975;2328
545;1.5905550999996194;2327
546;1.5935079999999289;2325
547;1.5962165000000823;2324
548;1.59956129999955;2323
549;1.602219899999909;2322
550;1.6053895999993983;2321
551;1.6083856000004744;2320
552;1.6111820999994961;2319
553;1.6143259000000398;2318
554;1.6172303000003012;2317
555;1.6191589000009117;2316
556;1.622334800000317;2315
557;1.6252506000000722;2314
558;1.6283462000010331;2313
559;1.6312412000006589;2312
560;1.6341788999998244;2311
561;1.6373631000005844;2311
562;1.6401905000002444;2310
563;1.6433150000011665;2309
564;1.6461756999997306;2308
565;1.6492818999995507;2307
566;1.6523396000011417;2307
567;1.6552205000007234;2306
568;1.657225400000243;2305
569;1.6591332999996666;2304
570;1.6610810000001948;2304
571;1.6630937999998423;2304
572;1.66512689999945;2303
573;1.6670936000009533;2302
574;1.6690753000002587;2302
575;1.6711761000005936;2302
576;1.674255699999776;2301
577;1.6772357000008924;2300
578;1.6790977000000566;2299
579;1.6812577000000601;2299
580;1.6844897999999375;2298
581;1.6871016000004602;2297
582;1.6891771000009612;2296
583;1.6922911000001477;2296
584;1.694151800000327;2295
585;1.6972989999994752;2295
586;1.700171300000875;2294
587;1.7033193999996001;2293
588;1.7066279000009672;2292
589;1.7093481000010797;2291
590;1.7126903999997012;2290
591;1.7152621000004729;2290
592;1.7186591000008775;2289
593;1.7215412000005017;2289
594;1.7245598999998037;2288
595;1.7273146999996243;2287
596;1.7302342000002682;2287
597;1.733317199999874;2286
598;1.7350786000006337;2285
599;1.7371671000000788;2285
600;1.740359499999613;2285
601;1.7433765999994648;2284
602;1.7462833000008686;2284
603;1.7493006000004243;2283
604;1.7511943000008614;2283
605;1.7544049000007362;2282
606;1.7572452000003977;2282
607;1.7604190000001836;2281
608;1.7633894000009604;2281
609;1.7663587999995798;2281
610;1.7692250000000058;2280
611;1.7723630000000412;2280
612;1.7751965000006749;2279
613;1.778401900000972;2279
614;1.7815695000008418;2278
615;1.784210499999972;2277
616;1.787358999999924;2277
617;1.7903456000003644;2276
618;1.7933768000002601;2275
619;1.7962762000006478;2275
620;1.7991777999995975;2275
621;1.8023548000001028;2274
622;1.8051680000007764;2274
623;1.8072733000008157;2273
624;1.8102763000006235;2272
625;1.8137347000010777;2272
626;1.817169500000091;2271
627;1.8195969000007608;2271
628;1.8227609999994456;2271
629;1.825400300000183;2270
630;1.8284005000004981;2270
631;1.8312645999994857;2270
632;1.83312769999975;2270
633;1.8354278000006161;2270
634;1.8383073000004515;2269
635;1.841489399999773;2269
636;1.845481700000164;2269
637;1.8486604999998235;2268
638;1.8513782000009087;2268
639;1.8544629999996687;2268
640;1.8576181000007637;2268
641;1.8606601999999839;2268
642;1.864362100001017;2268
643;1.8672841000006883;2268
644;1.870340600000418;2268
645;1.8734573000001546;2267
646;1.8762712000007014;2267
647;1.8791999999994005;2267
648;1.8823990000000776;2267
649;1.8853128999999171;2268
650;1.8884152000009635;2267
651;1.8911944000010408;2267
652;1.8943431000006967;2267
653;1.8974080000007234;2266
654;1.9001454999997804;2266
655;1.9034100999997463;2266
656;1.905482899999697;2266
657;1.9083683000008023;2266
658;1.911266400000386;2266
659;1.9130992000009428;2266
660;1.916410600000745;2266
661;1.9191200000004756;2266
662;1.921239000001151;2266
663;1.9243134000007558;2266
664;1.926178699999582;2266
665;1.9293106000004627;2266
666;1.93208340000092;2266
667;1.9341965000003256;2265
668;1.93615680000039;2266
669;1.9385313000002498;2266
670;1.9413270999993983;2265
671;1.9443148999998812;2266
672;1.9475345999999263;2266
673;1.9501815000003262;2266
674;1.9531270999996195;2266
675;1.95633430000089;2266
676;1.9591622000007192;2266
677;1.9621910999994725;2266
678;1.9652076000002126;2266
679;1.9671481999994285;2267
680;1.9693671000004542;2267
681;1.9725450000005367;2267
682;1.9754059999995661;2267
683;1.9783499000004667;2267
684;1.98139749999973;2268
685;1.984175100000357;2267
686;1.9864317999999912;2267
687;1.9893940000001749;2267
688;1.9923756000007415;2268
689;1.9943939999993745;2268
690;1.997251700000561;2269
691;2.0000896000001376;2269
692;2.0021840000008524;2269
693;2.004361000001154;2269
694;2.0072385000003123;2269
695;2.010404300001028;2269
696;2.013199999999415;2270
697;2.016423900000518;2270
698;2.0192683999994188;2270
699;2.0222209000003204;2271
700;2.0252092000009725;2271
701;2.0280925999995816;2271
702;2.0313532000000123;2272
703;2.0341317000002164;2272
704;2.0362332000004244;2272
705;2.038506700000653;2273
706;2.0412895000008575;2273
707;2.0443880000002537;2273
708;2.0473701000009896;2274
709;2.050148399999671;2274
710;2.052186900000379;2274
711;2.0552313000007416;2274
712;2.058326800000941;2274
713;2.0615094999993744;2275
714;2.064401200001157;2276
715;2.0671949999996286;2276
716;2.0690984000011667;2277
717;2.07233769999948;2277
718;2.0751646000007895;2277
719;2.0774966000008135;2278
720;2.0804220999998506;2278
721;2.083172200000263;2279
722;2.085269799999878;2279
723;2.0881719999997586;2279
724;2.0905125999997836;2280
725;2.09332970000105;2280
726;2.096141899999566;2280
727;2.0993727000004583;2281
728;2.1025726000007126;2282
729;2.105421500000375;2283
730;2.108351400000174;2283
731;2.111463700000968;2283
732;2.114253400000962;2284
733;2.117307200000141;2284
734;2.1203194000008807;2285
735;2.1230761999995593;2286
736;2.12534290000076;2286
737;2.128279000000475;2286
738;2.1312520999999833;2287
739;2.134236100000635;2288
740;2.137264500001038;2288
741;2.1403313000009803;2288
742;2.1432839000008244;2289
743;2.1455741000008857;2289
744;2.1484024000001227;2290
745;2.15117520000058;2290
746;2.153406900000846;2291
747;2.1563526000009006;2291
748;2.159518800001024;2292
749;2.16390710000087;2293
750;2.166692700000567;2294
751;2.1695691000004445;2294
752;2.1727516000009928;2295
753;2.175663899999563;2295
754;2.1797602999995433;2296
755;2.1826435000002675;2297
756;2.185329100000672;2297
757;2.188401299999896;2298
758;2.191202699999849;2299
759;2.1942144999993616;2299
760;2.1974467000000004;2300
761;2.200114900000699;2301
762;2.2024548999997933;2302
763;2.205163900000116;2303
764;2.2074351999999635;2303
765;2.2102831000011065;2304
766;2.2121722000010777;2305
767;2.214201500000854;2305
768;2.216412499999933;2306
769;2.219165599999542;2307
770;2.222338800000216;2308
771;2.2251355000007607;2309
772;2.2274097000008624;2310
773;2.229202599999553;2310
774;2.2312302000009367;2311
775;2.233384400000432;2311
776;2.2363170000007813;2312
777;2.2393121999994037;2313
778;2.2422648000010668;2314
779;2.2455236000005243;2315
780;2.248357500000566;2316
781;2.2514196000010998;2316
782;2.2543095000000903;2317
783;2.2574497000005067;2318
784;2.2602767999997013;2319
785;2.2623091000004933;2320
786;2.265156900000875;2321
787;2.2685005000003002;2322
788;2.271574700000201;2324
789;2.2745434999997087;2325
790;2.2775445000006584;2326
791;2.2805614999997488;2327
792;2.2835883000007016;2327
793;2.2865586999996594;2328
794;2.28956079999989;2329
795;2.292541599999822;2330
796;2.295543899999757;2331
797;2.2984068999994633;2332
798;2.3015295999994123;2333
799;2.304522899999938;2334
800;2.307537799999409;2335
801;2.3105242000001454;2337
802;2.313542800000505;2338
803;2.3165191000007326;2339
804;2.3195068999993964;2340
805;2.3225338000011106;2341
806;2.325516200000493;2342
807;2.3284850000000006;2343
808;2.3315153000003193;2344
809;2.3343721000001096;2345
810;2.337517800000569;2346
811;2.3405230000007577;2346
812;2.343514899999718;2347
813;2.3463967999996385;2348
814;2.3495476999996754;2349
815;2.3524820000002364;2349
816;2.355523100000937;2351
817;2.3585173999999824;2352
818;2.3612412000002223;2353
819;2.3645362999995996;2354
820;2.3672630000000936;2355
821;2.3705394999997225;2356
822;2.373518200000035;2357
823;2.3765708999999333;2358
824;2.379311200000302;2360
825;2.3822670000008657;2360
826;2.3851948999999877;2361
827;2.387038599999869;2362
828;2.389065400000618;2363
829;2.3911196000008204;2364
830;2.3931573999998363;2365
831;2.395297999999457;2365
832;2.3970542999995814;2366
833;2.399074400000245;2367
834;2.401106700001037;2368
835;2.403001500000755;2369
836;2.405089500000031;2370
837;2.407103499999721;2370
838;2.409232800000609;2371
839;2.411141200000202;2372
840;2.413106300000436;2373
841;2.415164800000639;2374
842;2.4170568999998068;2375
843;2.419148700000733;2375
844;2.4211451999999554;2376
845;2.4231617000004917;2377
846;2.425202899999931;2378
847;2.4271668000001227;2379
848;2.4291805000011664;2380
849;2.43118080000022;2381
850;2.433123599999817;2382
851;2.435194699999556;2382
852;2.4371847000002163;2383
853;2.4391426000001957;2384
854;2.4411873999997624;2385
855;2.443175100001099;2385
856;2.4451883000001544;2386
857;2.4472086999994644;2387
858;2.4491974000011396;2387
859;2.4512620999994397;2388
860;2.453221300000223;2389
861;2.4550780999998096;2390
862;2.458219199999803;2392
863;2.461243600000671;2392
864;2.463194400001157;2393
865;2.465161899999657;2394
866;2.4671343000009074;2395
867;2.4691536000009364;2396
868;2.4711473999996088;2397
869;2.473252699999648;2398
870;2.475230300000476;2399
871;2.477211900000839;2399
872;2.4793662000010954;2400
873;2.4823625999997603;2401
874;2.485267300000487;2402
875;2.488455000000613;2403
876;2.4914344000007986;2405
877;2.4944335000000137;2406
878;2.497439700000541;2407
879;2.5001506000007794;2408
880;2.5024148000011337;2409
881;2.5054543999995076;2410
882;2.5084246000005805;2411
883;2.511442500001067;2412
884;2.514406300000701;2413
885;2.5172252000011213;2415
886;2.5204733000009583;2416
887;2.5234756999998353;2418
888;2.526460799999768;2419
889;2.529472899999746;2420
890;2.5324273000005633;2421
891;2.5353021000009903;2422
892;2.538379300000088;2423
893;2.541380200000276;2425
894;2.5443739000002097;2425
895;2.5473882000005688;2426
896;2.5501708000010694;2427
897;2.5523840000005293;2429
898;2.555323900000076;2430
899;2.5583776000003127;2431
900;2.56122890000006;2432
901;2.5632555000011052;2433
902;2.5652592000005825;2434
903;2.5685444999999163;2435
904;2.5712978999999905;2437
905;2.574496499999441;2438
906;2.5773222999996506;2439
907;2.580490100001043;2440
908;2.5833901000005426;2441
909;2.5862149000004138;2443
910;2.5893278000003193;2444
911;2.5923758999997517;2445
912;2.5954216999998607;2446
913;2.5983732999993663;2448
914;2.6014157999998133;2449
915;2.6043879999997444;2450
916;2.6074064000004;2451
917;2.6103789000007964;2453
918;2.61355949999961;2454
919;2.616283100000146;2456
920;2.619392800001151;2457
921;2.622404199999437;2458
922;2.6253873000005115;2460
923;2.6284082000001945;2461
924;2.6313072000011744;2462
925;2.634231899999577;2464
926;2.6373658000011346;2465
927;2.640386299999591;2466
928;2.6434265000007144;2467
929;2.646229600000879;2469
930;2.649276199999804;2470
931;2.6522813999999926;2472
932;2.655266499999925;2473
933;2.6583699000002525;2474
934;2.6614836000007926;2475
935;2.6644383000002563;2476
936;2.6672973000004276;2477
937;2.6704116000000795;2479
938;2.673392900000181;2480
939;2.6762579000005644;2481
940;2.679333800000677;2482
941;2.6822265999999217;2483
942;2.6841865000005782;2484
943;2.687326600000233;2485
944;2.6902317000003677;2486
945;2.693335300000399;2487
946;2.696240900000703;2489
947;2.6993433000006917;2490
948;2.7022249000001466;2491
949;2.705625399999917;2492
950;2.7086091000001034;2493
951;2.7113337999999203;2495
952;2.7142045000000508;2496
953;2.716254900000422;2497
954;2.718270900000789;2498
955;2.7213752000006934;2499
956;2.7241018999993685;2500
957;2.72739460000048;2501
958;2.7301096000010148;2503
959;2.7333969000010256;2504
960;2.736621100000775;2505
961;2.739451800000097;2507
962;2.742395499999475;2508
963;2.7453432000002067;2509
964;2.7484506000000692;2510
965;2.751265599999897;2511
966;2.7532215000010183;2512
967;2.756213200000275;2513
968;2.75836739999977;2514
969;2.7613658999998734;2515
970;2.7641708999999537;2516
971;2.766343200000847;2517
972;2.769311399999424;2518
973;2.772391200000129;2519
974;2.7756165000009787;2520
975;2.7784860000010667;2521
976;2.7813845000000583;2522
977;2.7841998000003514;2523
978;2.7862308000003395;2524
979;2.7881417000007787;2524
980;2.790159300000596;2525
981;2.7921351000004506;2526
982;2.794139300000097;2526
983;2.7961838000010175;2527
984;2.798199500000919;2528
985;2.8000485000011395;2528
986;2.802420500000153;2529
987;2.8051568000009866;2530
988;2.8073246000003564;2531
989;2.8104118999999628;2532
990;2.81323650000013;2533
991;2.8162879000010435;2534
992;2.8182455999995;2535
993;2.821455799999967;2535
994;2.8243992000006983;2537
995;2.826478999999381;2537
996;2.8294046000009985;2538
997;2.832291200000327;2539
998;2.8353554000004806;2540
999;2.8383919000007154;2542
1000;2.841451500000403;2543
1001;2.844388900000922;2543
1002;2.8473850000009406;2545
1003;2.850170800000342;2546
1004;2.852378300000055;2547
1005;2.8553240000001097;2547
1006;2.858281500000885;2548
1007;2.860214800000904;2549
1008;2.863382300000012;2549
1009;2.8662457000009454;2550
1010;2.8682177000009688;2551
1011;2.8713523000005807;2552
1012;2.874363099999755;2553
1013;2.8773442000001523;2554
1014;2.8801963000005344;2554
