;time;amplitude
162;0.593997699999818;2312
163;0.5980640999987372;2310
164;0.6020846999999776;2309
165;0.6060603999994782;2308
166;0.6086414999990666;2306
167;0.6121266999998625;2305
168;0.615022099998896;2305
169;0.6191092999997636;2304
170;0.6231176999990566;2302
171;0.6270753999997396;2301
172;0.6310714999999618;2300
173;0.6351094999990892;2298
174;0.6387170999987575;2297
175;0.6420290999994904;2295
176;0.6458560999999463;2294
177;0.6490508999995654;2293
178;0.6531125000001339;2292
179;0.6571176999987074;2291
180;0.6610830999998143;2290
181;0.6638433999996778;2289
182;0.6681186999994679;2289
183;0.6720852999987983;2288
184;0.6761186999992788;2287
185;0.6796220999985962;2286
186;0.6826796999994258;2285
187;0.6856526999999915;2284
188;0.6886881999998877;2283
189;0.6917709999997896;2282
190;0.6948264999991807;2281
191;0.697719199999483;2281
192;0.7008107999990898;2280
193;0.7038111000001663;2279
194;0.7068062999987887;2279
195;0.7097735999996075;2278
196;0.7125562000001082;2278
197;0.7157798999996885;2277
198;0.7188165999996272;2277
199;0.7217767999991338;2276
200;0.724810300000172;2275
201;0.7277892999991309;2275
202;0.7308230999988155;2274
203;0.7336010999988503;2273
204;0.736815000000206;2272
205;0.7398217999998451;2272
206;0.7427864000001136;2271
207;0.7455245999990439;2270
208;0.7484109999986686;2270
209;0.7517720999985613;2269
210;0.7548102000000654;2268
211;0.7578084999986459;2268
212;0.760809599998538;2267
213;0.7637791999986803;2267
214;0.766811499999676;2267
215;0.7698122999991028;2266
216;0.7728114000001369;2265
217;0.775813799999014;2265
218;0.7788240999998379;2265
219;0.782791300000099;2264
220;0.7858087999993586;2264
221;0.7899509999988368;2263
222;0.7928955999996106;2263
223;0.7966340000002674;2263
224;0.7998173999985738;2262
225;0.8027640999989671;2262
226;0.8057524999985617;2262
227;0.8091208999994706;2261
228;0.8125633999989077;2261
229;0.8160505999985617;2261
230;0.8201274000002741;2261
231;0.8240829999995185;2260
232;0.8281638999997085;2260
233;0.8310363000000507;2260
234;0.8351083999987168;2260
235;0.8391166999990674;2259
236;0.8430764999993698;2259
237;0.8457197999996424;2259
238;0.8501103999988118;2259
239;0.8541052000000491;2258
240;0.8580944999994244;2258
241;0.8621167000001151;2258
242;0.8661131999997451;2258
243;0.8701077999994595;2258
244;0.8741028999993432;2258
245;0.8768672999995033;2257
246;0.8795930999986012;2257
247;0.8829329000000143;2257
248;0.8859039999988454;2257
249;0.8889069999986532;2257
250;0.8916463999994448;2257
251;0.8947045999993861;2257
252;0.897697700000208;2257
253;0.9006993000002694;2257
254;0.9037002999994002;2257
255;0.9065431999988505;2257
256;0.9096864000002824;2257
257;0.9125454999993963;2257
258;0.9157054999996035;2257
259;0.9187043000001722;2257
260;0.9216754999997647;2257
261;0.9246746999997413;2257
262;0.9277122999992571;2257
263;0.9306989999986399;2258
264;0.9336777999997139;2258
265;0.9366950999992696;2259
266;0.9397051999985706;2259
267;0.9427040999999008;2259
268;0.9454971999984991;2259
269;0.9486992999991344;2259
270;0.9516855999991094;2260
271;0.9546720999987883;2260
272;0.9577019999996992;2260
273;0.9606667999996716;2261
274;0.9637028999986796;2262
275;0.9666812999985268;2262
276;0.9694727999994939;2262
277;0.9715727000002516;2263
278;0.9746797999996488;2262
279;0.9776958000002196;2263
280;0.9806859999989683;2263
281;0.9836832000000868;2263
282;0.9866896999992605;2264
283;0.9896424999988085;2264
284;0.9926283999993757;2265
285;0.9954425999985688;2265
286;0.9986190999989049;2265
287;1.0016154999993887;2265
288;1.004609800000253;2265
289;1.0076349999999366;2266
290;1.0106166999994457;2266
291;1.0136881999987963;2266
292;1.0168121999995492;2267
293;1.019804199999271;2267
294;1.022823999999673;2268
295;1.025815099999818;2268
296;1.028822799999034;2268
297;1.0318141999996442;2269
298;1.0348123999992822;2269
299;1.0378091000002314;2269
300;1.0408167999994475;2269
301;1.0438034999988304;2269
302;1.0468407999996998;2270
303;1.049817899998743;2270
304;1.0528113000000303;2271
305;1.055810299998484;2271
306;1.0587875000001077;2272
307;1.0618082000000868;2272
308;1.0648130999998102;2273
309;1.0677765000000363;2273
310;1.0708118999991711;2274
311;1.0737762999997358;2275
312;1.0767900999999256;2276
313;1.079601499999626;2276
314;1.0828059999985271;2276
315;1.0858097999989695;2278
316;1.0888044999992417;2278
317;1.0917420999994647;2279
318;1.0948118999986036;2279
319;1.0978085999995528;2280
320;1.100786099999823;2281
321;1.103793799999039;2281
322;1.1067762999991828;2282
323;1.1098089999995864;2282
324;1.1125362000002497;2283
325;1.115777999999409;2284
326;1.1188168999997288;2285
327;1.1218145999991975;2286
328;1.125669499999276;2287
329;1.1287929999998596;2287
330;1.1317801999994117;2288
331;1.1347767999995995;2289
332;1.1377796999986458;2290
333;1.1408113999987108;2290
334;1.143776799999614;2292
335;1.146815299998707;2292
336;1.1497758999994403;2293
337;1.1528172999987873;2294
338;1.1555768999987777;2294
339;1.1585648999989644;2294
340;1.1617719999994733;2295
341;1.1647878999992827;2296
342;1.1677927000000636;2297
343;1.170572799999718;2297
344;1.173641299999872;2298
345;1.1772411999991164;2299
346;1.181169100000261;2300
347;1.1851974000001064;2302
348;1.1890887999998085;2303
349;1.1930651999991824;2304
350;1.1970691999995324;2305
351;1.2010952000000543;2306
352;1.2051108999985445;2307
353;1.2090983999987657;2309
354;1.2125965999985056;2310
355;1.216015599999082;2311
356;1.2200909000002866;2312
357;1.224073599998519;2314
358;1.228076899998996;2315
359;1.231049099998927;2317
360;1.2350807999991957;2318
361;1.2380304999987857;2320
362;1.2420710999995208;2321
363;1.2456504000001587;2322
364;1.2489014000002499;2324
365;1.2519845999995596;2325
366;1.2549934999988182;2326
367;1.2590791000002355;2327
368;1.2625966999985394;2328
369;1.266015699999116;2330
370;1.2700332999993407;2331
371;1.2740878999993583;2332
372;1.2780848999991576;2333
373;1.280495899998641;2334
374;1.2840473999985988;2335
375;1.2878670999998576;2336
376;1.2920214999994641;2338
377;1.2944634999985283;2339
378;1.2968203999989782;2340
379;1.2997484999996232;2341
380;1.302750199998627;2342
381;1.3057515000000421;2343
382;1.3087673999998515;2344
383;1.3114009000000806;2345
384;1.3135422999985167;2346
385;1.3165946999997686;2347
386;1.320099200000186;2348
387;1.324618399999963;2350
388;1.3296701999988727;2352
389;1.3346232999992935;2353
390;1.3396360999995522;2355
391;1.3444418999988557;2357
392;1.3480592999985674;2360
393;1.3526077999995323;2362
394;1.3559090999988257;2363
395;1.3587241999994149;2364
396;1.36180769999919;2365
397;1.3648312999994232;2366
398;1.3678327999987232;2367
399;1.370832499998869;2369
400;1.373838199999227;2370
401;1.3768253999987792;2371
402;1.3795019999997749;2372
403;1.3828255999997054;2373
404;1.3858265999988362;2374
405;1.388842599999407;2375
406;1.391829999998663;2377
407;1.3948295999998663;2378
408;1.3978275999998004;2379
409;1.4008334999998624;2380
410;1.4037367999990238;2381
411;1.4066191000001709;2383
412;1.4096160999997664;2384
413;1.4125219999987166;2385
414;1.4155742000002647;2387
415;1.4185747999999876;2388
416;1.4221120000001974;2389
417;1.4261422999989009;2391
418;1.4295851999995648;2393
419;1.4327603000001545;2394
420;1.4358073999992484;2396
421;1.4387953999994352;2397
422;1.4418527999987418;2399
423;1.4448283000001538;2400
424;1.4478319999998348;2401
425;1.4508301999994728;2402
426;1.4534293999986403;2404
427;1.4568174999985786;2405
428;1.459631799998533;2407
429;1.4625094999992143;2408
430;1.4656299999987823;2409
431;1.4686657000002015;2411
432;1.472153900000194;2412
433;1.4761585999985982;2413
434;1.4796656999988045;2415
435;1.4829097999991063;2417
436;1.486590200000137;2418
437;1.4900388999994902;2420
438;1.494112700000187;2421
439;1.4980808999989677;2423
440;1.5015843000001041;2425
441;1.50510629999917;2426
442;1.5090757999987545;2427
443;1.5125530999994226;2429
444;1.5159143000000768;2430
445;1.5188791000000492;2432
446;1.5218891999993502;2433
447;1.5259135999986029;2435
448;1.5289187999987917;2436
449;1.5318908999997802;2437
450;1.5348402999989048;2439
451;1.5378888999985065;2440
452;1.5406736999993882;2441
453;1.5436652999997023;2443
454;1.546865499998603;2444
455;1.5497913999988668;2446
456;1.5527874999988853;2447
457;1.5557902999989892;2448
458;1.5588293999990128;2450
459;1.5618278000001737;2452
460;1.5648126999985834;2453
461;1.567808399999194;2454
462;1.5706863999985217;2456
463;1.5738142999998672;2457
464;1.5768204999985755;2459
465;1.5796711999992112;2460
466;1.5828146999992896;2461
467;1.5858133999990969;2463
468;1.5884826999990764;2464
469;1.591810699999769;2465
470;1.594522399998823;2467
471;1.5968365999997332;2468
472;1.5998147999998764;2469
473;1.6028299999998126;2470
474;1.6058247999990272;2472
475;1.6088213000002725;2473
476;1.6118178999986412;2474
477;1.6148154999991675;2475
478;1.6178122999990592;2477
479;1.6208146999997552;2478
480;1.6238225999986753;2480
481;1.6268210999987787;2481
482;1.6298138000001927;2483
483;1.6328228999991552;2484
484;1.635811799998919;2485
485;1.638819899999362;2486
486;1.6418204999990849;2488
487;1.6448200999984692;2489
488;1.6478055999996286;2491
489;1.6508142999991833;2492
490;1.653674699999101;2493
491;1.656647099998736;2494
492;1.6598051999990275;2495
493;1.6627109999990353;2497
494;1.6658453999989433;2498
495;1.6688123999992968;2500
496;1.6717835999988893;2501
497;1.6748076999992918;2502
498;1.677813199999946;2503
499;1.6808118999997532;2504
500;1.6838136999995186;2506
501;1.6868125999990298;2507
502;1.6898499999988417;2508
503;1.692811699998856;2509
504;1.695487899998625;2510
505;1.6988264999999956;2511
506;1.7018016999991232;2512
507;1.7045326999996178;2513
508;1.7078051999997115;2514
509;1.7107997000002797;2516
510;1.7138108999988617;2517
511;1.7168077999995148;2518
512;1.7197227999986353;2519
513;1.7228089999989606;2520
514;1.7258062999990216;2521
515;1.7286272999990615;2523
516;1.731798400000116;2524
517;1.7348329999986163;2525
518;1.7378429000000324;2526
519;1.740801099998862;2527
520;1.7437819999995554;2529
521;1.7468099999987317;2530
522;1.7498017999987496;2531
523;1.7528308000000834;2532
524;1.755812800000058;2533
525;1.7588058000001183;2534
526;1.7618126999986998;2535
527;1.764801699999225;2536
528;1.7678022000000055;2537
529;1.7708253000000695;2538
530;1.773802199999409;2540
531;1.7768357999993896;2541
532;1.7798308999990695;2542
533;1.7825233999992633;2543
534;1.7857243999987986;2544
535;1.7886100999985501;2544
536;1.791740499998923;2545
537;1.7951751000000513;2547
538;1.7979321000002528;2548
539;1.8010567999990599;2549
540;1.8038086999986263;2550
541;1.806806399999914;2550
542;1.8098023000002286;2551
543;1.813425799999095;2553
544;1.8167056999991473;2553
545;1.8196638999997958;2554
546;1.8226236999998946;2555
547;1.8256507999994938;2556
548;1.8283665999988443;2557
549;1.830622299999959;2558
550;1.8335541999986162;2559
551;1.8366057999992336;2560
552;1.8400658999998996;2562
553;1.8440687999991496;2563
554;1.847999699999491;2564
555;1.850954499999716;2565
556;1.8537771999999677;2566
557;1.8567351000001509;2567
558;1.8598136000000522;2568
559;1.8626539999986562;2569
560;1.865636299999096;2570
561;1.8686385000000882;2571
562;1.871461900000213;2571
563;1.873470799999268;2572
564;1.8766160999985004;2572
565;1.879623699998774;2573
566;1.882609099999172;2574
567;1.8856173999993189;2575
568;1.889077300000281;2576
569;1.8930349000002025;2578
570;1.8955685999990237;2578
571;1.898727300000246;2579
572;1.901725499999884;2580
573;1.904718399999183;2580
574;1.907568299999184;2581
575;1.910545999999158;2582
576;1.9135256999998091;2582
577;1.9169043000001693;2583
578;1.9199331999989226;2584
579;1.9225386999987677;2585
580;1.9257251999988512;2586
581;1.9285968999993202;2586
582;1.9306975999988936;2587
583;1.933622499998819;2587
584;1.9366211999986263;2588
585;1.9400740000000951;2589
586;1.9441590999995242;2590
587;1.948628500000268;2591
588;1.9540519999991375;2592
589;1.9586268000002747;2593
590;1.9633302000002004;2593
591;1.9674126999998407;2594
592;1.9721620000000257;2594
593;1.976368999999977;2595
594;1.9809404999996332;2595
595;1.9853965000002063;2596
596;1.9892576999991434;2596
597;1.9933137999996688;2597
598;1.996866699999373;2597
599;1.9999723000000813;2597
600;2.0037290999989636;2597
601;2.006807799998569;2598
602;2.0099396999994497;2598
603;2.0127793999999994;2598
604;2.0168483999987075;2599
605;2.019979199998488;2599
606;2.022955499998716;2599
607;2.0269412999987253;2599
608;2.029762899999696;2600
609;2.0325606999995216;2600
610;2.035638999999719;2600
611;2.0389367999996466;2601
612;2.0419583000002604;2601
613;2.0456680999996024;2602
614;2.0489099999995233;2602
615;2.0533395999991626;2602
616;2.057326699999976;2602
617;2.0613263999985065;2603
618;2.0649889999986044;2602
619;2.0689901999994618;2603
620;2.073007899998629;2602
621;2.0759755999988556;2603
622;2.0796842999989167;2603
623;2.0843041999996785;2603
624;2.088326099999904;2603
625;2.091849700000239;2603
626;2.0957781999986764;2603
627;2.1003146000002744;2603
628;2.103917200000069;2603
629;2.1080041999994137;2603
630;2.110859899999923;2603
631;2.1137971999996807;2603
632;2.117943600000217;2603
633;2.1209535999987565;2603
634;2.123960699998861;2602
635;2.1279493999991246;2602
636;2.1309473999990587;2602
637;2.133977399998912;2602
638;2.136962200000198;2602
639;2.1400383000000147;2602
640;2.1437294999996084;2602
641;2.146953699999358;2601
642;2.1509690999992017;2601
643;2.154969600000186;2601
644;2.15862449999986;2601
645;2.1615710999994917;2601
646;2.164517999999589;2600
647;2.166532199998983;2600
648;2.168477299999722;2600
649;2.170403999998598;2600
650;2.172555299999658;2600
651;2.175580600000103;2599
652;2.1775798999988183;2599
653;2.1795086999991327;2599
654;2.1826248999987;2599
655;2.186229799999637;2598
656;2.189710799999375;2598
657;2.1931476999998267;2597
658;2.1955701999995654;2597
659;2.198837599999024;2597
660;2.2018019999995886;2597
661;2.204780899999605;2597
662;2.2078583000002254;2597
663;2.2108608999988064;2597
664;2.2138476000000082;2597
665;2.2168368000002374;2597
666;2.2198283999987325;2596
667;2.223860299998705;2596
668;2.2268492999992304;2595
669;2.2298470999994606;2595
670;2.232815599998503;2594
671;2.235849499998949;2595
672;2.238732499999969;2595
673;2.241656399999556;2595
674;2.244646699999066;2594
675;2.247741399998631;2594
676;2.250742700000046;2594
677;2.253757399999813;2594
678;2.256758399998944;2593
679;2.259650899999542;2593
680;2.2627956999986054;2592
681;2.2656561999992846;2592
682;2.2685982000002696;2591
683;2.271609299999909;2590
684;2.274616499998956;2590
685;2.277612299998509;2589
686;2.281091299999389;2589
687;2.2845829999987473;2588
688;2.287928699999611;2587
689;2.2909844999994675;2587
690;2.293584799999735;2586
691;2.295519899998908;2586
692;2.2988236999990477;2585
693;2.3019275999995443;2585
694;2.304862899998625;2585
695;2.3078686999997444;2584
696;2.310991999998805;2583
697;2.313962599999286;2582
698;2.3169007999986206;2582
699;2.3198929999998654;2581
700;2.322752899999614;2581
701;2.325728199999503;2580
702;2.329801799998677;2580
703;2.332726399999956;2579
704;2.335753899998963;2579
705;2.338752099998601;2578
706;2.3418031000001065;2577
707;2.3448265999995783;2577
708;2.3477090999986103;2577
709;2.350728199999139;2576
710;2.3537054999997054;2575
711;2.3567638999993505;2574
712;2.3597410999991553;2573
713;2.3625566999999137;2573
714;2.365730399998938;2572
715;2.368736700000227;2571
716;2.371733999998469;2571
717;2.374692800000048;2570
718;2.3778433999996196;2569
719;2.380855999999767;2569
720;2.3838708999992377;2568
721;2.386827099999209;2567
722;2.389854600000035;2566
723;2.392847499999334;2565
724;2.3954854999992676;2564
725;2.3988577000000078;2564
726;2.4018504999985453;2563
727;2.404837399999451;2562
728;2.407830099999046;2561
729;2.4108452999989822;2561
730;2.4138509999993403;2560
731;2.416845199999443;2559
732;2.4198392999987846;2558
733;2.422839400000157;2557
734;2.425837099999626;2557
735;2.4284609999995155;2556
736;2.4318408999988606;2556
737;2.4348453000002337;2555
738;2.4378394999985176;2554
739;2.440850400000272;2553
740;2.4438415999993595;2552
741;2.4468357999994623;2551
742;2.449838599999566;2550
743;2.452443599999242;2549
744;2.4558383999992657;2548
745;2.458848299998863;2547
746;2.4617753000002267;2546
747;2.4648404999988998;2545
748;2.467784499998743;2544
749;2.4708398999991914;2543
750;2.473850599999423;2542
751;2.476830699999482;2541
752;2.479819000000134;2540
753;2.4828366999990976;2538
754;2.485802100000001;2538
755;2.488826599999811;2536
756;2.4918199999992794;2535
757;2.494837099999131;2534
758;2.4978240999989794;2533
759;2.5005633999990096;2533
760;2.5028384999986883;2532
761;2.5058384999992995;2531
762;2.5088232999987667;2530
763;2.5117830999988655;2529
764;2.5148381999988487;2528
765;2.51782699999967;2526
766;2.520821399999477;2526
767;2.523832199998651;2525
768;2.5268285000001924;2523
769;2.5298281999985193;2522
770;2.5328269000001455;2521
771;2.5358249000000797;2520
772;2.5388161999999284;2518
773;2.541825599999356;2517
774;2.544828999998572;2516
775;2.5478231999986747;2515
776;2.550850800000262;2514
777;2.553827799998544;2513
778;2.5568218999997043;2512
779;2.559828599998582;2511
780;2.5625485999989905;2510
781;2.5645189999995637;2509
782;2.567746699998679;2508
783;2.570753699999841;2507
784;2.5738347999995312;2505
785;2.576820399999633;2503
786;2.579608999998527;2503
787;2.5828333999997994;2502
788;2.5858123999987583;2501
789;2.5888103999986924;2500
790;2.591574199999741;2498
791;2.5945808999986184;2497
792;2.596691099999589;2496
793;2.599682500000199;2495
794;2.6026787999999215;2494
795;2.605833599998732;2493
796;2.6089111999990564;2492
797;2.611885099999199;2490
798;2.614868299999216;2489
799;2.617842199999359;2488
800;2.620849899998575;2487
801;2.6238314999991417;2486
802;2.6266758000001573;2485
803;2.6294354000001476;2484
804;2.6316126999990956;2483
805;2.6346383999989484;2482
806;2.6382132999988244;2480
807;2.6421785000002274;2478
808;2.6457073999990826;2477
809;2.6500906999990548;2475
810;2.6541349999988597;2474
811;2.658104500000263;2472
812;2.662030899999081;2470
813;2.665111299998898;2469
814;2.669118300000264;2467
815;2.673096299999088;2465
816;2.676614799998788;2463
817;2.679805399999168;2462
818;2.6830703999985417;2461
819;2.6858835000002728;2460
820;2.6888978999995743;2459
821;2.691725499998938;2457
822;2.694409199999427;2456
823;2.6964372000002186;2455
824;2.698487199999363;2454
825;2.7005026999995607;2453
826;2.7024500999996235;2452
827;2.7044043999994756;2451
828;2.7064988000001904;2451
829;2.7085317999990366;2450
830;2.7105038999998214;2449
831;2.713568099999975;2448
832;2.7154962999993586;2447
833;2.717827499998748;2446
834;2.720769099998506;2444
835;2.7236751000000368;2443
836;2.726821199999904;2442
837;2.7298280999984854;2441
838;2.732830599999943;2440
839;2.735800999998901;2439
840;2.73859579999953;2437
841;2.741877700000259;2436
842;2.7449366000000737;2434
843;2.747875999999451;2434
844;2.7508729999990464;2433
845;2.7538784999997006;2431
846;2.756897299999764;2430
847;2.759883599999739;2429
848;2.7628881000000547;2427
849;2.765851799998927;2426
850;2.768838500000129;2425
851;2.771863599999051;2424
852;2.774638799999593;2422
853;2.777451199999632;2421
854;2.7796109999999317;2420
855;2.7826437999992777;2419
856;2.78563369999938;2418
857;2.789026799999192;2416
858;2.793194299998504;2415
859;2.7966357999994216;2413
860;2.799952499999563;2412
861;2.8039926000001287;2410
862;2.807692700000189;2408
863;2.811102199999368;2406
864;2.8140803999995114;2405
865;2.818105899999864;2403
866;2.8221240999992006;2401
867;2.8260933000001387;2399
868;2.8300616999986232;2397
869;2.8341333999997005;2395
870;2.83810529999937;2394
871;2.8421034999992116;2392
872;2.8446234000002733;2390
873;2.8468317999995634;2389
874;2.849637499999517;2388
875;2.85265470000013;2387
876;2.8556068999987474;2385
877;2.8588093999987905;2383
878;2.8617354999987583;2382
879;2.86489470000015;2381
880;2.867883699998856;2380
881;2.8708737999986624;2379
882;2.87389660000008;2377
883;2.8765490999994654;2376
884;2.87851210000008;2374
885;2.8804854999998497;2373
886;2.882483699999284;2372
887;2.8844602999997733;2371
888;2.886496299999635;2371
889;2.8884702999985166;2370
890;2.8904599999987113;2370
891;2.8927754999986064;2369
892;2.895476099998632;2368
893;2.8987710000001243;2367
894;2.9018058000001474;2365
895;2.9048266999998305;2364
896;2.907445999999254;2362
897;2.9095803999989585;2362
898;2.9124467999990884;2361
899;2.914644700000281;2359
900;2.9176454999997077;2358
901;2.920649499999854;2357
902;2.9242426000000705;2356
903;2.92830419999882;2354
904;2.931083800000124;2353
905;2.9351153999996313;2352
906;2.938895899998897;2350
907;2.941854799999419;2349
908;2.944885899998553;2347
909;2.947846099999879;2346
910;2.950846499999898;2345
911;2.95353090000026;2344
912;2.9556194999986474;2343
913;2.958495299999413;2342
914;2.9606438999999227;2341
915;2.9640573999986373;2339
916;2.968830699999671;2337
917;2.9731978999989224;2335
918;2.9771476999994775;2334
919;2.98121589999937;2332
920;2.985100500000044;2331
921;2.9890000999985205;2330
922;2.9929039999988163;2328
923;2.9957540999985213;2327
924;3.0002360999988014;2326
925;3.003624099999797;2325
926;3.006608599998799;2324
927;3.0095509000002494;2323
928;3.0115382999993017;2322
929;3.013552999998865;2321
930;3.0167009999986476;2320
931;3.020058500000232;2319
932;3.0241229999992356;2318
933;3.0282255000001896;2317
934;3.0320793999999296;2315
935;3.0361307000002853;2314
936;3.040130399998816;2312
937;3.044129399999292;2311
938;3.0471082999993087;2310
939;3.0511365000002115;2308
940;3.055146999999124;2307
941;3.059114199999385;2306
942;3.062934800000221;2305
943;3.0670843999996578;2303
944;3.0711378999985754;2301
945;3.07513629999994;2300
946;3.0785970999986603;2298
947;3.082065499998862;2297
948;3.0850472999991325;2296
949;3.087880499999301;2295
950;3.090884899998855;2294
951;3.09389149999879;2293
952;3.0975514000001567;2293
953;3.1008373999993637;2291
954;3.103825700000016;2291
955;3.106858799999827;2290
956;3.1096701999995275;2290
957;3.1124712000000727;2289
958;3.115801299998566;2289
959;3.1192376999988483;2288
960;3.123218699998688;2287
961;3.1267773999989004;2285
962;3.130991099998937;2284
963;3.1339245999988634;2283
964;3.136934599999222;2282
965;3.139778499999011;2282
966;3.1427860999992845;2281
967;3.1455654999990657;2280
968;3.1486618999988423;2279
969;3.1516546000002563;2279
970;3.1546561999984988;2278
971;3.15767009999945;2277
972;3.1611366999986785;2276
973;3.165143199999875;2276
974;3.169668999998976;2275
975;3.174674899999445;2274
976;3.17908609999904;2273
977;3.1836763999999675;2272
978;3.188708300000144;2271
979;3.1938171000001603;2269
980;3.1984667999986414;2268
981;3.202434599999833;2267
982;3.206424899999547;2266
983;3.2100367000002734;2266
984;3.2129304999998567;2265
985;3.2174936999999773;2265
986;3.222488399998838;2264
987;3.2259475999999268;2264
988;3.2288668000001053;2263
989;3.2319579999984853;2263
990;3.235982399999557;2262
991;3.2406246999998984;2261
992;3.2455321999987063;2259
993;3.2503947999994125;2259
994;3.25435859999925;2259
995;3.258454699998765;2258
996;3.262938199999553;2257
997;3.2674998000002233;2257
998;3.2724344999987807;2258
999;3.277430899999672;2257
1000;3.280981099998826;2257
1001;3.285474399999657;2257
1002;3.289853399999629;2256
1003;3.2928757999998197;2256
1004;3.295879600000262;2256
1005;3.298896700000114;2256
1006;3.3020765999990545;2256
1007;3.306379499999821;2256
1008;3.310497499998746;2256
1009;3.313962599999286;2256
1010;3.318478299999697;2257
1011;3.3234388000000763;2256
1012;3.3273315999995248;2257
1013;3.332504500000141;2257
1014;3.337437399999544;2258
1015;3.3414323999986664;2257
1016;3.3448517999986507;2257
1017;3.348292399999991;2257
