;time;amplitude
0;0.003847799998766277;2547
1;0.00739869999961229;2547
2;0.010508699999263627;2547
3;0.0136000000002241;2547
4;0.01659490000020014;2547
5;0.019499699999869335;2546
6;0.02239729999928386;2546
7;0.025311600000350154;2546
8;0.02888609999899927;2545
9;0.03286929999921995;2545
10;0.03676859999904991;2545
11;0.040326799999093055;2545
12;0.04371819999869331;2544
13;0.04778049999913492;2544
14;0.05133439999917755;2543
15;0.05472459999873536;2543
16;0.058801699999094126;2542
17;0.06278480000037234;2542
18;0.06679040000017267;2541
19;0.07077879999997094;2541
20;0.07475019999947108;2540
21;0.07878379999965546;2539
22;0.0824596999991627;2539
23;0.08679719999963709;2538
24;0.09032920000026934;2537
25;0.0937221000003774;2536
26;0.09791930000028515;2536
27;0.10178079999968759;2535
28;0.10577550000016345;2534
29;0.10877199999958975;2534
30;0.112787500000195;2533
31;0.11546549999911804;2532
32;0.11854359999961162;2531
33;0.12153479999869887;2531
34;0.1245679999992717;2530
35;0.12753499999962514;2529
36;0.13128449999931036;2528
37;0.1345404999992752;2527
38;0.13753910000014002;2526
39;0.1402920999989874;2526
40;0.14352580000013404;2525
41;0.14651599999888276;2524
42;0.14951850000034028;2523
43;0.15251379999972414;2522
44;0.15533069999946747;2521
45;0.1585421999989194;2520
46;0.16153229999872565;2519
47;0.1643272999990586;2518
48;0.16733209999983956;2518
49;0.17029480000019248;2516
50;0.17324919999919075;2515
51;0.17672769999990123;2515
52;0.1808987000003981;2513
53;0.18475559999933466;2512
54;0.1887840999988839;2511
55;0.1917682999992394;2509
56;0.19424739999885787;2508
57;0.19612450000022363;2507
58;0.19833399999879475;2507
59;0.20136019999881682;2506
60;0.20436449999942852;2505
61;0.20720999999866763;2503
62;0.21058090000042284;2503
63;0.21512019999863696;2501
64;0.22012619999986782;2499
65;0.22470090000024356;2497
66;0.22916540000005625;2496
67;0.23407899999983783;2494
68;0.2389986999987741;2492
69;0.2437539000002289;2489
70;0.24826649999886286;2488
71;0.2532487999997102;2486
72;0.25764410000010685;2483
73;0.2620910999994521;2481
74;0.2671119999995426;2479
75;0.271071999999549;2477
76;0.27446619999864197;2475
77;0.2790711999987252;2473
78;0.2830813999989914;2471
79;0.2870746999997209;2470
80;0.29050420000021404;2468
81;0.29513719999886234;2466
82;0.2990625000002183;2464
83;0.3042069999992236;2462
84;0.30898749999869324;2459
85;0.31300499999997555;2457
86;0.31698729999880015;2455
87;0.32107899999937217;2453
88;0.32452099999864004;2451
89;0.3291042999990168;2449
90;0.33276959999966493;2447
91;0.3364705000003596;2446
92;0.33966569999938656;2444
93;0.3441198999989865;2442
94;0.34893519999968703;2440
95;0.352666799999497;2438
96;0.3569742999989103;2437
97;0.36102109999956156;2434
98;0.366022599999269;2431
99;0.37007959999937157;2429
100;0.3735106000003725;2427
101;0.37808099999892875;2425
102;0.38207429999965825;2423
103;0.38575700000001234;2421
104;0.3901460999986739;2419
105;0.3950870999997278;2417
106;0.3984989999989921;2415
107;0.40145899999879475;2414
108;0.40445179999915126;2412
109;0.40735700000004726;2411
110;0.4109129999997094;2409
111;0.41462119999960123;2408
112;0.417829799998799;2406
113;0.42190519999894605;2404
114;0.42590070000005653;2402
115;0.4297413999993296;2400
116;0.43232960000023013;2398
117;0.4358037999991211;2397
118;0.4398885999999038;2395
119;0.44239679999918735;2393
120;0.44635740000012447;2392
121;0.44944679999935033;2390
122;0.4524516000001313;2389
123;0.45547329999862995;2387
124;0.4584417999994912;2386
125;0.4614077999995061;2384
126;0.4644728999992367;2382
127;0.4674699999995937;2381
128;0.47045339999931457;2379
129;0.4743445000003703;2378
130;0.4775169000004098;2376
131;0.4805226999997103;2375
132;0.48351569999977073;2373
133;0.48654239999996207;2372
134;0.4896186999994825;2370
135;0.49250109999957203;2369
136;0.4955453000002308;2367
137;0.4983816999992996;2366
138;0.5015069999990374;2365
139;0.5044973000003665;2363
140;0.5073780999991868;2362
141;0.5105084999995597;2361
142;0.5135049000000436;2360
143;0.5165048999988358;2358
144;0.5195118999999977;2357
145;0.5225150999995094;2356
146;0.5255407000004197;2355
147;0.5285033999989537;2354
148;0.531504299999142;2352
149;0.534317399999054;2351
150;0.537516799999139;2350
151;0.5402507999988302;2348
152;0.5435498999995616;2347
153;0.5465052999988984;2346
154;0.549510900000314;2345
155;0.5525395999993634;2343
156;0.5555325999994238;2342
157;0.5585191999998642;2341
158;0.5615042999997968;2340
159;0.5645370999991428;2338
160;0.5674777999993239;2337
161;0.570483299999978;2336
162;0.5732541999987006;2335
163;0.5764822999990429;2334
164;0.5795139999991079;2332
165;0.5824794000000111;2331
166;0.5864997999997286;2329
167;0.5895172999989882;2328
168;0.5924770999990869;2327
169;0.5955221999993228;2326
170;0.5984788999994635;2325
171;0.6014909999994416;2324
172;0.6044920999993337;2323
173;0.6074761999989278;2322
174;0.6104716999998345;2321
175;0.6135295999993104;2321
176;0.6164795999993657;2319
177;0.6194816999995965;2318
178;0.6224705999993603;2317
179;0.6254755999998451;2317
180;0.6284808000000339;2317
181;0.631498400000055;2316
182;0.6345154999999068;2315
183;0.6374761999995826;2314
184;0.640251900000294;2313
185;0.643494500000088;2313
186;0.6464429999996355;2312
187;0.6494770999997854;2311
188;0.6524823999989167;2310
189;0.6554832999991049;2310
190;0.6584769999990385;2309
191;0.6614855999996507;2309
192;0.6645103999999264;2308
193;0.6674786999992648;2307
194;0.6704883000002155;2306
195;0.673248600000079;2305
196;0.6764770999998291;2305
197;0.6793452000001707;2304
198;0.6824901999989379;2303
199;0.685481799999252;2302
200;0.6884969000002457;2302
201;0.6915102000002662;2301
202;0.6943281000003481;2301
203;0.6973247999994783;2300
204;0.700889300000199;2299
205;0.7048962999997457;2299
206;0.7083394000001135;2298
207;0.7125175999990461;2298
208;0.7156999999988329;2297
209;0.7197388000004139;2297
210;0.7233540999986872;2296
211;0.7266010000003007;2296
212;0.7295979999998963;2296
213;0.7325645000000804;2295
214;0.7357549999996991;2295
215;0.7384590000001481;2295
216;0.7415020999997068;2295
217;0.7445019999995566;2294
218;0.747478699999192;2294
219;0.7505239999991318;2294
220;0.7534919999998237;2294
221;0.7562964999997348;2294
222;0.7594795999993948;2294
223;0.7624851999989914;2294
224;0.7655537999999069;2294
225;0.7685280999994575;2294
226;0.7715035999990505;2294
227;0.774552599999879;2295
228;0.777539099999558;2295
229;0.7805212999992364;2295
230;0.7835126999998465;2295
231;0.7865365999987262;2295
232;0.7895776999994268;2295
233;0.7925020000002405;2295
234;0.7955165000003035;2295
235;0.7985262999991392;2295
236;0.8015064999999595;2295
237;0.8053792999999132;2295
238;0.8085093999998207;2295
239;0.8115176999999676;2296
240;0.8145089999998163;2296
241;0.8175064999995811;2297
242;0.8202942999996594;2297
243;0.8232802999991691;2297
244;0.8265035999993415;2298
245;0.8295086999987689;2298
246;0.8325310000000172;2298
247;0.8354014999986248;2298
248;0.8385407999994641;2299
249;0.8415028999988863;2299
250;0.8445285999987391;2300
251;0.8475545999990572;2300
252;0.8505174000001716;2300
253;0.8535020999988774;2301
254;0.8563020000001416;2301
255;0.8595012999994651;2302
256;0.8625222999999096;2302
257;0.8654812999993737;2303
258;0.8684871999994357;2304
259;0.8714714999987336;2304
260;0.8744776000003185;2305
261;0.8774799000002531;2306
262;0.8804776999986643;2306
263;0.8835225999991962;2307
264;0.8865403999989212;2307
265;0.8895183000004181;2308
266;0.8925062999987858;2309
267;0.8955150000001595;2309
268;0.8983556000002864;2310
269;0.9014853999997285;2311
270;0.9045042999987345;2312
271;0.907539399999223;2313
272;0.9105100999986462;2313
273;0.9132195000001957;2314
274;0.9165245999993203;2315
275;0.9195375999988755;2317
276;0.9224966000001587;2318
277;0.9254910999989079;2319
278;0.9285223999995651;2319
279;0.9316830999996455;2320
280;0.9342650999988109;2321
281;0.9375392999991163;2322
282;0.9401902999998129;2323
283;0.9436967000001459;2324
284;0.9466101999987586;2325
285;0.9496514999991632;2325
286;0.9537237000004097;2327
287;0.9573412999998254;2328
288;0.9603141999996296;2329
289;0.9633381000003283;2330
290;0.9666691999991599;2331
291;0.9696377999989636;2333
292;0.9727077999996254;2334
293;0.9754108999986784;2335
294;0.9786690000000817;2335
295;0.9816298999994615;2337
296;0.9847020999986853;2338
297;0.9887628999986191;2339
298;0.9916350000003149;2340
299;0.9955518999995547;2341
300;0.9984991000001173;2342
301;1.0015255999987858;2343
302;1.004530700000032;2345
303;1.0083637999996427;2346
304;1.0116421999991871;2348
305;1.0146296000002621;2349
306;1.017717900000207;2350
307;1.0217885999991267;2352
308;1.024289899998621;2353
309;1.0277624999998807;2354
310;1.0317945999995572;2356
311;1.0354353000002448;2358
312;1.0387296999997488;2359
313;1.0417380999988382;2360
314;1.045713399998931;2361
315;1.0497199999990698;2363
316;1.053852299999562;2365
317;1.0574411999987205;2367
318;1.0618415999997524;2368
319;1.0658043999992515;2370
320;1.0686578999993799;2372
321;1.072936499998832;2373
322;1.0769187999994756;2376
323;1.080841799999689;2377
324;1.0848274999989371;2379
325;1.0888027000000875;2381
326;1.091776999999638;2383
327;1.095847099999446;2384
328;1.0998151999992842;2386
329;1.102332700000261;2388
330;1.1058572000001732;2389
331;1.1099293999996007;2391
332;1.1138731999999436;2394
333;1.1178483000003325;2396
334;1.1218556000003446;2397
335;1.1247659000000567;2400
336;1.1288469999999506;2402
337;1.1328156999989005;2404
338;1.1364126999997097;2406
339;1.1397017999988748;2408
340;1.1438256000001275;2410
341;1.1478229999993346;2411
342;1.1518832000001566;2413
343;1.1559164999998757;2415
344;1.159898099998827;2417
345;1.1639134999986709;2419
346;1.1679045999990194;2421
347;1.1719233999992866;2423
348;1.174653500000204;2425
349;1.1778525999998237;2426
350;1.1814749999994092;2428
351;1.1847691999992094;2429
352;1.1888428000002023;2431
353;1.1915644999990036;2432
354;1.194618999999875;2433
355;1.1983830999997735;2435
356;1.201258199998847;2437
357;1.2048166999993555;2438
358;1.2073894999994081;2440
359;1.21040770000036;2441
360;1.2145823999999266;2443
361;1.21739929999967;2445
362;1.2204953000000387;2446
363;1.2245110000003478;2448
364;1.2284750999988319;2450
365;1.2324752000004082;2452
366;1.2365883999991638;2454
367;1.239330799999152;2456
368;1.2427733999993507;2458
369;1.2468161999986478;2459
370;1.2496049000001221;2461
371;1.2527804000001197;2462
372;1.2564554999989923;2463
373;1.2598734999992303;2465
374;1.2639067999989493;2468
375;1.2679169999992155;2470
376;1.2716208999991068;2472
377;1.2747670999997354;2473
378;1.2788166999998793;2476
379;1.2815630999994028;2477
380;1.2845567999993364;2478
381;1.2877382999995461;2479
382;1.2919136000000435;2481
383;1.2958287000001292;2483
384;1.299815700000181;2484
385;1.302792499998759;2486
386;1.3064782999990712;2487
387;1.3108326000001398;2490
388;1.3146876999999222;2491
389;1.3184705000003305;2493
390;1.3218749999996362;2494
391;1.3246679000003496;2496
392;1.328809900000124;2498
393;1.3315746999996918;2499
394;1.3347192000001087;2500
395;1.3389105999995081;2502
396;1.341598499999236;2503
397;1.3447735999998258;2504
398;1.3488533999989158;2505
399;1.3512838999995438;2506
400;1.3548049000000901;2508
401;1.3588591999996424;2509
402;1.3628100999994786;2510
403;1.3667621000004146;2511
404;1.369787699999506;2513
405;1.3734389000001102;2515
406;1.3778450999998313;2516
407;1.3813241999996535;2517
408;1.3858435999991343;2518
409;1.3897700999987137;2520
410;1.393846900000426;2521
411;1.3972861999991437;2522
412;1.4008003999988432;2523
413;1.404818899998645;2524
414;1.4088584000000992;2525
415;1.4125222000002395;2527
416;1.4153098999995564;2528
417;1.4187928999999713;2529
418;1.422755599998709;2530
419;1.4268198999998276;2531
420;1.4298092999997607;2532
421;1.4338716999991448;2534
422;1.4379295999988244;2535
423;1.4418859999987035;2535
424;1.4453931999996712;2536
425;1.4482518000004347;2537
426;1.4518167999995057;2538
