;time;amplitude
0;0.005674100000760518;2381
1;0.011178100001416169;2383
2;0.016199300000153016;2383
3;0.021370200000092154;2384
4;0.027595800000199233;2384
5;0.03316430000086257;2385
6;0.03825120000146853;2386
7;0.04328040000109468;2387
8;0.04815060000146332;2388
9;0.05317810000087775;2388
10;0.05817089999982272;2389
11;0.064206799999738;2391
12;0.0690537000009499;2392
13;0.07372620000023744;2392
14;0.07765640000070562;2393
15;0.08174570000119274;2394
16;0.08683960000053048;2394
17;0.09023200000046927;2395
18;0.09477680000054534;2396
19;0.09865020000142977;2397
20;0.10268160000123316;2398
21;0.10623500000110653;2398
22;0.10916270000052464;2399
23;0.11277410000002419;2400
24;0.117410300001211;2401
25;0.12137280000024475;2401
26;0.1255842999999004;2402
27;0.12969510000039008;2403
28;0.1344788000005792;2404
29;0.1382664000011573;2404
30;0.14171320000059495;2404
31;0.14676370000051975;2405
32;0.1518147000006138;2406
33;0.15525909999996657;2407
34;0.15980219999983092;2407
35;0.16371890000118583;2408
36;0.16868299999987357;2408
37;0.17370710000068357;2409
38;0.17766459999984363;2410
39;0.18278100000134145;2411
40;0.18658260000120208;2411
41;0.1906845000012254;2412
42;0.19571859999996377;2412
43;0.19962990000021819;2413
44;0.20367760000044655;2413
45;0.20769710000058694;2414
46;0.21271420000084618;2415
47;0.2171918000003643;2416
48;0.22124020000046585;2417
49;0.22456740000052378;2418
50;0.22856510000019625;2418
51;0.23240630000145757;2420
52;0.23663110000052257;2420
53;0.24060869999993884;2421
54;0.2445666000003257;2422
55;0.24864490000072692;2422
56;0.2526510000006965;2423
57;0.2566889000008814;2423
58;0.260425700000269;2423
59;0.2646390000008978;2424
60;0.26864820000082545;2425
61;0.2722274000007019;2426
62;0.27657630000067;2426
63;0.2811961000006704;2427
64;0.2857101000008697;2427
65;0.2892792000002373;2428
66;0.2926002000003791;2429
67;0.29665470000145433;2429
68;0.3006383000010828;2429
69;0.304274300000543;2429
70;0.30856910000147764;2430
71;0.3119622000012896;2431
72;0.31558380000024044;2431
73;0.31953059999977995;2432
74;0.32201789999999164;2432
75;0.32564450000063516;2433
76;0.3296287000011944;2434
77;0.33347540000067966;2435
78;0.33767290000105277;2435
79;0.3414301000011619;2436
80;0.34540089999973134;2436
81;0.3494042000002082;2437
82;0.35338400000000547;2438
83;0.357713600000352;2439
84;0.3616256000004796;2440
85;0.36562550000053307;2440
86;0.36959850000130245;2440
87;0.3736579000014899;2441
88;0.37764470000001893;2442
89;0.3816349999997328;2442
90;0.3856292000000394;2443
91;0.38917050000054587;2444
92;0.39265490000070713;2444
93;0.39664450000054785;2445
94;0.4006098000008933;2445
95;0.4040643000007549;2446
96;0.40753050000057556;2446
97;0.41162010000152804;2447
98;0.41559290000077453;2447
99;0.4196317000005365;2448
100;0.4236627000009321;2448
101;0.4276538000012806;2448
102;0.4316273000004003;2449
103;0.43541470000127447;2449
104;0.4396182000000408;2450
105;0.4435692000006384;2451
106;0.44753360000140674;2452
107;0.4516395000009652;2452
108;0.45518970000011905;2453
109;0.4596183000012388;2453
110;0.46356940000077884;2454
111;0.4676831000015227;2455
112;0.471126300000833;2456
113;0.47446790000140027;2456
114;0.478646800000206;2457
115;0.4826290000000881;2457
116;0.4866168000007747;2458
117;0.49064980000002834;2458
118;0.49464700000135053;2459
119;0.49915730000066105;2460
120;0.5036270000000513;2461
121;0.5076138000003994;2461
122;0.5114744000002247;2462
123;0.5156408000002557;2462
124;0.5195652000002156;2463
125;0.52361910000036;2464
126;0.5275082000007387;2464
127;0.5316062000001693;2465
128;0.5356468000009045;2465
129;0.5395258999997168;2466
130;0.5436237000012625;2466
131;0.5476539999999659;2466
132;0.5516423999997642;2467
133;0.5551689000003535;2468
134;0.5595573000009608;2468
135;0.5635674000004656;2469
136;0.56757590000052;2470
137;0.5711195000003499;2470
138;0.5746807000014087;2470
139;0.5786299999999756;2471
140;0.5826468000013847;2472
141;0.5866548000012699;2472
142;0.5907368000007409;2473
143;0.5944252999997843;2473
144;0.5985935000007885;2474
145;0.60264079999979;2475
146;0.6064614000006259;2475
147;0.6106904000007489;2476
148;0.6155321000005642;2476
149;0.6196723000011843;2477
150;0.6234793000003265;2477
151;0.6277096000012534;2477
152;0.6316545000008773;2478
153;0.6353431000006822;2478
154;0.6390883000003669;2478
155;0.6421246000008978;2479
