;time;amplitude
0;0.004576400000587455;2400
1;0.010642900000675581;2401
2;0.015591800000038347;2402
3;0.020512799999778508;2403
4;0.026086100000611623;2404
5;0.030120800000076997;2404
6;0.03547120000075665;2405
7;0.04053670000030252;2405
8;0.045309900000575;2406
9;0.04907590000038908;2407
10;0.05321940000067116;2408
11;0.057224399999540765;2408
12;0.062070300000414136;2409
13;0.06623159999980999;2409
14;0.07021960000020044;2410
15;0.0741742999998678;2410
16;0.07813920000080543;2411
17;0.08219649999955436;2412
18;0.0861707000003662;2413
19;0.09026190000076895;2413
20;0.0942496999996365;2414
21;0.0982612000007066;2415
22;0.10223600000063016;2416
23;0.1073355000007723;2416
24;0.1118759000000864;2417
25;0.11520849999942584;2419
26;0.11943260000043665;2419
27;0.12448279999989609;2419
28;0.12784860000101617;2420
29;0.13242069999978412;2421
30;0.1374441999996634;2422
31;0.1419105999993917;2423
32;0.14485380000041914;2424
33;0.14780400000017835;2424
34;0.150859200000923;2424
35;0.15384310000081314;2424
36;0.15681080000103975;2425
37;0.16083939999953145;2425
38;0.16476719999991474;2426
39;0.16772280000077444;2427
40;0.17068839999956253;2427
41;0.17368100000021514;2427
42;0.17664150000018708;2428
43;0.17965019999974174;2429
44;0.18262239999967278;2429
45;0.18558680000023742;2430
46;0.18847900000037043;2430
47;0.1915499999995518;2431
48;0.19455779999952938;2432
49;0.19655930000044464;2432
50;0.19958820000101696;2433
51;0.20258130000001984;2433
52;0.20558390000041982;2434
53;0.20855669999946258;2434
54;0.21152649999930873;2435
55;0.21455349999996542;2435
56;0.21791579999990063;2436
57;0.22082240000054298;2436
58;0.22352780000073835;2437
59;0.22653290000016568;2437
60;0.22953819999929692;2438
61;0.232541699999274;2438
62;0.23552630000085628;2439
63;0.23855969999931403;2439
64;0.2415662000003067;2440
65;0.24456300000019837;2441
66;0.2465468000009423;2441
67;0.2494501000001037;2441
68;0.2524565000003349;2442
69;0.2546263000003819;2442
70;0.2576085000000603;2442
71;0.26071820000106527;2443
72;0.2640334999996412;2443
73;0.2669148999993922;2444
74;0.2710074999995413;2444
75;0.2739361000003555;2445
76;0.2769320000006701;2445
77;0.2799083999998402;2446
78;0.28290890000062063;2446
79;0.2858926999997493;2447
80;0.28874290000021574;2447
81;0.29170630000044184;2447
82;0.2948403000009421;2448
83;0.2977857000005315;2449
84;0.3005056000001787;2449
85;0.3024521999996068;2450
86;0.30445830000098795;2450
87;0.30670000000100117;2450
88;0.30970279999928607;2451
89;0.31265739999980724;2451
90;0.3155227000006562;2451
91;0.31865470000047935;2451
92;0.3216635999997379;2452
93;0.324652999999671;2452
94;0.32767170000079204;2452
95;0.3305746000005456;2453
96;0.33366539999951783;2454
97;0.3371535000005679;2455
98;0.34120679999978165;2454
99;0.345290200000818;2455
100;0.3475170000001526;2456
101;0.3515700999996625;2456
102;0.3549130999999761;2456
103;0.35787660000096366;2457
104;0.36072129999956815;2457
105;0.3636444000003394;2457
106;0.36659789999976056;2457
107;0.36960910000016156;2457
108;0.3727288000009139;2457
109;0.3756159000004118;2458
110;0.37847990000045684;2457
111;0.3817730999999185;2457
112;0.38476749999972526;2457
113;0.38778000000093016;2458
114;0.39079169999968144;2458
115;0.39375640000071144;2458
116;0.396776100000352;2458
117;0.39979309999944235;2459
118;0.4027793000004749;2459
119;0.4057967999997345;2459
120;0.40883600000051956;2459
121;0.41159309999966354;2459
122;0.4148093000003428;2459
123;0.4178074999999808;2459
124;0.4208195999999589;2459
125;0.4238072000007378;2459
126;0.4268114999995305;2459
127;0.42954029999964405;2459
128;0.4325554999995802;2459
129;0.43553980000069714;2459
130;0.43884969999999157;2458
131;0.4431008000010479;2459
132;0.447053899999446;2459
133;0.4511007000000973;2459
134;0.45510579999972833;2459
135;0.4589503999995941;2458
136;0.4619063999998616;2458
137;0.46501440000065486;2458
138;0.4680097000000387;2458
139;0.4710152999996353;2458
