;time;amplitude
0;0.004151699999056291;2394
1;0.008766499999182997;2394
2;0.013232599998445949;2393
3;0.01824549999946612;2393
4;0.0233167999995203;2393
5;0.02829629999905592;2392
6;0.03328739999960817;2392
7;0.038282499999695574;2392
8;0.04265989999839803;2391
9;0.04721369999970193;2391
10;0.051988399998663226;2391
11;0.05571549999876879;2391
12;0.05948829999942973;2390
13;0.06250919999911275;2391
14;0.06592289999935019;2390
15;0.06992459999855782;2390
16;0.07393729999967036;2390
17;0.07787509999980102;2390
18;0.08181809999950929;2390
19;0.08584840000003169;2390
20;0.08986099999856378;2390
21;0.09239819999856991;2390
22;0.09584989999893878;2390
23;0.09986179999941669;2390
24;0.10386089999883552;2391
25;0.1074200999992172;2391
26;0.11090839999997115;2391
27;0.11497379999855184;2391
28;0.11890909999965515;2391
29;0.12300499999946624;2391
30;0.12698159999854397;2392
31;0.13086719999955676;2392
32;0.13490989999991143;2392
33;0.1389724999989994;2392
34;0.1439539999992121;2393
35;0.1479128999999375;2393
36;0.15190999999867927;2393
37;0.1559903999987;2394
38;0.15944429999944987;2394
39;0.16277379999883124;2394
40;0.16698599999836006;2394
41;0.17094819999874744;2395
42;0.17474219999894558;2395
43;0.17894179999893822;2395
44;0.18292899999869405;2395
45;0.18686279999928956;2395
46;0.19091589999879943;2396
47;0.19491719999859924;2396
48;0.19890059999852383;2396
49;0.20291980000001786;2396
50;0.2070066999986011;2397
51;0.21090619999995397;2397
52;0.2148957999997947;2397
53;0.21890549999989162;2398
54;0.2229275999998208;2399
55;0.22685829999863927;2399
56;0.23088849999840022;2400
57;0.23483239999950456;2400
58;0.2389084999995248;2401
59;0.24265849999937927;2401
60;0.24686469999869587;2401
61;0.2508871999998519;2402
62;0.25488689999838243;2403
63;0.2585181999984343;2403
64;0.2618471999994654;2404
65;0.2658826999995654;2405
66;0.26938699999845994;2406
67;0.2739122999992105;2406
68;0.27790689999892493;2407
69;0.2818974999991042;2407
70;0.28592099999877973;2408
71;0.2899100999984512;2409
72;0.2928333999989263;2409
73;0.2969130999990739;2410
74;0.29934379999940575;2410
75;0.30238229999849864;2410
76;0.3069878999995126;2411
77;0.3110097999997379;2411
78;0.3148528999990958;2412
79;0.3188888999993651;2413
80;0.3228362999998353;2414
81;0.3268847999988793;2414
82;0.33043199999883655;2415
83;0.3338283999983105;2415
84;0.33795139999892854;2416
85;0.34146009999858506;2417
86;0.344916000000012;2417
87;0.3486728999996558;2418
88;0.35288309999850753;2419
89;0.3569471999999223;2420
90;0.3610056999987137;2421
91;0.3648438999989594;2422
92;0.36886499999855005;2422
93;0.3729714999990392;2423
94;0.3769881999996869;2424
95;0.3808467999988352;2425
96;0.38491769999927783;2425
97;0.3889175999993313;2426
98;0.3926060999983747;2427
99;0.3969067999987601;2428
100;0.4008125000000291;2429
101;0.40486049999890383;2430
102;0.40843779999886465;2430
103;0.41186500000003434;2431
104;0.4159104999998817;2431
105;0.41992669999854115;2432
106;0.4238798999995197;2432
107;0.4279428999998345;2433
108;0.4318753999996261;2433
109;0.4359697999989294;2434
110;0.43970119999903545;2435
111;0.442397599999822;2435
112;0.44593709999935527;2436
113;0.4496824999987439;2436
114;0.4536726999995153;2437
115;0.4578183999983594;2438
116;0.4614972999988822;2439
117;0.46486839999852236;2440
118;0.46854009999879054;2440
119;0.47299849999944854;2441
120;0.47637869999925897;2441
121;0.47972069999923406;2442
122;0.48377029999937804;2442
123;0.48782849999952305;2444
124;0.49133919999985665;2444
125;0.4947870999985753;2445
126;0.4988780999992741;2446
127;0.5028452999995352;2447
128;0.5067278999995324;2448
129;0.5095500999996148;2449
130;0.5140163999985816;2449
131;0.5179485999997269;2450
132;0.5220028999992792;2450
133;0.5254992999998649;2451
134;0.5289360999995552;2451
135;0.5330026999999973;2451
136;0.5369498000000021;2451
137;0.5405291999995825;2452
138;0.5438403999996808;2452
139;0.5479070999990654;2453
140;0.5519308999992063;2453
141;0.5559857999996893;2454
142;0.559880399998292;2455
143;0.5639025999989826;2455
144;0.5679225999992923;2455
145;0.571880899999087;2456
146;0.5754557000000204;2457
147;0.5787516000000323;2457
