;time;amplitude
0;0.005101300001115305;2333
1;0.01014230000146199;2333
2;0.01472020000073826;2333
3;0.020260299999790732;2333
4;0.0251791000009689;2333
5;0.030211100000087754;2333
6;0.034607100000357605;2333
7;0.03938480000033451;2333
8;0.04297690000021248;2333
9;0.04592420000153652;2333
10;0.049000599999999395;2333
11;0.05194640000081563;2334
12;0.05507650000072317;2333
13;0.05800439999984519;2334
14;0.06131470000036643;2334
15;0.06438710000111314;2334
16;0.06738270000096236;2333
17;0.07010129999980563;2333
18;0.07314469999982975;2334
19;0.07598860000143759;2334
20;0.07898040000145556;2334
21;0.08184729999993579;2334
22;0.08497650000026624;2333
23;0.08830630000011297;2333
24;0.09220439999990049;2333
25;0.09520070000144187;2333
26;0.09824490000028163;2333
27;0.10113120000096387;2333
28;0.10451880000073288;2333
29;0.10688690000097267;2333
30;0.1098400999999285;2333
31;0.11294199999974808;2333
32;0.11581430000114779;2333
33;0.11773960000027728;2333
34;0.11995700000079523;2334
35;0.12279880000096455;2333
36;0.1251260999997612;2333
37;0.1281081000015547;2333
38;0.13105450000148267;2333
39;0.1327990999998292;2333
40;0.13475910000124713;2333
41;0.13703700000041863;2333
42;0.13978360000146495;2333
43;0.1417611000015313;2333
44;0.14384090000021388;2333
45;0.1470247000015661;2333
46;0.15008990000023914;2332
47;0.15280400000119698;2332
48;0.15613570000095933;2332
49;0.1591377000004286;2332
50;0.16213229999993928;2332
51;0.1652100999999675;2333
52;0.1678386000003229;2333
53;0.17113229999995383;2333
54;0.17380010000124457;2332
55;0.1768195000004198;2333
56;0.17878879999989294;2333
57;0.1808283999998821;2332
58;0.18292660000042815;2332
59;0.18577300000106334;2332
60;0.1894599000006565;2332
61;0.19344460000138497;2331
62;0.1974461000008887;2331
63;0.19987570000012056;2331
64;0.20177350000085426;2331
65;0.20410000000083528;2331
66;0.20689870000023802;2331
67;0.2087178000001586;2331
68;0.2106844000009005;2331
69;0.21262600000045495;2331
70;0.21478310000020429;2331
71;0.2167888000003586;2331
72;0.21873070000037842;2331
73;0.22070290000010573;2331
74;0.2228759000008722;2331
75;0.22486399999979767;2331
76;0.22794360000079905;2331
77;0.23070230000121228;2331
78;0.23290650000126334;2331
79;0.23597239999980957;2331
80;0.23910690000047907;2331
81;0.24192340000081458;2331
82;0.24493150000125752;2331
83;0.248071500000151;2331
84;0.25102479999986826;2331
85;0.2538345000011759;2331
86;0.25684150000051886;2331
87;0.2598581000002014;2331
88;0.2628413000002183;2332
89;0.2658772000013414;2332
90;0.26901360000010754;2332
91;0.2719553000006272;2332
92;0.274966900000436;2332
93;0.27795789999981935;2332
94;0.28094620000047144;2332
95;0.2839936000000307;2332
96;0.2871501999998145;2332
97;0.2901486000009754;2332
98;0.29315850000057253;2332
99;0.29598600000099395;2333
100;0.29883040000095207;2333
101;0.3020855000013398;2332
102;0.3053754000011395;2333
103;0.309382800000094;2333
104;0.313521000000037;2332
105;0.31798580000031507;2333
106;0.3212137000009534;2333
107;0.3241907000010542;2332
108;0.32719640000141226;2332
109;0.33096410000143806;2332
110;0.3341790000013134;2332
111;0.3371463000003132;2332
112;0.3401435000014317;2332
113;0.34314940000149363;2332
114;0.3461231000001135;2332
115;0.3487908000006428;2332
116;0.35088140000152634;2332
117;0.3539276000010432;2332
118;0.35693040000114706;2331
119;0.359091600001193;2332
120;0.3632709000012255;2332
121;0.3675165000004199;2332
122;0.3713956000010512;2332
123;0.37541150000106427;2332
124;0.379436799999894;2332
125;0.3833801000000676;2332
126;0.3874282000015228;2331
127;0.3913934000011068;2331
128;0.39541819999976724;2331
129;0.39898429999993823;2331
130;0.402378900000258;2331
131;0.40641210000103456;2331
132;0.4099260000002687;2331
133;0.4131386000008206;2331
134;0.41584530000000086;2331
135;0.4192211000008683;2331
136;0.4234028999999282;2331
137;0.42732230000001437;2331
138;0.4312522000000172;2331
139;0.4353447000012238;2331
140;0.43781510000007984;2331
141;0.44113170000127866;2331
142;0.44412670000019716;2331
143;0.44710529999974824;2331
144;0.44994430000042485;2331
145;0.4528721000006044;2331
146;0.45581270000002405;2331
147;0.45880920000126935;2331
148;0.4607119000011153;2331
149;0.46267530000113766;2332
150;0.4647681000005832;2331
151;0.46685010000146576;2332
152;0.4692236999999295;2332
153;0.4723654000008537;2332
154;0.4753474000008282;2332
155;0.4783489000001282;2332
156;0.48136370000065654;2332
157;0.48395610000079614;2332
158;0.486824900001011;2331
159;0.4898170000014943;2332
160;0.49288680000063323;2332
161;0.4960264000001189;2332
162;0.49890899999991234;2332
163;0.5018362999999226;2332
164;0.5038382000002457;2332
165;0.5058600000011211;2332
166;0.5078036000013526;2332
167;0.510808500001076;2332
168;0.512840999999753;2332
169;0.514905699999872;2332
170;0.5168623000008665;2332
171;0.5188607000000047;2332
172;0.5212632000002486;2332
173;0.5254275000006601;2332
174;0.5294126000007964;2332
175;0.5329766000013478;2332
176;0.5363751000004413;2332
177;0.540338700000575;2331
178;0.5433388000001287;2332
179;0.5463315000015427;2332
180;0.548900900001172;2332
181;0.5524045000001934;2332
182;0.5564288000005035;2332
183;0.5604247999999643;2332
184;0.5644296999998915;2332
185;0.5673396000001958;2332
186;0.570173000000068;2332
187;0.5731676000013977;2332
188;0.576168300000063;2333
189;0.5802553000012267;2333
190;0.5831723999999667;2332
191;0.5863501000003453;2332
192;0.5904203000009147;2332
193;0.5944302000007156;2332
194;0.5978317999997671;2332
195;0.6014500000001135;2333
196;0.6054187999998248;2333
197;0.6094217000008939;2333
198;0.6134065000005648;2333
199;0.6174116000001959;2333
200;0.6214321000006748;2333
201;0.6254204000015307;2333
202;0.6290386000000581;2333
203;0.6317725000008068;2334
204;0.6337318000005325;2334
205;0.636812300001111;2334
206;0.6386985000008281;2333
207;0.6408402000015485;2334
208;0.64286600000014;2334
209;0.6448164000012184;2334
210;0.6468432000001485;2334
211;0.6501738000006299;2334
212;0.6529648000014276;2334
213;0.6561173000009148;2334
214;0.6590682000005472;2334
215;0.6621451999999408;2334
216;0.6650398000001587;2334
217;0.6679813999999169;2335
218;0.6711089000000356;2334
219;0.6741133000014088;2334
220;0.6771552000009251;2334
221;0.6801136000012775;2334
222;0.6828585000002931;2334
223;0.6860612000000401;2335
224;0.6889797000003455;2335
225;0.6919556000011653;2335
226;0.6949772000007215;2335
227;0.6978882000003068;2335
228;0.7001345000007859;2335
229;0.7028589000001375;2335
230;0.7051267000006192;2335
231;0.7081312000009348;2335
232;0.7111361000006582;2335
233;0.7141074999999546;2336
234;0.7168345999998564;2336
235;0.71982300000127;2336
236;0.7218338000002404;2336
237;0.7241554000011092;2336
238;0.7271563000012975;2337
239;0.7301430000006803;2337
240;0.7329788000006374;2338
241;0.7361371000006329;2338
242;0.7391187000011996;2338
243;0.7420579000008729;2338
244;0.7451150000015332;2338
245;0.7488628000010067;2338
246;0.7521309000003384;2338
247;0.7551488000008248;2339
248;0.7581793999997899;2339
249;0.7611782000003586;2339
250;0.7641911999999138;2339
251;0.7671848999998474;2339
252;0.7701936000012211;2339
253;0.7731576000005589;2339
254;0.7761804000001575;2339
255;0.7791871999997966;2340
256;0.7819037000008393;2339
257;0.7851827000013145;2339
258;0.7881801000003179;2339
259;0.7908674000009341;2340
260;0.7939077000010002;2340
261;0.7967279000004055;2340
262;0.7987728000007337;2340
263;0.8006905000002007;2339
264;0.802846500000669;2340
265;0.8048471000001882;2340
266;0.8071359000005032;2340
267;0.8101385000009032;2340
268;0.8131868000000395;2340
269;0.8158242000008613;2340
270;0.8191600000009203;2340
271;0.8221054000005097;2340
272;0.8251653000006627;2341
273;0.828154300001188;2341
274;0.8311610000000655;2341
275;0.8340241000005335;2341
276;0.837028800000553;2341
277;0.8399942000014562;2341
278;0.8430045000004611;2341
279;0.8459962000015366;2342
280;0.8488035999998829;2342
281;0.8508270000002085;2342
282;0.8528146000007837;2342
283;0.8561195000002044;2342
284;0.8590567999999621;2343
285;0.8621337000004132;2343
286;0.864986399999907;2343
287;0.8678787000008015;2343
288;0.8698094000010315;2344
289;0.8719206000005215;2344
290;0.8751205000007758;2344
291;0.8781315000014729;2344
292;0.8811089000009815;2344
293;0.8840985000006185;2345
294;0.8868294000003516;2345
295;0.89011550000032;2345
296;0.8931257000003825;2346
297;0.8961439000013343;2346
298;0.8986903000004531;2346
299;0.9010271000006469;2346
300;0.9040404000006674;2346
301;0.9070553000001382;2347
302;0.9099955000001501;2347
303;0.9130937000008998;2347
304;0.9161294000005;2348
305;0.9190511000015249;2348
306;0.9220363000003999;2348
307;0.9250640000009298;2348
308;0.9280423000000155;2349
309;0.931081800001266;2348
310;0.9340894000015396;2349
311;0.9372062000002188;2349
312;0.9403212000015628;2349
313;0.9441689000013866;2350
314;0.9472210000003543;2350
315;0.9502404000013485;2350
316;0.9532096000002639;2351
317;0.9562236000001576;2351
318;0.9592341000006854;2351
319;0.9621289000006072;2351
320;0.9659401999997499;2352
321;0.9689405000008264;2352
322;0.9721183000001474;2352
323;0.9751163000000815;2352
324;0.9781429000013304;2352
325;0.9811223000015161;2353
326;0.9841241000012815;2353
327;0.9871185000010883;2353
328;0.9900914999998349;2353
329;0.9931193000011262;2354
330;0.9961227000003419;2354
331;0.998933599999873;2354
332;1.0021234000014374;2355
333;1.0056109000015567;2355
334;1.0094731000008323;2355
335;1.0119755000014266;2355
336;1.015063500000906;2356
337;1.0180983999998716;2356
338;1.021533700000873;2356
339;1.0253000000011525;2357
340;1.028096200001528;2357
341;1.0312363000011828;2357
342;1.0341079999998328;2357
343;1.0370874000000185;2358
344;1.0400950000002922;2357
345;1.043121600001541;2357
346;1.0461236999999528;2358
347;1.0489445000002888;2358
348;1.0521193000004132;2359
349;1.0551291000010679;2359
350;1.0577365000008285;2360
351;1.0599830000010115;2360
352;1.0633745000013732;2360
353;1.0675076000006811;2360
354;1.07033390000106;2361
355;1.0729047000004357;2361
356;1.07601380000051;2361
357;1.0788901000014448;2362
358;1.0819456999997783;2362
359;1.0848944000008487;2363
360;1.0867634000005637;2363
361;1.088692200000878;2363
362;1.0906853000014962;2363
363;1.0927632000002632;2364
364;1.0948416000010184;2364
365;1.0967942000006587;2364
366;1.0998608999998396;2365
367;1.1018387000003713;2365
368;1.1038033000004361;2365
369;1.1058093000010558;2365
370;1.1078003000002354;2366
371;1.1099521000014647;2366
372;1.112758200000826;2367
373;1.1147655000004306;2367
374;1.1168324000009306;2367
375;1.118792500001291;2367
376;1.1207484000005934;2367
377;1.1227450000005774;2367
378;1.1247591999999713;2367
379;1.126733700000841;2368
380;1.12877060000028;2368
381;1.1308456000006117;2368
382;1.1328119000008883;2368
383;1.1348128000008728;2369
384;1.1368158000004769;2369
385;1.138841300000422;2369
386;1.141866800000571;2370
387;1.1439062999997986;2370
388;1.1458822000004147;2370
389;1.1478561000003538;2370
390;1.1498647000007622;2370
391;1.151854200001253;2370
392;1.1538572000008571;2371
393;1.155860599999869;2371
394;1.1578784000012092;2371
395;1.159906700000647;2371
396;1.161957500000426;2372
397;1.164750300000378;2372
398;1.1668202000000747;2372
399;1.1688026000010723;2372
400;1.1706682000003639;2372
401;1.1726619000000937;2373
402;1.174662500001432;2373
403;1.1766913999999815;2373
404;1.1786595000012312;2373
405;1.1808171000011498;2373
406;1.1828687000015634;2374
407;1.185913100000107;2374
408;1.188919900001565;2375
409;1.191874900001494;2375
410;1.1949124000002485;2376
411;1.1978971000007732;2377
412;1.1999222000013106;2377
413;1.2018059000001813;2377
414;1.203791200001433;2377
415;1.2069241000008333;2378
416;1.2088309999999183;2378
417;1.210811900000408;2379
418;1.21279130000039;2379
419;1.2147022000008292;2380
420;1.2168778000013845;2380
421;1.2188130000013189;2380
422;1.221893200001432;2380
423;1.2238156000003073;2381
424;1.2268810000005033;2381
425;1.2288062000006903;2382
426;1.2317280000006576;2382
427;1.233863299999939;2382
428;1.2358160000003409;2383
429;1.2389305000015156;2383
430;1.2408595000015339;2383
431;1.242800800000623;2384
432;1.2459011999999348;2384
433;1.2478201000012632;2384
434;1.2499038000005385;2385
435;1.2518144000005123;2385
436;1.2546388000009756;2385
437;1.2568949000014982;2386
438;1.2588203000013891;2386
439;1.2608503000010387;2386
440;1.2627724000012677;2386
441;1.2647658000005322;2387
442;1.2668783999997686;2387
443;1.2688587000011466;2387
444;1.2719223000003694;2387
445;1.273821400000088;2388
446;1.2769232000009652;2388
447;1.2788897000009456;2389
448;1.2808049000013852;2389
