;time;amplitude
0;0.0027377000005799346;2362
1;0.00610430000051565;2362
2;0.009780200000022887;2362
3;0.012617899999895599;2362
4;0.016047500001150183;2362
5;0.01871000000028289;2363
6;0.021967000000586268;2363
7;0.024618800000098418;2363
8;0.027635800001007738;2363
9;0.029628300000695162;2363
10;0.03174179999950866;2363
11;0.03484759999992093;2363
12;0.03760340000008;2363
13;0.040619200000946876;2363
14;0.04264160000093398;2364
15;0.04453470000044035;2364
16;0.046551700001145946;2364
17;0.04988229999980831;2364
18;0.05277370000112569;2364
19;0.055876899999930174;2364
20;0.058896100001220475;2365
21;0.061540500000774045;2365
22;0.0636556000008568;2365
23;0.06707520000054501;2365
24;0.07001560000026075;2365
25;0.07315750000088883;2365
26;0.07579620000069553;2365
27;0.07858579999992799;2365
28;0.08088950000092154;2366
29;0.08355640000081621;2366
30;0.08674410000094213;2366
31;0.0897901999996975;2366
32;0.09260530000028666;2366
33;0.09455909999996948;2366
34;0.09653640000033192;2367
35;0.09873210000114341;2367
36;0.10208349999993516;2367
37;0.10500730000057956;2368
38;0.10758510000050592;2368
39;0.10964249999960884;2368
40;0.11156719999962661;2368
41;0.11342549999972107;2369
42;0.11559970000052999;2369
43;0.11854289999973844;2369
44;0.12081360000047425;2369
45;0.12363170000026003;2369
46;0.12652750000052038;2369
47;0.12842009999985748;2369
48;0.13160190000053262;2370
49;0.13348270000096818;2370
50;0.13679560000127822;2370
51;0.13973360000090906;2371
52;0.14148260000001756;2371
53;0.14382250000016938;2371
54;0.14678950000052282;2372
55;0.14978920000066864;2372
56;0.15253090000078373;2372
57;0.1556457999995473;2372
58;0.15749940000023344;2373
59;0.15953040000022156;2373
60;0.16153080000003683;2373
61;0.16456040000048233;2374
62;0.16650149999986752;2374
63;0.1685445000002801;2374
64;0.17170059999989462;2375
65;0.17442699999992328;2375
66;0.17780820000007225;2375
67;0.18081530000017665;2375
68;0.1838039000012941;2376
69;0.1868359000000055;2376
70;0.18976740000107384;2377
71;0.19270350000078906;2378
72;0.19569179999962216;2378
73;0.1987241000006179;2379
74;0.2017295000005106;2380
75;0.2047218999996403;2380
76;0.2075875000009546;2381
77;0.21086190000096394;2381
78;0.21363510000082897;2382
79;0.21662360000118497;2383
80;0.21961560000090685;2383
81;0.22265880000122706;2384
82;0.2245323000006465;2385
83;0.22779609999997774;2385
84;0.23076460000083898;2386
85;0.23366100000021106;2387
86;0.23685409999961848;2387
87;0.23963460000049963;2388
88;0.2425438000009308;2389
89;0.2448060999995505;2389
90;0.2478110000010929;2390
91;0.25080379999963043;2391
92;0.25384090000079595;2391
93;0.2565418000012869;2392
94;0.2585677000006399;2392
95;0.261637100000371;2393
96;0.26474770000095305;2394
97;0.26784799999950337;2395
98;0.27083090000087395;2396
99;0.2738619000010658;2396
100;0.2768300999996427;2397
101;0.2798402000007627;2398
102;0.2828434000002744;2399
103;0.28585190000012517;2399
104;0.2888605000007374;2400
105;0.29183220000049914;2401
106;0.2948310000010679;2402
107;0.29783510000015667;2402
108;0.3008377999994991;2403
109;0.3035306000001583;2403
110;0.30688130000089586;2404
111;0.30976899999950547;2405
112;0.3127686999996513;2405
113;0.31585199999972247;2406
114;0.3188573000006727;2407
115;0.32184200000119745;2407
116;0.32473010000103386;2408
117;0.32786599999963073;2409
118;0.3308348999998998;2410
119;0.3338363000002573;2410
120;0.33768679999957385;2411
121;0.34048100000109116;2411
122;0.3425485999996454;2412
123;0.3458024999999907;2412
124;0.3487779999995837;2413
125;0.35155479999957606;2413
126;0.3548446000004333;2414
127;0.3575641000006726;2415
128;0.3607166000001598;2416
129;0.36371260000123584;2416
130;0.36673160000100324;2417
131;0.3697135000002163;2418
132;0.372611799999504;2419
133;0.3745353000012983;2419
134;0.37825940000038827;2420
135;0.38211299999966286;2421
136;0.38616670000010345;2422
137;0.3901259000012942;2423
138;0.3931080000002112;2424
139;0.3971371999996336;2425
140;0.4011405000001105;2426
141;0.4051600000002509;2427
142;0.40769730000101845;2427
143;0.41097030000128143;2429
144;0.41407260000050883;2430
145;0.4168680000002496;2431
146;0.41987350000090373;2431
147;0.42261800000051153;2432
148;0.42455900000095426;2432
149;0.426543200001106;2433
150;0.4285235000006651;2433
151;0.4305304999998043;2434
152;0.4324613999997382;2435
153;0.434370900000431;2436
154;0.43637280000075407;2436
155;0.43836060000103316;2436
156;0.44041330000072776;2437
157;0.4426287999995111;2437
158;0.4455887000003713;2438
159;0.44754180000018096;2439
160;0.44951600000058534;2439
161;0.45150570000078005;2440
162;0.4534371999998257;2440
163;0.4555577000010089;2441
164;0.458633700000064;2441
165;0.4616260000002512;2442
166;0.4635197999996308;2443
167;0.466634399999748;2444
168;0.4685441000001447;2445
169;0.470491400001265;2445
170;0.4726207000003342;2446
171;0.4744762999998784;2446
172;0.47663160000047355;2447
173;0.4784651000009035;2447
174;0.48061740000048303;2448
175;0.4836049000005005;2448
176;0.4855848999995942;2449
177;0.48758290000114357;2450
178;0.48943990000043414;2450
179;0.4931546999996499;2450
180;0.4972546999997576;2452
181;0.5010898000000452;2453
182;0.5051862000000256;2454
183;0.5076255000003584;2455
184;0.5107208000008541;2455
185;0.5141045000000304;2456
186;0.5167540000002191;2457
187;0.5197693000009167;2458
188;0.5225663000001077;2459
189;0.524522400000933;2459
190;0.5275824000000284;2459
191;0.5308545000007143;2460
192;0.5336951000008412;2461
193;0.5368529999996099;2461
194;0.5397250000005442;2462
195;0.5425682000004599;2462
196;0.5444717000009405;2463
197;0.5465155000001687;2464
198;0.5484905000012077;2464
199;0.5504694000010204;2464
200;0.5527082000007795;2464
201;0.5556130000004487;2465
202;0.5589369999997871;2465
203;0.5615335000002233;2466
204;0.5647050000006857;2466
205;0.5676283000011608;2467
206;0.570636899999954;2468
207;0.5735753999997542;2468
208;0.5755723000002035;2469
209;0.5774445000006381;2469
210;0.5804934000007052;2469
211;0.5826649000009638;2470
212;0.5856667999996716;2470
213;0.5886346999996022;2471
214;0.5916174000012688;2471
215;0.5945714999998017;2471
216;0.5967658999998093;2472
217;0.5995311999995465;2472
218;0.6026681000003009;2473
219;0.6055577000006451;2473
220;0.6088890999999421;2473
221;0.6114598000003753;2474
222;0.613944700000502;2474
223;0.6166549000008672;2475
224;0.6197946000011143;2475
225;0.6226692000000185;2476
226;0.6256745999999112;2476
227;0.6288143000001583;2476
228;0.6316475000003265;2477
229;0.6344938000002003;2477
230;0.6377009999996517;2477
231;0.6406144000011409;2478
232;0.6429994999998598;2478
233;0.6455287999997381;2478
