;time;amplitude
198;0.6327373999993142;2625
199;0.6364100999999209;2624
200;0.6397018999996362;2623
201;0.6431444000008923;2622
202;0.6472383000000264;2622
203;0.6512048999993567;2620
204;0.6547193999995216;2620
205;0.6581731000005675;2619
206;0.6622341000002052;2618
207;0.6662281000008079;2616
208;0.6701904000001377;2615
209;0.6741719000001467;2614
210;0.678221800000756;2613
211;0.6822327999998379;2612
212;0.6858847000003152;2610
213;0.6892270999996981;2609
214;0.6920355000002019;2607
215;0.6962514999995619;2606
216;0.7002195000004576;2605
217;0.7042385000004288;2604
218;0.7082353000005241;2602
219;0.7122328999994352;2601
220;0.7162301999996998;2600
221;0.7202352000003884;2598
222;0.7241780999993352;2597
223;0.7282271000003675;2595
224;0.7322425000002113;2593
225;0.7352066000003106;2592
226;0.7392763999996532;2590
227;0.7431962999999087;2588
228;0.7472283000006428;2587
229;0.7507471999997506;2585
230;0.7541679999994813;2583
231;0.7582189000004291;2581
232;0.7622346999996807;2580
233;0.7662204999996902;2578
234;0.7702250000002095;2576
235;0.7741796000009344;2574
236;0.7782380999997258;2572
237;0.7822298999999475;2569
238;0.786224299999958;2567
239;0.789755800000421;2565
240;0.7928073000002769;2563
241;0.7960586999997759;2561
242;0.7986514999993233;2559
243;0.8005895000005694;2558
244;0.8026307000000088;2557
245;0.8059775000001537;2556
246;0.8087752999999793;2554
247;0.8117689000009705;2553
248;0.8148091999992175;2551
249;0.817763200000627;2549
250;0.8207987000005232;2547
251;0.8238328000006732;2546
252;0.8267732000003889;2544
253;0.8297614000002795;2542
254;0.8327609999996639;2540
255;0.8357606000008673;2539
256;0.838638400000491;2537
257;0.8419085999994422;2535
258;0.8449053000003914;2533
259;0.8479155999993964;2531
260;0.8509185000002617;2529
261;0.8539135999999417;2527
262;0.8566183000002638;2525
263;0.859897500000443;2523
264;0.8628884999998263;2521
265;0.8659074000006513;2518
266;0.8689035000006697;2516
267;0.8715462000000116;2515
268;0.873699800000395;2513
269;0.8755865999992238;2512
270;0.8775736000006873;2510
271;0.8806478999995306;2509
272;0.8836609000009048;2506
273;0.8866491000007954;2504
274;0.8886416000004829;2503
275;0.8906606000000465;2501
276;0.8926448000001983;2499
277;0.8946419000003516;2498
278;0.8976684999997815;2496
279;0.8996294000007765;2494
280;0.9025719000001118;2493
281;0.9046510000007402;2491
282;0.906650200000513;2489
283;0.9086508000000322;2488
284;0.9105791000001773;2486
285;0.9125218999997742;2485
286;0.9145140000000538;2484
287;0.9168589000000793;2482
288;0.9197352999999566;2480
289;0.9225267000001622;2478
290;0.926026200000706;2476
291;0.9300034000007145;2473
292;0.9340666000007332;2470
293;0.9370963000001211;2467
294;0.9397334000004776;2465
295;0.9428867000005994;2463
296;0.9458732000002783;2461
297;0.9488901000004262;2459
298;0.9519022000004043;2456
299;0.9550495000003139;2454
300;0.9579140000005282;2451
301;0.9608349999998609;2449
302;0.96381669999937;2447
303;0.9668423000002804;2444
304;0.9698779999998806;2442
305;0.9725687000009202;2440
306;0.9748323999992863;2439
307;0.9778951999996934;2437
308;0.9808656000004703;2435
309;0.9838872000000265;2432
310;0.9864448999996966;2430
311;0.9887101000003895;2428
312;0.992253599999458;2426
313;0.9961347999997088;2423
314;0.9990880000004836;2420
315;1.0027516999998625;2418
316;1.0060541000002559;2416
317;1.0090749000009964;2413
318;1.0120659000003798;2411
319;1.0148549000005005;2409
320;1.0178486999993765;2407
321;1.0208378000006633;2405
322;1.0239641000007396;2402
323;1.0268904000004113;2400
324;1.0298985999997967;2398
325;1.0329041000004509;2396
326;1.035862900000211;2393
327;1.0389106000002357;2391
328;1.0418797000002087;2388
329;1.0448802999999316;2386
330;1.047898200000418;2383
331;1.0506664999993518;2380
332;1.0526786000009452;2378
333;1.0546506000009686;2377
334;1.0578736999996181;2375
335;1.0609177999995154;2372
336;1.0636312000006;2370
337;1.066925799999808;2368
338;1.0696480999995401;2365
339;1.072585199999594;2363
340;1.0758003000009921;2361
341;1.07882249999966;2358
342;1.0818400999996811;2356
343;1.0847919000007096;2354
344;1.087783999999374;2352
345;1.0906744999992952;2349
346;1.0939180000004853;2347
347;1.0969471000007616;2344
348;1.1002638000009028;2343
349;1.1043504999997822;2340
350;1.1082946000005904;2338
351;1.112231499999325;2335
352;1.1162368999994214;2333
353;1.1202142000001913;2330
354;1.1241654999994353;2327
355;1.128221000000849;2325
356;1.1322333000007347;2322
357;1.1362207000001945;2320
358;1.1398200000003271;2317
359;1.1431738000010228;2315
360;1.1472513000007893;2313
361;1.1511573000007047;2310
362;1.1536128999996436;2307
363;1.1567157000008592;2306
364;1.1598309000000881;2304
365;1.1641271000007691;2302
366;1.167049699999552;2300
367;1.1700421999994433;2298
368;1.1727284000007785;2296
369;1.176050000000032;2295
370;1.1790436999999656;2293
371;1.1818707000002178;2291
372;1.184903999999733;2289
373;1.18782900000042;2287
374;1.1908263999994233;2285
375;1.1937787999995635;2284
376;1.1968739000003552;2282
377;1.1998175000007905;2281
378;1.2028203000008943;2279
379;1.2058053000000655;2278
380;1.2088139000006777;2276
381;1.2122288999999;2275
382;1.2162750000006781;2273
383;1.2201089999998658;2271
384;1.2240664000000834;2269
385;1.2281275000004825;2267
386;1.2320608000009088;2265
387;1.2361189000002923;2263
388;1.2397648999995;2261
389;1.2430686000006972;2259
390;1.247090400000161;2258
391;1.2511276000004727;2256
392;1.2551261000007798;2254
393;1.2581031999998231;2252
394;1.2610633000003872;2251
395;1.2651203999994323;2250
396;1.2677165999994031;2248
397;1.270879600000626;2247
398;1.273932699999932;2245
399;1.2768312999996851;2244
400;1.2798641999997926;2243
401;1.2828169999993406;2242
402;1.2859867000006489;2241
403;1.28901709999991;2240
404;1.291997000000265;2239
405;1.2946874999997817;2238
406;1.2979849000003014;2237
407;1.3009760999993887;2235
408;1.3039831000005506;2234
409;1.3067369000000326;2234
410;1.309981099999277;2233
411;1.3129864000002271;2232
412;1.3159962999998243;2231
413;1.3189908000003925;2230
414;1.32199749999927;2230
415;1.3249801000001753;2229
416;1.3279591000009532;2228
417;1.33093849999932;2227
418;1.3339544999998907;2227
419;1.336938000000373;2226
420;1.3398283000005904;2226
421;1.3429553999994823;2225
422;1.3459452999995847;2224
423;1.3489563999992242;2223
424;1.3519546999996237;2223
425;1.3549481999998534;2222
426;1.357614200000171;2222
427;1.3609362999995938;2221
428;1.3639505999999528;2220
429;1.3669473999998445;2220
430;1.3699510999995255;2220
431;1.37264309999955;2220
432;1.3759480000007898;2220
433;1.378954199999498;2220
434;1.3819547000002785;2220
435;1.3849506999995356;2219
436;1.387954499999978;2219
437;1.3909526000006736;2218
438;1.3937893000002077;2218
439;1.3969474999994418;2219
440;1.3999533000005613;2219
441;1.4029525999994803;2218
442;1.4068336000000272;2218
443;1.40995010000006;2218
444;1.4129475999998249;2218
445;1.4159540000000561;2219
446;1.4189535999994405;2219
447;1.4219651999992493;2219
448;1.42493579999973;2218
449;1.4279495000009774;2218
450;1.430887200000143;2218
451;1.4339503999999579;2218
452;1.4369495999999344;2219
453;1.4397210999995878;2219
454;1.4429529999997612;2220
455;1.4459827000009682;2220
456;1.4489537000008568;2220
457;1.4516132999997353;2220
458;1.4539604000001418;2220
459;1.4569675000002462;2221
460;1.459919799999625;2221
461;1.4629179000003205;2222
462;1.465923899999325;2223
463;1.468920999999682;2223
464;1.4719323000008444;2224
465;1.4749334000007366;2224
466;1.4779507999992347;2225
467;1.4808802000006835;2225
468;1.4839551000004576;2226
469;1.486952299999757;2227
470;1.4896410000001197;2227
471;1.4929453999993711;2228
472;1.495950200000152;2229
473;1.498952800000552;2231
474;1.5019475000008242;2232
475;1.504652100000385;2233
476;1.5069569000006595;2234
477;1.5099611000005098;2234
478;1.512952299999597;2235
479;1.5159598999998707;2235
480;1.5189506000006077;2236
481;1.522701899999447;2237
482;1.52595570000085;2238
483;1.5289498000001913;2239
484;1.5319653000005928;2240
485;1.5349581999998918;2241
486;1.5379515000004176;2242
487;1.5409722000003967;2243
488;1.543954799999483;2244
489;1.5469730999993772;2245
490;1.549945500000831;2247
491;1.5527282000002742;2247
492;1.5556168999992224;2248
493;1.558887400000458;2249
494;1.5622602000003099;2251
495;1.5658794999999373;2252
496;1.569239500000549;2254
497;1.5728123000008054;2255
498;1.575802699999258;2256
499;1.5788028000006307;2257
500;1.5820542000001296;2259
501;1.586079000000609;2260
502;1.5890844999994442;2262
503;1.5920059000000037;2264
504;1.5949694000009913;2265
505;1.5978697999998985;2266
506;1.600890600000639;2268
507;1.603845600000568;2269
508;1.6070017000001826;2271
509;1.6099285000000236;2273
510;1.6129221000010148;2274
511;1.615943700000571;2275
512;1.6189830000002985;2277
513;1.6219297000006918;2278
514;1.6249740999992355;2280
515;1.627954800000225;2282
516;1.630835300000399;2283
517;1.6339864000001398;2285
518;1.6366756999996142;2286
519;1.6396998000000167;2288
520;1.6429633000007016;2290
521;1.6459479999994073;2291
522;1.6489471999993839;2293
523;1.6519145000002027;2295
524;1.6549632999995083;2296
525;1.6579820999995718;2298
526;1.6609470000003057;2300
527;1.6639491000005364;2302
528;1.666952699999456;2304
529;1.6696757999998226;2306
530;1.6726032999995368;2307
531;1.6746094999998604;2309
532;1.6779301999995369;2311
533;1.6808068999998795;2313
534;1.6838122000008298;2315
535;1.6869521000007808;2317
536;1.6897432999994635;2319
537;1.692980499999976;2321
538;1.6959783000002062;2323
539;1.698954200001026;2325
540;1.7019531999994797;2327
541;1.7049396000002162;2329
542;1.707977199999732;2331
543;1.7109512000006362;2333
544;1.7139458000001468;2335
545;1.7169749999993655;2337
546;1.7199772999993002;2339
547;1.722664299999451;2341
548;1.7259826000008616;2343
549;1.7289729000003717;2345
550;1.7317112000000634;2347
551;1.7346457999992708;2349
552;1.7365941999996721;2350
553;1.7386071000000811;2352
554;1.74059859999943;2353
555;1.742555299999367;2355
556;1.744646200000716;2356
557;1.7465740999996342;2358
558;1.7485875000002125;2359
559;1.7506064999997761;2360
560;1.7526383999993413;2362
561;1.7548280000009981;2363
562;1.7579162000001816;2364
563;1.7609334000007948;2366
564;1.7639706000009028;2368
565;1.7669372000000294;2371
566;1.76995800000077;2373
567;1.7726297999997769;2375
568;1.7759659999992436;2377
569;1.7789732000001095;2380
570;1.7819643000002543;2382
571;1.784969500000443;2385
572;1.787939699999697;2387
573;1.7909629000005225;2389
574;1.7936344999998255;2392
575;1.7968787999998312;2393
576;1.7998542999994243;2396
577;1.8028704000007565;2398
578;1.805681600000753;2400
579;1.8088920000009239;2403
580;1.8118615000003047;2406
581;1.8148507000005338;2407
582;1.8178592000003846;2410
583;1.820853100000022;2412
584;1.823853699999745;2414
585;1.8268638999998075;2416
586;1.8298596999993606;2419
587;1.8328705999992962;2422
588;1.835838999999396;2424
589;1.8388635999999678;2426
590;1.8418590000001132;2429
591;1.8448590000007243;2431
592;1.8478579000002355;2434
593;1.8508844999996654;2436
594;1.8538800000005722;2438
595;1.8566716000004817;2440
596;1.8598975999993854;2443
597;1.8628771000003326;2445
598;1.865879999999379;2447
599;1.8688841999992292;2450
600;1.8715446000005613;2452
601;1.8738585999999486;2454
602;1.8768617000005179;2456
603;1.87988790000054;2458
604;1.8828940999992483;2461
605;1.8858866000009584;2463
606;1.8886710000006133;2465
607;1.890663800000766;2467
608;1.892452800000683;2468
609;1.8945927999993728;2470
610;1.8966669000001275;2472
611;1.8986672999999428;2473
612;1.9006807999994635;2475
613;1.9035335999997187;2476
614;1.9055387000007613;2478
615;1.9076186000002053;2480
616;1.9098121000006358;2482
617;1.9127184000008128;2483
618;1.9146586999995634;2486
619;1.9177350999998453;2487
620;1.9207595000007132;2489
621;1.9225074999994831;2491
622;1.924681700000292;2493
623;1.9277868999997736;2495
624;1.9308065000004717;2497
625;1.9339581999993243;2499
626;1.9369406000005256;2501
627;1.939714100000856;2504
628;1.9429560000007768;2506
629;1.9459521000007953;2508
630;1.9489453000005597;2511
631;1.9519153000001097;2513
632;1.9549731999995856;2515
633;1.957951200000025;2517
634;1.9609648000005109;2519
635;1.9639612999999372;2521
636;1.9666550000001735;2524
637;1.9699646000008215;2525
638;1.9726422999992792;2527
639;1.9759771000008186;2529
640;1.9789643000003707;2531
641;1.9814867999994021;2533
642;1.9836128999995708;2534
643;1.9866636999995535;2535
644;1.9897586999995838;2537
645;1.992804100000285;2540
646;1.9962044000003516;2542
647;1.9992337000003317;2544
648;2.003093200000876;2545
649;2.0058625000001484;2547
650;2.008947000000262;2549
651;2.013220099999671;2551
652;2.0172270000002754;2554
653;2.021249200000966;2556
654;2.024156800000128;2558
655;2.0282301000006555;2560
656;2.0322347000001173;2563
657;2.0362301000004663;2565
658;2.0391325000000506;2567
659;2.042148000000452;2569
660;2.0451530999998795;2571
661;2.0481467000008706;2572
662;2.0509863999996014;2574
663;2.0537547999992967;2576
664;2.0567080000000715;2578
665;2.0601817999995546;2579
666;2.0631527000005008;2581
667;2.0661557000003086;2582
668;2.069007399999464;2583
669;2.0717285000009724;2585
670;2.0749980000000505;2586
671;2.077935900000739;2588
672;2.080833399999392;2590
673;2.0838703000008536;2591
674;2.0871621999995114;2592
675;2.090942000000723;2594
676;2.093810599999415;2595
677;2.097013500000685;2596
678;2.100003800000195;2597
679;2.102876599999945;2598
680;2.1057593000005;2599
681;2.1089002000007895;2601
682;2.1119462000006024;2602
683;2.1149323000008735;2603
684;2.118005800000901;2604
685;2.120984299999691;2606
686;2.1239941000003455;2606
687;2.1269830000001093;2607
688;2.1299920000001293;2608
689;2.1329566999993403;2609
690;2.1359864000005473;2610
691;2.1386970999992627;2611
692;2.1419972000003327;2612
693;2.1449548000000505;2614
694;2.147960399999647;2615
695;2.1509691000010207;2616
696;2.1539981000005355;2616
697;2.1569653999995353;2617
698;2.159990199999811;2618
699;2.1629654000007577;2619
700;2.1659634999996342;2620
701;2.1689612999998644;2621
702;2.171969799999715;2622
703;2.1749622999996063;2622
704;2.177973199999542;2623
705;2.1809579000000667;2624
706;2.1839868999995815;2624
707;2.1880063000007794;2625
708;2.190992699999697;2625
709;2.193986700000096;2626
710;2.1969632000000274;2626
711;2.1999986000009812;2627
712;2.202994299999773;2628
713;2.2056186999998317;2628
714;2.208990700000868;2629
715;2.2120051000001695;2629
716;2.2149767999999312;2630
717;2.2179649000008794;2630
718;2.2209789999997156;2630
719;2.223981000001004;2630
720;2.226973500000895;2630
721;2.229953199999727;2630
722;2.2329575000003388;2631
723;2.2359785999997257;2631
724;2.2388790999993944;2631
725;2.2419805000008637;2631
726;2.244958499999484;2631
727;2.247969000000012;2631
728;2.2509850000005827;2631
729;2.2539746000002197;2631
730;2.25698519999969;2631
731;2.25998140000047;2631
732;2.262977200000023;2630
733;2.265985800000635;2630
734;2.268988399999216;2630
735;2.2719649000009667;2630
736;2.2749762999992527;2629
737;2.277991099999781;2629
738;2.2809790000010253;2629
739;2.2839764000000287;2628
740;2.286990099999457;2628
741;2.289973299999474;2628
742;2.2929743000004237;2628
743;2.295539500000814;2627
744;2.298969699999361;2627
745;2.3019817999993393;2626
746;2.304984099999274;2626
747;2.307979900000646;2626
748;2.3109764000000723;2625
749;2.3139740000005986;2625
750;2.3169844999993074;2624
751;2.3199813999999606;2624
752;2.3226694999993924;2624
753;2.3259830999995756;2623
754;2.3286695999995572;2622
755;2.330678300000727;2622
756;2.3326582000008784;2622
757;2.3346648999995523;2621
758;2.336646899999323;2621
759;2.339809499999319;2620
760;2.343188299999383;2619
761;2.3460271999992983;2619
762;2.349010800000542;2618
763;2.3519981000008556;2617
764;2.355059400000755;2616
765;2.357831900000747;2616
766;2.3609849999993457;2615
767;2.3639794000009715;2613
768;2.366976799999975;2612
769;2.3699735999998666;2611
770;2.3726377000002685;2610
771;2.3759657999999035;2609
772;2.3789845000010246;2608
773;2.381982099999732;2607
774;2.3849841999999626;2606
775;2.3879777000001923;2605
776;2.3909856000009313;2604
777;2.3939651000000595;2603
778;2.396992500000124;2601
779;2.399971700000606;2601
780;2.402975700000752;2599
781;2.405697500000315;2598
782;2.4089791999995214;2597
783;2.4119707999998354;2595
784;2.41497789999994;2595
785;2.417975300000762;2593
786;2.4208340000004682;2592
787;2.423984900000505;2591
788;2.426978199999212;2590
789;2.4299745000007533;2588
790;2.4329682999996294;2587
791;2.435982900000454;2585
792;2.4388445999993564;2584
793;2.4419856000004074;2583
794;2.444981300001018;2582
795;2.447976600000402;2580
796;2.4509735999999975;2579
797;2.453978699999425;2577
798;2.456977600000755;2575
799;2.4599715000003926;2574
800;2.462979500000074;2573
801;2.466008800000054;2571
802;2.468985400000747;2569
803;2.4719884999994974;2568
804;2.4749759000005724;2566
805;2.477976599999238;2564
806;2.480975300000864;2563
807;2.4836658999993233;2561
808;2.485997199999474;2560
809;2.4888270999999804;2558
810;2.491977899999256;2557
811;2.4949789000002056;2554
812;2.4979753000006895;2553
813;2.500979300000836;2551
814;2.503981100000601;2549
815;2.506986800000959;2547
816;2.5099817000009352;2546
817;2.5129777000001923;2544
818;2.5157228999996732;2542
819;2.5190019000001485;2540
820;2.521897700000409;2538
821;2.5249578000002657;2537
822;2.527977899999314;2535
823;2.5309206000001723;2533
824;2.5338737000001856;2531
825;2.537062600000354;2528
826;2.5396782999996503;2526
827;2.543051300001025;2524
828;2.546002499999304;2522
829;2.5489868999993632;2521
830;2.5519932999995945;2518
831;2.5549941999997827;2516
832;2.557784900000115;2514
833;2.560676200000671;2512
834;2.5642497000008007;2510
835;2.5683948999994755;2508
836;2.5724238000002515;2505
837;2.576474800000142;2502
838;2.5802672000008897;2498
839;2.5848072999997385;2495
840;2.5897836000003736;2492
841;2.5944025999997393;2488
842;2.5981599999995524;2486
843;2.6011362000008376;2483
844;2.6049313000003167;2481
845;2.608088200000566;2478
846;2.611215099999754;2476
847;2.615311199999269;2474
848;2.619309499999872;2471
849;2.622753499999817;2467
850;2.6262845000001107;2465
851;2.6302935000003345;2462
852;2.6342913000007684;2459
853;2.6383028000000195;2456
854;2.6407531999993807;2453
855;2.644173000000592;2451
856;2.6483043000007456;2448
857;2.651226600000882;2446
858;2.6553454999993846;2443
859;2.658196599999428;2441
860;2.6623197000008076;2438
861;2.6662765000000945;2435
862;2.669053300000087;2432
863;2.672857199999271;2429
864;2.6762330000001384;2426
865;2.680304999999862;2424
866;2.684327700000722;2421
867;2.688303500000984;2418
868;2.691227400000571;2415
869;2.695294200000717;2413
870;2.699322399999801;2410
871;2.703284600000188;2407
872;2.707249799999772;2404
873;2.7112856000003376;2401
874;2.7153161999995064;2398
875;2.719315000000279;2395
876;2.722859499999686;2392
877;2.7262793999998394;2389
878;2.72895889999927;2387
879;2.7328981000009662;2384
880;2.7362639000002673;2382
881;2.739976700000625;2379
882;2.7442790000004607;2376
883;2.7482622000006813;2373
884;2.751082000000679;2370
885;2.755361900000935;2367
886;2.7580777000002854;2364
887;2.7623277000002417;2362
888;2.7662995000009687;2359
889;2.7702943999993295;2356
890;2.7742797000009887;2353
891;2.7783171000010043;2350
892;2.782275800000207;2347
893;2.786310200001026;2345
894;2.7900642000004154;2342
895;2.7943228999993153;2339
896;2.798298199999408;2336
897;2.8022877000003064;2333
898;2.8058751999997185;2331
899;2.810312300000078;2328
900;2.813247100000808;2325
901;2.8173016000000644;2323
902;2.8213166000005003;2320
903;2.824244900000849;2318
904;2.8283229999997275;2316
905;2.8322946000007505;2313
906;2.836294299999281;2311
907;2.840060700000322;2308
908;2.843831500000306;2305
909;2.846981400000004;2303
910;2.849964299999556;2301
911;2.85300880000068;2299
912;2.855732199999693;2296
913;2.859002099999998;2294
914;2.86199680000027;2292
915;2.8649882999998226;2291
916;2.8679950999994617;2289
917;2.8709873000007065;2287
918;2.8736791999999696;2285
919;2.876988699999856;2283
920;2.8799947000006796;2281
921;2.882996500000445;2280
922;2.8859838000007585;2278
923;2.88868150000053;2276
924;2.8919710999998642;2275
925;2.8950719999993453;2273
926;2.89805030000025;2271
927;2.901040099999591;2270
928;2.9040535999993153;2268
929;2.9067102000008163;2267
930;2.909746499999528;2265
931;2.9133187999996153;2264
932;2.917322100000092;2261
933;2.921019699999306;2259
934;2.924250199999733;2258
935;2.928313200000048;2257
936;2.9323279000000184;2255
937;2.936271399999896;2254
938;2.9399542000010115;2252
939;2.943034899999475;2250
940;2.9461413999997603;2249
941;2.9503138000000035;2248
942;2.9552791000005527;2246
943;2.959319300000061;2244
944;2.963324399999692;2242
945;2.9673603999999614;2241
946;2.9712901000002603;2239
947;2.974249900000359;2238
948;2.97831430000042;2237
949;2.9823295999995025;2235
950;2.9862807000008615;2233
951;2.988726300000053;2233
952;2.992252300000473;2232
953;2.9962517999992997;2231
954;2.998738800000865;2230
955;3.0023056999998516;2229
956;3.0058824000007007;2228
957;3.009230199999365;2227
958;3.0133172999994713;2226
959;3.016812399999253;2225
960;3.0202982000009797;2224
961;3.024275800000396;2223
962;3.027064899999459;2223
963;3.030033999999432;2222
964;3.0343025000001944;2222
965;3.0382857999993576;2221
966;3.0412390000001324;2220
967;3.0453054000008706;2219
968;3.047756100000697;2219
969;3.0507221999996545;2219
970;3.054305800000293;2219
971;3.0582541000003403;2219
972;3.0622550999996747;2218
973;3.0658459999995102;2218
974;3.0692768000008073;2217
975;3.0728832999993756;2217
976;3.0761536999998498;2217
977;3.079017300000487;2216
978;3.08212789999925;2216
979;3.085113700000875;2216
980;3.0880171000007977;2216
981;3.0912523999995756;2216
982;3.095310900000186;2215
983;3.099313400000028;2216
984;3.103294200000164;2216
985;3.1056938000001537;2216
986;3.1092855999995663;2216
987;3.113326799999413;2216
988;3.117290000000139;2217
989;3.121510999999373;2217
990;3.125308500000756;2218
991;3.1292960999999195;2218
992;3.1320292000000336;2218
993;3.1352521000007982;2219
994;3.1389519999993354;2219
995;3.1422480000001087;2219
996;3.146304300000338;2220
997;3.1503040000006877;2220
998;3.154301000000487;2221
999;3.1572498999994423;2221
1000;3.1613063999993756;2222
1001;3.165295099999639;2223
1002;3.1688592999998946;2224
1003;3.172246300000552;2224
1004;3.176295700000992;2225
1005;3.180303400000412;2226
1006;3.184241500001008;2226
1007;3.1883118000005197;2226
1008;3.191225000000486;2227
1009;3.195302100000845;2228
1010;3.1992960999996285;2229
1011;3.20173799999975;2230
1012;3.2053591000003507;2231
1013;3.209288399999423;2232
1014;3.213306300000113;2233
1015;3.217094100000395;2234
