;time;amplitude
0;0.004584099999192404;2272
1;0.009169099999780883;2267
2;0.01268759999948088;2262
3;0.01626849999956903;2259
4;0.020276799999919604;2255
5;0.024038999999902444;2251
6;0.0266116000002512;2247
7;0.029922699999588076;2244
8;0.032918400000198744;2241
9;0.035896800000045914;2238
10;0.039931900000738096;2234
11;0.043912099999943166;2230
12;0.04672019999998156;2226
13;0.049733800000467454;2222
14;0.052738399999725516;2219
15;0.05572749999919324;2217
16;0.05860410000059346;2214
17;0.061692799999946146;2211
18;0.06471570000030624;2208
19;0.06766720000086934;2205
20;0.07059819999994943;2202
21;0.07369079999989481;2199
22;0.07670080000025337;2195
23;0.07995630000004894;2192
24;0.08295680000082939;2190
25;0.08569189999980154;2187
26;0.08899080000082904;2184
27;0.09148070000082953;2180
28;0.09451219999937166;2178
29;0.0978147000005265;2175
30;0.10084420000021055;2172
31;0.10380670000085956;2169
32;0.10679739999977755;2166
33;0.10977920000004815;2164
34;0.11280339999939315;2161
35;0.11577220000071975;2159
36;0.11879039999985253;2157
37;0.12180049999915354;2155
38;0.1246169000005466;2152
39;0.1278000999991491;2150
40;0.13077569999950356;2147
41;0.1337822999994387;2145
42;0.136776600000303;2143
43;0.13946600000053877;2141
44;0.14265990000058082;2138
45;0.14566550000017742;2136
46;0.1486081999992166;2134
47;0.15162550000059127;2132
48;0.15461230000073556;2130
49;0.15756519999922602;2128
50;0.16052660000059404;2126
51;0.16355690000091272;2124
52;0.16698250000081316;2122
53;0.17100980000031996;2120
54;0.17497299999922689;2118
55;0.17905070000051637;2115
56;0.18302609999955166;2113
57;0.18691489999946498;2111
58;0.18993810000029043;2108
59;0.192935099999886;2106
60;0.19702219999999215;2104
61;0.1999574000001303;2103
62;0.20362790000035602;2101
63;0.2066192999991472;2099
64;0.20960050000030606;2098
65;0.21285589999934018;2096
66;0.21564890000081505;2095
67;0.21866480000062438;2094
68;0.22165420000055747;2093
69;0.2246476000000257;2092
70;0.22767620000013267;2091
71;0.23065090000091004;2089
72;0.23364629999923636;2088
73;0.2366519999995944;2087
74;0.2396539000001212;2087
75;0.24256079999940994;2085
76;0.24543919999996433;2085
77;0.2485477999998693;2084
78;0.2515321999999287;2083
79;0.25350950000029115;2082
80;0.2564557000005152;2081
81;0.2595959000009316;2081
82;0.26248520000081044;2080
83;0.265439000000697;2080
84;0.26862050000090676;2079
85;0.27166609999949287;2078
86;0.27458450000085577;2077
87;0.2765968999992765;2077
88;0.2795564000007289;2076
89;0.2826000999993994;2076
90;0.2854275999998208;2076
91;0.2874972000008711;2076
92;0.2904658000006748;2075
93;0.2924488000007841;2075
94;0.2944865999998001;2074
95;0.29630100000031234;2074
96;0.2984139000000141;2074
97;0.3003186000005371;2073
98;0.3023401999998896;2073
99;0.3044337999999698;2073
100;0.3064228999992338;2073
101;0.3083803000008629;2073
102;0.31146780000017316;2073
103;0.31346990000020014;2073
104;0.31680469999992056;2072
105;0.31998290000046836;2072
106;0.32288900000094145;2072
107;0.32549459999972896;2072
108;0.32848870000088937;2072
109;0.3304145999991306;2072
110;0.33363640000061423;2072
111;0.33686370000032184;2073
112;0.3395130999997491;2074
113;0.34264079999957175;2074
114;0.34545950000028824;2074
115;0.3476368999999977;2074
116;0.35078149999935704;2075
117;0.35481520000030287;2076
118;0.3585349999993923;2076
119;0.3614871999998286;2077
120;0.36481260000073235;2077
121;0.36768929999925604;2078
122;0.37067039999965345;2079
123;0.3736081999995804;2080
124;0.3765378000007331;2081
125;0.3784544000009191;2082
126;0.3804536999996344;2083
127;0.38373929999943357;2083
128;0.3865588000007847;2084
129;0.38958570000067994;2085
130;0.3925596000008227;2087
131;0.39550120000058087;2087
132;0.39742819999992207;2088
133;0.4004155000002356;2089
134;0.40232300000025134;2090
135;0.4043584999999439;2091
136;0.406365700000606;2092
137;0.4083047999993141;2092
138;0.4113710000001447;2093
139;0.41346510000039416;2094
140;0.41654170000037993;2095
141;0.41945289999966917;2097
142;0.4214188000005379;2098
143;0.4234699999997247;2098
144;0.42537559999982477;2099
145;0.427475599999525;2100
146;0.4295163999995566;2101
147;0.43247429999973974;2102
148;0.4359502999996039;2103
149;0.4399367000005441;2106
150;0.4441399999996065;2108
151;0.4476192000001902;2109
152;0.45071029999962775;2111
153;0.45372370000040974;2112
154;0.4567745999993349;2114
155;0.4594699999997829;2116
156;0.46249510000052396;2117
157;0.46438490000036836;2119
158;0.46656719999919005;2120
159;0.4696131000000605;2122
160;0.4724943000001076;2123
161;0.4743818000006286;2125
162;0.4765191999995295;2126
163;0.47842950000085693;2127
164;0.48054489999958605;2128
165;0.48354250000011234;2130
166;0.48552010000094015;2132
167;0.48836669999946025;2134
168;0.4903907000007166;2136
169;0.49264279999988503;2137
170;0.49557909999930416;2139
171;0.49849969999922905;2141
172;0.5015980999996827;2144
173;0.5046913999995013;2146
174;0.5080080999996426;2148
175;0.5105703000008361;2151
176;0.5134452999991481;2153
177;0.5154383999997663;2155
178;0.5184530000005907;2157
179;0.521492699999726;2159
180;0.5245121000007202;2162
181;0.5267149999999674;2164
182;0.5294386000005034;2167
183;0.5328047000002698;2169
184;0.5360258000000613;2172
185;0.5389183000006597;2175
186;0.5414129000000685;2178
187;0.544833899999503;2180
188;0.5478571000003285;2183
189;0.5508420999994996;2186
190;0.5548546999998507;2189
191;0.5577613000004931;2193
192;0.5605049999994662;2195
193;0.5623025000004418;2198
194;0.5654878000004828;2200
195;0.5685255000007601;2203
196;0.571462199999587;2206
197;0.5745621000005485;2209
198;0.5768131999993784;2212
199;0.5794788999992306;2215
200;0.5816107999999076;2217
201;0.5846050000000105;2220
202;0.587633499999356;2224
