;time;amplitude
199;0.5555520999987493;2740
200;0.5575232999999571;2740
201;0.5595592999998189;2741
202;0.5615414999992936;2741
203;0.5635572999999567;2742
204;0.5655171999987942;2742
205;0.5675192999988212;2742
206;0.5695772999988549;2742
207;0.571555200000148;2742
208;0.5735533999995823;2742
209;0.5755508999991434;2742
210;0.5775543999989168;2743
211;0.5795817999987776;2743
212;0.5815480000001116;2743
213;0.5835669999996753;2743
214;0.5855843999997887;2743
215;0.5884448999986489;2743
216;0.5905244999994466;2744
217;0.5925737999987177;2744
218;0.594549299999926;2744
219;0.5965488999991067;2744
220;0.5985051999996358;2744
221;0.6004741999986436;2744
222;0.6024445000002743;2744
223;0.604415899999367;2744
224;0.6064723999988928;2744
225;0.6084699000002729;2744
226;0.610475100000258;2744
227;0.6125183000003744;2743
228;0.6145264999995561;2743
229;0.6165287000003445;2743
230;0.6185005999996065;2743
231;0.6205095999994228;2743
232;0.6225321000001713;2742
233;0.624525100000028;2742
234;0.626488399999289;2742
235;0.6285482000002958;2741
236;0.6305986999996094;2741
237;0.6325677000004362;2741
238;0.6344699999990553;2740
239;0.6366093999986333;2740
240;0.6385919000003923;2740
241;0.6406024999996589;2740
242;0.6425705999990896;2740
243;0.6445716999987781;2740
244;0.6465711999990162;2739
245;0.6485591000000568;2739
246;0.6504900999989331;2739
247;0.6525516000001517;2738
248;0.6545678999991651;2738
249;0.6565675999991072;2738
250;0.6585796999988816;2738
251;0.6605693999990763;2737
252;0.6625559999993129;2737
253;0.6645694999988336;2736
254;0.6665777999987768;2736
255;0.6695612999992591;2735
256;0.6715511000002152;2735
257;0.6735062999996444;2734
258;0.6768403999994916;2734
259;0.6798375999987911;2734
260;0.6826057999987825;2734
261;0.6858765999986645;2734
262;0.6887461999995139;2733
263;0.6917622999990272;2733
264;0.6947469999995519;2732
265;0.6978263000000879;2731
266;0.7006740999986505;2731
267;0.7037610999996105;2730
268;0.7068110999989585;2729
269;0.709808300000077;2728
270;0.7128267999996751;2727
271;0.715812399999777;2726
272;0.7188100000003033;2726
273;0.7218085000004066;2725
274;0.7248101999994105;2724
275;0.7278041999998095;2724
276;0.7306282999998075;2723
277;0.7337110999997094;2723
278;0.7368048999996972;2722
279;0.7398355999994237;2721
280;0.7428235999996105;2720
281;0.7454152999998769;2719
282;0.7476413000003959;2718
283;0.7507191999993665;2717
284;0.7538310999989335;2714
285;0.7568070999986958;2713
286;0.7598331999997754;2711
287;0.7628363999992871;2710
288;0.7658123999990494;2709
289;0.7688096999991103;2707
290;0.7718167000002722;2706
291;0.7748230999986845;2704
292;0.7778302999995503;2703
293;0.7808186000002024;2702
294;0.7837185999997018;2700
295;0.7868405999997776;2698
296;0.7898363000003883;2696
297;0.7926436999987345;2694
298;0.7946252999990975;2693
299;0.7978151999996044;2692
300;0.800637899999856;2689
301;0.8038399999986723;2688
302;0.8068176999986463;2685
303;0.8098141999998916;2683
304;0.812815799999953;2681
305;0.8158371999998053;2680
306;0.8188344999998662;2678
307;0.8218206999990798;2676
308;0.8246202999998786;2675
309;0.8278684999986581;2673
310;0.8308225000000675;2671
311;0.8336989999988873;2670
312;0.8368387999998959;2668
313;0.839696199998798;2666
314;0.842544999999518;2665
315;0.8458434000003763;2663
316;0.848816399999123;2662
317;0.8519264999995357;2660
318;0.8548203999998805;2659
319;0.8578295999996044;2657
320;0.8608172999993258;2656
321;0.8638417999991361;2655
322;0.8668199000003369;2653
323;0.869818999999552;2651
324;0.8727804999998625;2650
325;0.8762538999999379;2648
326;0.8802288999995653;2646
327;0.8843804999996792;2644
328;0.88693880000028;2642
329;0.8900948999998946;2641
330;0.8928371000001789;2639
331;0.895827599999393;2637
332;0.8988468999996257;2635
333;0.9028545000001031;2633
334;0.9058531999999104;2631
335;0.908797299998696;2628
336;0.9118871999999101;2626
337;0.9148738000003505;2624
338;0.9176045000003796;2622
339;0.9208758000004309;2620
340;0.9238392999995995;2617
341;0.926884999998947;2615
342;0.9298526999991736;2613
343;0.9328671999992366;2611
344;0.9358677000000171;2609
345;0.9388526999991882;2606
346;0.941821099999288;2604
347;0.9448694000002433;2602
348;0.9475593999995908;2599
349;0.9506015999995725;2597
350;0.9538718000003428;2594
351;0.9568514000002324;2591
352;0.9598427999990236;2588
353;0.9628675999992993;2586
354;0.9658487999986392;2583
355;0.9688403999989532;2581
356;0.97183589999986;2578
357;0.9748658999997133;2576
358;0.9778446000000258;2574
359;0.980870600000344;2571
360;0.9838505999996414;2569
361;0.9868716999990284;2566
362;0.9898715999988781;2564
363;0.9928683999987697;2562
364;0.9958434000000125;2559
365;0.998872999998639;2557
366;1.001879800000097;2555
367;1.0048470000001544;2552
368;1.0078698999986955;2550
369;1.0105973999998241;2547
370;1.0138655999999173;2545
371;1.01684959999875;2542
372;1.0198524999996152;2540
373;1.0228455999986181;2537
374;1.0258542999999918;2535
375;1.0288409000004322;2533
376;1.031864399999904;2531
377;1.0346109999991313;2528
378;1.0378473000000668;2526
379;1.0408716999991157;2523
380;1.0438467999993009;2521
381;1.0468378999994457;2518
382;1.0498522999987472;2516
383;1.05287270000008;2513
384;1.0558709999986604;2511
385;1.0586681000004319;2508
386;1.0618439999998373;2505
387;1.0648724000002403;2502
388;1.0676196000003983;2500
389;1.0708481000001484;2497
390;1.073875500000213;2494
391;1.0768467999987479;2492
392;1.079866399999446;2489
393;1.082855799999379;2486
394;1.0858678000004147;2484
395;1.088668599999437;2481
396;1.091652699999031;2479
397;1.095277399999759;2476
398;1.0992625999988377;2473
399;1.1032536000002438;2469
400;1.1056310999993002;2466
401;1.108952099999442;2464
402;1.1119488000003912;2461
403;1.1149304999999003;2458
404;1.117736899999727;2456
405;1.1205948999995599;2453
406;1.1248966000002838;2450
407;1.1278666999987763;2447
408;1.1308779999999388;2444
409;1.1338438999991922;2441
410;1.1368930999997247;2438
411;1.1396281999986968;2435
412;1.142624699999942;2433
413;1.1455968999998731;2430
414;1.1485953999999765;2428
415;1.1516867999998794;2425
416;1.154639299998962;2422
417;1.1576444000002084;2420
418;1.1606507999986206;2417
419;1.1636423999989347;2415
420;1.1666070999999647;2412
421;1.1698932999988756;2410
422;1.1728896999993594;2407
423;1.1758809000002657;2405
424;1.1788856999992277;2402
425;1.1818924999988667;2400
426;1.1845446999996057;2397
427;1.1877026999991358;2396
428;1.1907040999994933;2392
429;1.193706399999428;2390
430;1.1970713999999134;2387
431;1.2012025000003632;2384
432;1.2054759999991802;2381
433;1.210689599998659;2377
434;1.2156992999989598;2373
435;1.2201743999994505;2369
436;1.2241868999990402;2366
437;1.2284932999991725;2363
438;1.2321467999991;2359
439;1.2347921000000497;2356
440;1.23923029999969;2353
441;1.2432244999999966;2349
442;1.247202099999413;2345
443;1.2508196999988286;2341
444;1.2541636999994807;2338
445;1.2582296000000497;2334
446;1.262202599999;2331
447;1.265155799999775;2327
448;1.2691655999988143;2324
449;1.2732323999989603;2321
450;1.2772010999997292;2317
451;1.2811528000002;2313
452;1.2847174999988056;2310
453;1.2881791999989218;2307
454;1.2920242000000144;2303
455;1.2956933999994362;2300
456;1.2988162000001466;2297
457;1.3017849999996542;2294
458;1.3047765999999683;2292
459;1.3077842999991844;2289
460;1.3106000999996468;2287
461;1.3137986000001547;2284
462;1.316776599998775;2281
463;1.3198061999992206;2279
464;1.3228007999987312;2277
465;1.3258012999995117;2274
466;1.3284812000001693;2272
467;1.3306611999996676;2270
468;1.332606300000407;2268
469;1.3356827999996312;2267
470;1.3391140999992786;2264
471;1.342689799999789;2261
472;1.345575800000006;2259
473;1.3475750999987213;2256
474;1.3496139999988372;2255
475;1.351558099999238;2253
476;1.3535362000002351;2252
477;1.3555632999996305;2250
478;1.3575135999999475;2249
479;1.3605826000002708;2248
480;1.362614499999836;2245
481;1.3645997999992687;2244
482;1.3666095999997196;2242
483;1.3686137999993662;2241
484;1.3705919999993057;2239
485;1.3726034999999683;2238
486;1.374681799999962;2236
487;1.3775955999990401;2235
488;1.379590599999574;2233
489;1.381588999998712;2231
490;1.3835574000004272;2230
491;1.3855984999991051;2228
492;1.3876196000001073;2227
493;1.3896237999997538;2226
494;1.3916300000000774;2224
495;1.3936037000003125;2223
496;1.3965951999998651;2221
497;1.3988443999987794;2219
498;1.401660699999411;2217
499;1.404803899999024;2215
500;1.4077724999988277;2213
501;1.4107782999999472;2210
502;1.4137780999990355;2208
503;1.416537099999914;2206
504;1.419776799999454;2205
505;1.4227835000001505;2202
506;1.4258798999999271;2201
507;1.4288949000001594;2199
508;1.4318788000000495;2197
509;1.4348916999988433;2195
510;1.4378907999998773;2193
511;1.4408813999998529;2191
512;1.4438828000002104;2189
513;1.446882899999764;2187
514;1.4505536999986361;2185
515;1.4538696999989043;2183
516;1.4568572999996832;2181
517;1.459861399998772;2179
518;1.4628818999990472;2177
519;1.46561870000005;2176
520;1.4686447000003682;2175
521;1.471887899999274;2173
522;1.4749037000001408;2172
523;1.4779032999995252;2171
524;1.480895499998951;2169
525;1.4838276999998925;2168
526;1.4869055999988632;2167
527;1.489899799998966;2165
528;1.492880599998898;2164
529;1.4955295999989175;2162
530;1.4977495000002818;2161
531;1.500526899999386;2160
532;1.503851499999655;2159
533;1.5068539999992936;2157
534;1.5098593999991863;2156
535;1.5127816999993229;2155
536;1.5157877999990887;2153
537;1.5185942999996769;2152
538;1.5217775999990408;2151
539;1.524769899999228;2150
540;1.527591799998845;2149
541;1.5295501999989938;2148
542;1.5315469999986817;2148
543;1.5346902999990562;2147
544;1.5379649999995308;2146
545;1.5409732999996777;2144
546;1.5437970999992103;2143
547;1.5467967000004137;2142
548;1.5497894999989512;2141
549;1.5527443999999377;2139
550;1.5557475999994494;2138
551;1.5587524000002304;2137
552;1.5616463999995176;2136
553;1.5635626999992382;2135
554;1.5655174000003171;2134
555;1.568674899999678;2134
556;1.5720936999987316;2133
557;1.5761215999991691;2131
558;1.580165899998974;2130
559;1.5830508999988524;2129
560;1.5860452999986592;2128
561;1.5887965000001714;2127
562;1.5918523999989702;2126
563;1.5948377999993681;2126
564;1.5978398999995989;2125
565;1.600690499999473;2124
566;1.6037999999989552;2124
567;1.6057835999999952;2123
568;1.6087717999998858;2122
569;1.6117751999991015;2122
570;1.6147985999996308;2121
571;1.6175755000003846;2121
572;1.6205227999998897;2121
573;1.6227641999994376;2121
574;1.6257595999995829;2120
575;1.628786499999478;2120
576;1.6317944999991596;2120
577;1.6347341000000597;2120
578;1.6377742000004218;2120
579;1.6407564999990427;2120
580;1.643774599999233;2120
581;1.6467553000002226;2119
582;1.6498622999988584;2119
583;1.6526051000000734;2119
584;1.654721699998845;2119
585;1.657860299999811;2119
586;1.6608658999994077;2119
587;1.6638856999998097;2119
588;1.6670358999999735;2120
589;1.6698297999992064;2120
590;1.6728294999993523;2120
591;1.6758129999998346;2119
592;1.6788329999999405;2120
593;1.6818344999992405;2120
594;1.6845929999999498;2119
595;1.6876706999992166;2119
596;1.6906810000000405;2119
597;1.6936714000003121;2119
598;1.6966800999998668;2119
599;1.6995725999986462;2119
600;1.701735999999073;2119
601;1.7048580999999103;2120
602;1.7078781999989587;2120
603;1.710877800000162;2120
604;1.713882799998828;2120
605;1.7167085999990377;2120
606;1.7197227999986353;2121
607;1.7227024999992864;2121
608;1.7256995999996434;2121
609;1.7286731999993208;2121
610;1.7321911999988515;2121
611;1.734578199999305;2122
612;1.7379122000002099;2123
613;1.7408722000000125;2123
614;1.7439137999990635;2124
615;1.7467232999988482;2124
616;1.7496835999991163;2125
617;1.751919000000271;2125
618;1.755984499999613;2126
619;1.7589604999993753;2127
620;1.7619739000001573;2128
621;1.7646758999999292;2128
622;1.7691147999994428;2129
623;1.7736927999994805;2130
624;1.7787857000002987;2130
625;1.7832256999990932;2131
626;1.787589300000036;2133
627;1.7911946000003809;2134
628;1.7957272000003286;2135
629;1.7989833999999973;2136
630;1.801819099999193;2137
631;1.805134399999588;2138
632;1.807918200000131;2139
633;1.8109237999997276;2140
634;1.813909499998772;2140
635;1.8169061999997211;2141
636;1.8199069000002055;2142
637;1.8229211999987456;2143
638;1.8259180999993987;2144
639;1.828909300000305;2145
640;1.831911699999182;2147
641;1.8347611999997753;2148
642;1.8379234000003635;2149
643;1.8409222999998747;2150
644;1.8436910999989777;2151
645;1.8469447999996191;2153
646;1.84992069999862;2154
647;1.852933899999698;2156
648;1.855913999999757;2157
649;1.8587927999997191;2159
650;1.8619109999999637;2160
651;1.8649131999991369;2162
652;1.8674971999989793;2163
653;1.8697027999987768;2164
654;1.8726666000002297;2166
655;1.87572149999869;2167
656;1.8786966999996366;2169
657;1.882283799999641;2170
658;1.8859790999995312;2173
659;1.8900796999987506;2175
660;1.8929176999990887;2177
661;1.896107900000061;2179
662;1.8991267000001244;2181
663;1.9031035999996675;2183
664;1.906938000000082;2185
665;1.909920799998872;2187
666;1.912922499999695;2189
667;1.9159409999992931;2191
668;1.9190196999988984;2192
669;1.9219493000000512;2194
670;1.9247236999999586;2196
671;1.9277282999992167;2197
672;1.930688200000077;2199
673;1.9338475999993534;2201
674;1.9371802999994543;2203
675;1.9411588000002666;2205
676;1.9451583999998547;2208
677;1.949189999999362;2210
678;1.9521478999995452;2212
679;1.956147199998668;2215
680;1.9601669999992737;2218
681;1.9641484000003402;2220
682;1.9672219999993104;2222
683;1.9701851999998325;2224
684;1.974184900000182;2226
685;1.9781671999990067;2230
686;1.9821488999987196;2232
687;1.9861622999997053;2235
688;1.9901513000004343;2237
689;1.9941597999986698;2240
690;1.9981463000003714;2244
691;2.0021460999996634;2247
692;2.0061491999986174;2250
693;2.010149800000363;2253
694;2.01372850000007;2256
695;2.0169356999995216;2258
696;2.0198738999988564;2261
697;2.0228755999996793;2263
698;2.0258804999994027;2265
699;2.0289099999990867;2267
700;2.031921499999953;2269
701;2.0349258999995072;2271
702;2.0377398999989964;2274
703;2.0407099000003655;2276
704;2.0435079999988375;2278
705;2.045688099999097;2280
706;2.0476127000001725;2282
707;2.0506304999998974;2284
708;2.054241899999397;2286
709;2.058242600000085;2289
710;2.0612068999998883;2292
711;2.0651701999995566;2295
712;2.069179099999019;2298
713;2.073190600000089;2301
714;2.0771924999990006;2304
715;2.0811794999990525;2307
716;2.08511770000041;2310
717;2.087942699999985;2313
718;2.090630200000305;2315
719;2.0941425999990315;2317
720;2.098188099998879;2321
721;2.102151799999774;2324
722;2.1061309999986406;2328
723;2.1086140999996132;2330
724;2.1106141000000207;2332
725;2.1136133999989397;2334
726;2.1169501000003947;2336
727;2.120114499999545;2339
728;2.123604099999284;2342
729;2.125505299998622;2344
730;2.127566699999079;2346
731;2.1295439999994414;2348
732;2.1314973999997164;2350
733;2.1335089999993215;2351
734;2.135542299998633;2353
735;2.137555199999042;2355
736;2.1395262999994884;2357
737;2.141470999999001;2359
738;2.1435851999995066;2361
739;2.146889399999054;2363
740;2.1498916999989888;2367
741;2.152844299998833;2369
742;2.155870499998855;2373
743;2.1589014000001043;2376
744;2.1619166000000405;2379
745;2.1649273000002722;2381
746;2.167556299998978;2385
747;2.1709322999995493;2387
748;2.1739268000001175;2390
749;2.1769165999994584;2393
750;2.179906800000026;2396
751;2.182750300000407;2399
752;2.1856427999991865;2401
753;2.1875755000000936;2403
754;2.1908872999993037;2405
755;2.1938583999999537;2408
756;2.196905799999513;2412
757;2.199864799998977;2414
758;2.202911000000313;2417
759;2.2056188999995356;2419
760;2.2086471999991772;2422
761;2.2115897000003315;2425
762;2.2146713999991334;2427
763;2.217659799998728;2430
764;2.2208780999990267;2432
765;2.224084999999832;2435
766;2.2271282999990945;2438
767;2.2310938999999053;2441
768;2.234726699998646;2445
769;2.237954299998819;2448
770;2.2409349999998085;2451
771;2.2439166999993176;2453
772;2.246921399999337;2456
773;2.2498873000004096;2459
774;2.252919499998825;2461
775;2.2559272999988025;2464
776;2.2589260000004288;2467
777;2.261932800000068;2470
778;2.2649222999989433;2473
779;2.2678319999995438;2476
780;2.270924999998897;2478
781;2.27393309999934;2481
782;2.2769212999992305;2484
783;2.279917599998953;2486
784;2.2826414999999542;2489
785;2.284792099999322;2491
786;2.2879233000003296;2493
787;2.290928599999461;2496
788;2.293927499998972;2499
789;2.2969264999992447;2501
790;2.2999251000001095;2504
791;2.3029195999988588;2507
792;2.3059204000001046;2509
793;2.3089247999996587;2511
794;2.311933199998748;2514
795;2.3149240000002465;2517
796;2.3178315999994084;2519
797;2.3209355999988475;2522
798;2.323922199999288;2525
799;2.326936699999351;2527
800;2.3295402999992803;2529
801;2.3329247000001487;2531
802;2.3359239999990677;2535
803;2.3389306999997643;2537
804;2.3418273999996018;2539
805;2.344926399999167;2542
806;2.347904899999776;2545
807;2.3505967000000965;2548
808;2.353917200000069;2550
809;2.356905499998902;2552
810;2.3599145999996836;2555
811;2.362643999998909;2557
812;2.3649126999989676;2559
813;2.3675829999992857;2561
814;2.370908099999724;2563
815;2.373916599999575;2565
816;2.3766544999998587;2567
817;2.3786536999996315;2570
818;2.3806513999988965;2571
819;2.3825722000001406;2573
820;2.384518199998638;2574
821;2.3866001999995206;2576
822;2.389643700000306;2578
823;2.3915567999993073;2580
824;2.393660899999304;2581
825;2.3967219999994995;2583
826;2.399792399999569;2586
827;2.4032311999999365;2588
828;2.4072009999999864;2590
829;2.411196299999574;2594
830;2.415198499998951;2597
831;2.4176599999991595;2600
832;2.4209647999996378;2602
833;2.4239441999998235;2604
834;2.426933499998995;2607
835;2.430016099999193;2609
836;2.433038099999976;2612
837;2.4359592000000703;2614
838;2.4389529999989463;2616
839;2.4418674999997165;2618
840;2.4449611000000004;2621
841;2.447694099999353;2623
842;2.450661699998818;2625
843;2.4539580999989994;2627
844;2.4569479000001593;2630
845;2.459921100000429;2632
846;2.462925099998756;2634
847;2.465918199999578;2636
848;2.468930899998668;2638
849;2.471927599999617;2640
850;2.4747799999986455;2642
851;2.477927099998851;2644
852;2.4809151999997994;2646
853;2.4835573000000295;2648
854;2.486920499999542;2650
855;2.489915899999687;2652
856;2.4929245000002993;2654
857;2.495616500000324;2656
858;2.498925899999449;2657
859;2.501928099998622;2659
860;2.504936799999996;2661
861;2.5079217000002245;2663
862;2.5106348999997863;2665
863;2.5125750999995944;2666
864;2.5155162999999447;2668
865;2.5175834000001487;2669
866;2.5195820999997522;2670
867;2.5221203999990394;2672
868;2.5261505999988003;2673
869;2.5301839000003383;2676
870;2.5338117999999668;2678
871;2.53712429999905;2680
872;2.541192900000169;2682
873;2.5451881999997568;2684
874;2.5491870999994717;2686
875;2.5521150000004127;2688
876;2.5561827999990783;2690
877;2.5599800999989384;2692
878;2.5631107999997766;2694
879;2.566100699999879;2696
880;2.568916899999749;2697
881;2.571911299999556;2698
882;2.5748989999992773;2700
883;2.5779466000003595;2701
884;2.58092729999953;2703
885;2.5835687999988295;2704
886;2.5869228999999905;2705
887;2.5899224000004324;2707
888;2.5929243999999017;2708
889;2.595922200000132;2709
890;2.598920899999939;2710
891;2.601917699999831;2712
892;2.604544799998621;2713
893;2.607916599999953;2714
894;2.610921599998619;2715
895;2.6139275999994425;2716
896;2.6168753000001743;2717
897;2.619718099998863;2718
898;2.6229253000001336;2719
899;2.625938099999985;2720
900;2.628921999999875;2721
901;2.63194139999905;2722
902;2.634924799998771;2723
903;2.6379299000000174;2724
904;2.640922099999443;2725
905;2.6439222999997583;2727
906;2.6469328999992285;2727
907;2.6499124000001757;2728
908;2.6529178000000684;2729
909;2.6559328000003006;2730
910;2.6589215000003605;2730
911;2.6619164000003366;2731
912;2.6649184999987483;2732
913;2.6678223999988404;2733
914;2.670930500000395;2733
915;2.673928199999864;2734
916;2.676933299999291;2735
917;2.6799183000002813;2736
918;2.6827804000004107;2737
919;2.685922599999685;2737
920;2.6889205999996193;2738
921;2.6918189999996684;2738
922;2.694904399999359;2739
923;2.6978970000000118;2740
924;2.7006495999994513;2740
925;2.7039344999993773;2740
926;2.7069140000003244;2741
927;2.7099084000001312;2741
928;2.7129052999989653;2741
929;2.715653999999631;2741
930;2.718654999998762;2742
931;2.7218670999991446;2742
932;2.7247346000003745;2742
933;2.7279546999998274;2742
934;2.7309367999987444;2742
935;2.733501200000319;2742
936;2.7368968999999197;2743
937;2.741557899998952;2742
938;2.746574099999634;2742
939;2.751239399998667;2742
940;2.755322899998646;2742
941;2.759551899998769;2741
942;2.7647699999997712;2741
943;2.769225699999879;2741
944;2.7732431000004;2741
945;2.7773350999996183;2740
946;2.781498999998803;2740
947;2.7848496999995405;2739
948;2.787892499998634;2739
949;2.792248499999914;2738
950;2.796297799999593;2738
951;2.800404300000082;2738
952;2.8042791999996552;2737
953;2.8082555000000866;2737
954;2.8123328000001493;2737
955;2.8163585999991483;2736
956;2.820345799998904;2735
957;2.8242577999990317;2735
958;2.8283234999998967;2734
959;2.8322962000002008;2734
960;2.8363362999989477;2733
961;2.8402527999987797;2732
962;2.8442185999992944;2731
963;2.8482647000000725;2730
964;2.852151799999774;2730
965;2.8562686999994185;2728
966;2.8602678999995987;2727
967;2.8630799999991723;2726
968;2.8660626000000775;2726
969;2.8691187999993417;2725
970;2.8733412999990833;2724
971;2.877167599999666;2723
972;2.880025599999499;2722
973;2.88377489999948;2720
974;2.886994799999229;2718
975;2.890198400000372;2717
976;2.894208499999877;2715
977;2.8970716999992874;2714
978;2.9007770999996865;2713
979;2.904044699998849;2712
980;2.9070032999989053;2710
981;2.91001469999901;2709
982;2.9130164999987755;2708
983;2.9158361999998306;2707
984;2.918926999998803;2706
985;2.9219616999998834;2705
986;2.9249481999995623;2703
987;2.92795599999954;2702
988;2.9309763000001112;2701
989;2.9337287999987893;2700
990;2.9369275999997626;2698
991;2.9399548999990657;2697
992;2.9429435999991256;2695
993;2.9459838999991916;2694
994;2.9489104000003863;2692
995;2.951956799999607;2691
996;2.954987600000095;2689
997;2.9579529000002367;2688
998;2.960934599999746;2687
999;2.963743299998896;2686
1000;2.966836499999772;2685
1001;2.9699636999994254;2683
1002;2.972935800000414;2682
1003;2.9759254999989935;2680
1004;2.978979100000288;2678
1005;2.9819300999988627;2677
1006;2.9849570999995194;2675
1007;2.9879671999988204;2673
1008;2.9909453999989637;2672
1009;2.993758099999468;2670
1010;2.996946899998875;2668
1011;2.999967800000377;2666
1012;3.002955899999506;2665
1013;3.005918199998632;2663
1014;3.008956699999544;2662
