;time;amplitude
0;0.0038889000006747665;2450
1;0.007089599999744678;2451
2;0.010353300000133459;2452
3;0.014685000000099535;2453
4;0.018351200000324752;2454
5;0.021268600001349114;2455
6;0.024220799999966403;2455
7;0.02711700000145356;2456
8;0.030636400000730646;2457
9;0.03464239999993879;2457
10;0.03863890000138781;2458
11;0.04107620000104362;2460
12;0.0440667000002577;2461
13;0.047045500001331675;2461
14;0.0500956000014412;2462
15;0.053082500000527943;2463
16;0.05592670000078215;2463
17;0.059033800000179326;2464
18;0.06203509999977541;2465
19;0.06503100000008999;2465
20;0.06805060000078811;2466
21;0.07107840000026044;2467
22;0.0740352000011626;2468
23;0.07706979999966279;2468
24;0.08007890000044426;2469
25;0.08307020000029297;2469
26;0.08614959999977145;2470
27;0.08898229999977048;2470
28;0.09213160000035714;2471
29;0.09512540000105218;2471
30;0.09805100000085076;2471
31;0.10107070000049134;2472
32;0.10422560000006342;2473
33;0.10858830000142916;2473
34;0.1124443999997311;2474
35;0.11643809999986843;2474
36;0.11948560000018915;2475
37;0.12313370000083523;2476
38;0.12636680000105116;2476
39;0.1292890000004263;2477
40;0.13229020000107994;2478
41;0.13507180000124208;2478
42;0.1380847000000358;2479
43;0.14108570000098553;2479
44;0.1440880999998626;2479
45;0.1470870000011928;2480
46;0.15008570000100008;2480
47;0.15311889999975392;2480
48;0.15587500000037835;2481
49;0.15887590000056662;2481
50;0.1611019000010856;2481
51;0.16422910000073898;2482
52;0.16686959999969986;2483
53;0.17022720000022673;2483
54;0.17292270000143617;2483
55;0.17622900000060326;2483
56;0.17922030000045197;2484
57;0.18218900000101712;2484
58;0.18520859999989625;2484
59;0.1882249000009324;2485
60;0.19123360000048706;2485
61;0.19420370000079856;2485
62;0.1972014000002673;2485
63;0.2001713000008749;2485
64;0.20322289999967325;2485
65;0.20590290000109235;2484
66;0.20919669999966573;2484
67;0.21220650000032037;2485
68;0.21497660000022734;2485
69;0.21792939999977534;2485
70;0.22095360000093933;2486
