;time;amplitude
0;0.004183600000033039;2369
1;0.009183000000120956;2369
2;0.014205899999069516;2369
3;0.019259999999121646;2369
4;0.023803300000508898;2369
5;0.028265599999940605;2369
6;0.033322100000077626;2370
7;0.03795720000016445;2369
8;0.04194939999979397;2370
9;0.04562649999934365;2370
10;0.0495243000004848;2370
11;0.052491500000542146;2370
12;0.055383200000505894;2370
13;0.058886400000119465;2370
14;0.06284760000016831;2371
15;0.06693730000006326;2371
16;0.07093050000003132;2371
17;0.07486919999973907;2370
18;0.07885480000004463;2370
19;0.0828375999990385;2370
20;0.08648949999951583;2370
21;0.08949589999974705;2369
22;0.09256169999935082;2369
23;0.09552880000046571;2370
24;0.0984731999997166;2369
25;0.10152679999919201;2369
26;0.10495520000040415;2369
27;0.10935839999910968;2369
28;0.1143938999994134;2370
29;0.11938629999895056;2369
30;0.12404029999925115;2369
31;0.12889410000025237;2369
32;0.1325963999988744;2370
33;0.13652600000023085;2369
34;0.1404067000003124;2370
35;0.14382709999881627;2370
36;0.14682960000027379;2370
37;0.15060540000013134;2371
38;0.15363210000032268;2371
39;0.1565296999997372;2371
40;0.15962589999980992;2371
41;0.16251009999905364;2372
42;0.1655001999988599;2372
43;0.16855839999880118;2372
44;0.17125769999984186;2372
45;0.17360199999893666;2373
46;0.17651049999949464;2372
47;0.17979379999997036;2372
48;0.18379269999968528;2373
49;0.18739819999973406;2372
50;0.1904039000000921;2373
51;0.19347360000028857;2373
52;0.19649810000009893;2373
53;0.19949090000045544;2373
54;0.20254240000031132;2373
55;0.205408300000272;2373
56;0.20855610000035085;2373
57;0.21151439999994182;2373
58;0.21456009999928938;2373
59;0.2176158000002033;2373
60;0.22057349999886355;2373
61;0.22353329999896232;2373
62;0.22657090000029712;2373
63;0.22957839999980933;2373
64;0.2325749999999971;2373
65;0.23557849999997416;2372
66;0.23817939999935334;2373
67;0.24158639999950537;2373
68;0.24458810000032827;2373
69;0.24758289999954286;2373
70;0.2505781999989267;2373
71;0.2535728000002564;2373
72;0.25657630000023346;2373
73;0.25957910000033735;2374
74;0.2625473999996757;2374
75;0.2654965000001539;2374
76;0.2684986000003846;2374
77;0.271568500000285;2374
78;0.27457940000022063;2374
79;0.277496799999426;2374
80;0.2805014999994455;2374
81;0.2835068999993382;2374
82;0.286580199999662;2375
83;0.2894360999998753;2375
84;0.2925811999994039;2375
85;0.29546839999966323;2375
86;0.2984978000004048;2375
87;0.3010909000004176;2375
88;0.30457790000036766;2376
89;0.30751430000054825;2376
90;0.31049609999899985;2376
91;0.3135763999998744;2376
92;0.31647499999962747;2376
93;0.31950359999973443;2377
94;0.3222246000004816;2377
95;0.32558529999914754;2377
96;0.3285880999992514;2377
97;0.3314111999989109;2378
98;0.3345742000001337;2378
99;0.3375741999989259;2378
100;0.34057600000051025;2378
101;0.34357839999938733;2378
102;0.34625319999940984;2379
103;0.349165699999503;2378
104;0.35102089999963937;2379
105;0.3534306999990804;2379
106;0.35646599999927275;2379
107;0.35916270000052464;2379
108;0.36148510000020906;2379
109;0.36452269999972486;2379
110;0.3672721000002639;2379
111;0.37060079999901063;2379
112;0.3734757999991416;2379
113;0.37631060000057914;2379
114;0.3791455999999016;2380
115;0.3824368000005052;2380
116;0.3852821000000404;2380
117;0.388257299999168;2380
118;0.3914332000003924;2380
119;0.39434330000040063;2379
120;0.3973157000000356;2379
121;0.40028820000043197;2380
122;0.4033273000004556;2380
123;0.40620769999986805;2380
124;0.40944739999940793;2380
125;0.4125098999993497;2380
126;0.4154478000000381;2380
127;0.4184468999992532;2380
128;0.42144679999910295;2380
129;0.42420099999981176;2380
130;0.427308999998786;2380
131;0.4304216999989876;2381
132;0.4345759999996517;2381
133;0.4385000999991462;2381
134;0.44277750000037486;2382
135;0.446852699998999;2382
136;0.4508227000005718;2383
137;0.45451429999957327;2383
138;0.4578323999994609;2383
139;0.4618458999993891;2383
140;0.46581309999965015;2383
141;0.46976379999978235;2384
142;0.47381159999895317;2384
143;0.47783829999934824;2384
144;0.481795300000158;2384
145;0.48579330000029586;2385
146;0.4893637999994098;2385
147;0.49280609999914304;2385
148;0.49560399999973015;2386
149;0.4982180999995762;2386
150;0.5000447999991593;2386
151;0.5022025999987818;2386
152;0.504231200000504;2386
153;0.5062980000002426;2386
154;0.5081026999996539;2386
155;0.5103001999996195;2386
156;0.5122879999998986;2386
157;0.5152854999996634;2386
158;0.5183550999990985;2386
159;0.522078899999542;2387
160;0.5241984000003868;2387
161;0.5277346999992005;2388
162;0.5316769999990356;2388
163;0.5348040999997465;2388
164;0.5387496000003011;2389
165;0.5414920000002894;2389
166;0.5445822999990924;2389
167;0.5476011999999173;2389
168;0.5502572000004875;2389
169;0.5536938999994163;2389
170;0.5566877999990538;2389
171;0.5608475999997609;2389
172;0.5648471000004065;2390
173;0.5688494000005448;2390
174;0.5723560999995243;2390
175;0.5757515000004787;2390
176;0.5795342000001256;2390
177;0.582595300000321;2390
178;0.5855788999997458;2390
179;0.5885586999993393;2391
180;0.5915887999999541;2391
181;0.5945852000004379;2391
182;0.5975885999996535;2391
183;0.6006111999995483;2391
184;0.6036838999989413;2391
185;0.6065772999991168;2391
186;0.609568699999727;2392
187;0.6125377999996999;2392
188;0.6155753000002733;2392
189;0.6185609000003751;2393
190;0.6215448999992077;2393
191;0.6245622000005824;2393
192;0.6275648999999248;2393
193;0.6305671999998594;2394
194;0.6335631999991165;2393
195;0.6365578000004462;2394
196;0.639494699998977;2394
197;0.6425722999993013;2394
198;0.6455950999989;2394
199;0.6482185000004392;2394
200;0.6511059999993449;2395
201;0.6529656000002433;2395
202;0.6550804999988031;2395
203;0.6571144999998069;2395
204;0.6591889999999694;2395
205;0.6623603999996703;2395
206;0.6658112999994046;2396
207;0.6696006000001944;2396
208;0.6735678999993979;2396
209;0.6764442000003328;2396
210;0.6797864999989542;2396
211;0.6834691000003659;2396
212;0.6867929000000004;2397
213;0.6904522000004363;2397
214;0.6935537999997905;2397
215;0.6966372999995656;2397
216;0.6994699999995646;2397
217;0.7025685999997222;2398
218;0.7053667999989557;2398
219;0.7084546999994927;2399
220;0.7112925000001269;2398
221;0.7143517999993492;2398
222;0.7173665999998775;2399
223;0.720927299998948;2400
224;0.7233127999988938;2400
225;0.726924799999324;2400
226;0.7309363999993366;2400
227;0.7348538999995071;2401
228;0.7385689000002458;2401
229;0.7418270999987726;2402
230;0.7455864999992627;2402
231;0.7488193999997748;2402
232;0.7516410999996879;2403
233;0.7543445999999676;2403
234;0.7575381999995443;2403
235;0.7605313000003662;2403
236;0.7635432999995828;2403
237;0.7665883999998186;2403
238;0.7695260999989841;2403
239;0.7722138999997696;2404
240;0.7755577999996603;2404
241;0.778565399999934;2404
242;0.7815637000003335;2404
243;0.7845710999990843;2405
244;0.7871845999998186;2405
245;0.7893150999989302;2405
246;0.7928059000005305;2405
247;0.7962145000001328;2405
248;0.7982818000000407;2406
249;0.8000649000005069;2406
250;0.8022516000000905;2406
251;0.8043801000003441;2406
252;0.8072604999997566;2407
253;0.8103799000000436;2407
254;0.8133778999999777;2407
255;0.8166540999991412;2408
256;0.8194781000001967;2408
257;0.8221806999990804;2408
258;0.8256151000005048;2408
259;0.8286497999997664;2409
260;0.8316247999991901;2409
261;0.8345088999994914;2409
262;0.8375474000004033;2409
263;0.8404687999991438;2410
264;0.8434840999998414;2410
265;0.8465044999993552;2410
266;0.8494399999999587;2410
267;0.8524015999992116;2411
268;0.8551697000002605;2411
269;0.8585201000005327;2411
270;0.8614352999993571;2412
271;0.8644272000001365;2412
272;0.8674281000003248;2412
273;0.8704646000005596;2412
274;0.8732689999997092;2413
275;0.8764321999988169;2413
276;0.8794183999998495;2413
277;0.8824249999997846;2413
278;0.885469999999259;2413
279;0.8882983000003151;2413
280;0.891466400000354;2414
281;0.8944209999990562;2414
282;0.897431499999584;2414
283;0.9004356999994343;2415
284;0.9034381999990728;2415
285;0.9064571999988402;2416
286;0.9094396000000415;2416
287;0.9124479999991308;2416
288;0.9154433000003337;2417
289;0.918442000000141;2417
290;0.9214372000005824;2417
291;0.9244354999991629;2418
292;0.9274530000002414;2418
293;0.930436099999497;2418
294;0.9334490999990521;2418
295;0.9361769999995886;2419
296;0.9393762999989121;2419
297;0.942448499999955;2419
298;0.9454349999996339;2420
299;0.9482924999992974;2420
300;0.9512706999994407;2420
301;0.95330660000036;2420
302;0.9565270999992208;2420
303;0.9595057999995333;2421
304;0.9624973999998474;2421
305;0.9655031999991479;2421
306;0.9684942999992927;2421
307;0.9712660000004689;2422
308;0.9744888999994146;2422
309;0.9774827000001096;2422
310;0.9805099000004702;2422
311;0.9835019999991346;2422
312;0.9865888000003906;2423
313;0.9895653999992646;2423
314;0.9925702000000456;2423
315;0.9955499999996391;2423
316;0.998566899999787;2423
317;1.0015638999993826;2423
318;1.0045735999992758;2424
319;1.0075467999995453;2424
320;1.0105605999997351;2424
321;1.0135656999991625;2425
322;1.0165629999992234;2425
323;1.0195554999991145;2425
324;1.0223052999990614;2425
325;1.025566999998773;2426
326;1.0285566999991715;2426
327;1.031567099998938;2426
328;1.034274199999345;2426
329;1.0363359000002674;2427
330;1.0394330999988597;2427
331;1.0425653999991482;2427
332;1.0455707000000984;2427
333;1.0485606999991433;2428
334;1.0513090999993437;2428
335;1.054326299999957;2428
336;1.057866199998898;2429
337;1.061808000000383;2429
338;1.0657596999990346;2429
339;1.0698075000000244;2429
340;1.0737363999996887;2429
341;1.0778075999987777;2429
342;1.081361399999878;2429
343;1.0848313999995298;2429
344;1.0886257000001933;2430
345;1.0918084000004455;2430
346;1.09586759999911;2430
347;1.099842699999499;2430
348;1.1027761999994254;2431
349;1.1065848999987793;2432
350;1.1097776999995403;2431
351;1.1138639999990119;2432
352;1.1178571000000375;2432
353;1.1217166999995243;2432
354;1.125862099999722;2433
355;1.1298392999997304;2433
356;1.133351299999049;2433
357;1.1367845000004309;2433
358;1.140841200000068;2433
359;1.1448576999991928;2433
360;1.14884979999988;2434
361;1.1527967000001809;2434
362;1.1567924999999377;2434
363;1.1608618999998725;2434
364;1.1648167999992438;2434
365;1.168841299999258;2435
366;1.1724128000005294;2435
367;1.176868700000341;2435
368;1.1808430999990378;2435
369;1.1845788999999058;2435
370;1.1885970999992423;2435
371;1.191769999999451;2435
372;1.195855500000107;2435
373;1.1997976000002382;2436
374;1.202799499998946;2436
375;1.206790500000352;2437
376;1.2108626999997796;2437
377;1.214823799999067;2437
378;1.217804599998999;2437
379;1.2218873000001622;2438
380;1.2258497000002535;2438
381;1.2287705999988248;2438
382;1.232847600000241;2438
383;1.2368535000005068;2439
384;1.2408567999991647;2439
385;1.2448366999997234;2439
386;1.2487739999996847;2440
387;1.2528603999999177;2439
388;1.256795899998906;2440
389;1.2608610999996017;2440
390;1.2648503000000346;2440
391;1.268870699999752;2441
392;1.272393600000214;2441
393;1.275836700000582;2441
394;1.279826599999069;2441
395;1.2838587000005646;2441
396;1.2878443999998126;2441
397;1.2903654999990977;2442
398;1.2938563999996404;2442
399;1.2978519999996934;2442
