;time;amplitude
0;0.005135699999300414;2567
1;0.010259200000291457;2564
2;0.015264199999364791;2560
3;0.020049200000357814;2556
4;0.02530509999996866;2552
5;0.030238199999075732;2548
6;0.03469769999901473;2544
7;0.040261099999042926;2541
8;0.045259900000019115;2536
9;0.049535300000570714;2532
10;0.05408689999967464;2529
11;0.05909129999963625;2525
12;0.062399899999945774;2521
13;0.06703949999973702;2518
14;0.07200960000045598;2514
15;0.0769665999996505;2509
16;0.08079569999972591;2505
17;0.08558739999898535;2501
18;0.09004420000019309;2497
19;0.09501619999900868;2493
20;0.10010899999906542;2489
21;0.10394289999931061;2484
22;0.10794849999911094;2481
23;0.1113599999989674;2477
24;0.11439450000034412;2474
25;0.11712570000054257;2472
26;0.1201626000001852;2469
27;0.12375439999959781;2466
28;0.1277513999993971;2463
29;0.13169919999927515;2459
30;0.135729600000559;2456
31;0.13972259999900416;2452
32;0.14365449999968405;2449
33;0.1477350999994087;2446
34;0.1516898999998375;2442
35;0.15569779999896127;2438
36;0.1597896999992372;2435
37;0.16370759999881557;2431
38;0.1672591000005923;2428
39;0.17170420000002196;2425
40;0.1755620000003546;2421
41;0.17959890000020096;2418
42;0.18365059999996447;2415
43;0.18774019999909797;2412
44;0.19006219999937457;2409
45;0.19362469999941823;2407
46;0.19752499999958673;2403
47;0.20113649999984773;2400
48;0.20562579999932495;2397
49;0.20960009999907925;2392
50;0.2136367999992217;2389
51;0.21719149999989895;2385
52;0.22166350000043167;2383
53;0.22558509999907983;2379
54;0.2296024999996007;2376
55;0.23366399999940768;2372
56;0.23658099999920523;2369
57;0.24064419999922393;2366
58;0.24462929999936023;2363
59;0.2485975999989023;2359
60;0.2525783000000956;2356
61;0.2565993999996863;2353
62;0.26060429999961343;2349
63;0.2645532999995339;2345
64;0.2683395999993081;2342
65;0.27258959999926446;2339
66;0.27657779999935883;2335
67;0.2805780999988201;2332
68;0.284005999999863;2328
69;0.28753080000024056;2326
70;0.2915752999997494;2322
71;0.2955819999988307;2319
72;0.29906759999903443;2316
73;0.3009946000001946;2314
74;0.3046082999990176;2312
75;0.3085582000003342;2308
76;0.312578900000517;2305
77;0.3164235000003828;2302
78;0.3195732999993197;2299
79;0.32318560000021535;2296
80;0.3261462999998912;2294
81;0.3291654999993625;2291
82;0.3320112000001245;2289
83;0.3353293999989546;2287
84;0.33824920000006387;2285
85;0.34116679999897315;2283
86;0.3441475999989052;2281
87;0.3471479999989242;2278
88;0.3501070999991498;2276
89;0.3532983000004606;2274
90;0.35629770000014105;2272
91;0.3592962999991869;2270
92;0.36232729999937874;2268
93;0.3653211000000738;2266
94;0.36801919999925303;2264
95;0.37133080000057817;2262
96;0.37430139999923995;2260
97;0.3772890999989613;2258
98;0.38028859999940323;2256
99;0.3833290999991732;2254
100;0.3862865999999485;2253
101;0.38928610000039043;2251
102;0.39228969999930996;2250
103;0.39529339999899094;2248
104;0.39829379999900993;2246
105;0.4011388999988412;2244
106;0.404289099999005;2242
107;0.4072963999988133;2240
108;0.41029820000039763;2238
109;0.4132993000002898;2237
110;0.41629099999954633;2235
111;0.4192965999991429;2233
112;0.4222933999990346;2231
113;0.4252932999988843;2230
114;0.4282922000002145;2228
115;0.4312993000003189;2227
116;0.43420979999973497;2226
117;0.4372836999991705;2225
118;0.440291699998852;2223
119;0.44325279999975464;2222
120;0.4461436000001413;2220
121;0.44929579999916314;2218
122;0.45229749999998603;2217
123;0.45528550000017276;2215
124;0.4583012000002782;2214
125;0.46129149999978836;2213
126;0.46428949999972247;2211
127;0.46698250000008557;2209
128;0.4702813000003516;2208
129;0.47325959999943734;2207
130;0.4762620000001334;2206
131;0.4790878000003431;2205
132;0.4822205999989819;2204
133;0.48528470000019297;2202
134;0.48822780000045896;2201
135;0.49122890000035113;2200
136;0.49410360000001674;2199
137;0.4974248999988049;2198
138;0.5002243999988423;2197
139;0.5032441000003018;2196
140;0.5062520999999833;2195
141;0.5092446999988169;2194
142;0.512251500000275;2193
143;0.5152082999993581;2192
144;0.518290199999683;2191
145;0.5212713000000804;2190
