;time;amplitude
0;0.002592900000308873;1997
1;0.006086900000809692;1988
2;0.00999709999996412;1976
3;0.013668500001585926;1964
4;0.017158100001324783;1954
5;0.021112899999934598;1944
6;0.024705700001504738;1932
7;0.028120400000261725;1922
8;0.0316465000014432;1911
9;0.034555400001409;1901
10;0.03799070000059146;1893
11;0.040996800000357325;1883
12;0.04494460000023537;1873
13;0.047667100001490326;1863
14;0.05060880000019097;1856
15;0.0536909000002197;1847
16;0.05717720000029658;1838
17;0.061127200000555604;1829
18;0.0648895000012999;1817
19;0.06815439999991213;1808
20;0.07117319999997562;1801
21;0.07480710000163526;1791
22;0.07777680000071996;1783
23;0.08168550000118557;1773
24;0.08458010000140348;1765
25;0.0877401000016107;1757
26;0.09073460000035993;1749
27;0.09374030000071798;1741
28;0.0966814000003069;1734
29;0.09977080000135174;1727
30;0.10271590000047581;1719
31;0.10574050000104762;1712
32;0.10875360000136425;1704
33;0.11192190000110713;1698
34;0.11493490000066231;1690
35;0.11890310000126192;1683
36;0.12285700000029465;1674
37;0.12718090000089433;1666
38;0.13051020000057179;1656
39;0.13397970000005444;1648
40;0.13695450000159326;1642
41;0.1397848000015074;1635
42;0.14279140000144253;1629
43;0.14579030000095372;1623
44;0.1487477000009676;1617
45;0.15174740000111342;1610
46;0.15474650000032852;1604
47;0.15738039999996545;1598
48;0.16077320000113104;1594
49;0.163439500000095;1587
50;0.16676940000070317;1582
51;0.16976680000152555;1576
52;0.17276510000010603;1571
53;0.17575759999999718;1565
54;0.17844120000154362;1560
55;0.1817578999998659;1555
56;0.184747300001618;1549
57;0.18774730000041018;1545
58;0.1907523999998375;1540
59;0.19347530000050028;1535
60;0.19643340000038734;1531
61;0.19949420000011742;1526
62;0.20250680000026478;1521
63;0.20545170000150392;1517
64;0.20913660000042;1512
65;0.21316990000013902;1507
66;0.21601580000060494;1503
67;0.22005930000159424;1499
68;0.22406899999987218;1493
69;0.22806110000055924;1488
70;0.23201740000149584;1483
71;0.23606350000045495;1478
72;0.24006740000004356;1473
73;0.24297670000123617;1468
74;0.24703100000078848;1465
75;0.25104670000109763;1461
76;0.2550645999999688;1457
77;0.2588247000003321;1453
78;0.26198140000087733;1449
79;0.26606510000056005;1446
80;0.2700666000000638;1443
81;0.27283150000039313;1441
82;0.2770741000003909;1439
83;0.2806246000000101;1435
84;0.2840302000004158;1433
85;0.28761000000122294;1430
86;0.29101230000014766;1428
87;0.2952106000011554;1426
88;0.2974939000014274;1425
89;0.30047560000093654;1424
90;0.3035070000005362;1423
91;0.30695379999997385;1422
92;0.31107220000012603;1420
93;0.3135316000007151;1419
94;0.31699830000070506;1419
95;0.3209959000014351;1418
96;0.32505310000124155;1418
97;0.32898410000052536;1417
98;0.33199810000041907;1417
99;0.336228400001346;1417
100;0.3395994000002247;1417
101;0.3429104000006191;1417
102;0.3467355000011594;1417
103;0.3499459000013303;1418
104;0.3529140999999072;1419
105;0.3571914000003744;1419
106;0.3594948000009026;1420
107;0.36246830000163754;1421
108;0.3644811000012851;1422
109;0.3675457000008464;1423
110;0.37069350000092527;1423
111;0.3737890000011248;1425
112;0.3778580000016518;1426
113;0.3805339000009553;1428
114;0.3841437999999471;1429
115;0.3870542000004207;1431
116;0.3907122000000527;1432
117;0.3939872999999352;1435
118;0.3976209000011295;1437
119;0.40087620000122115;1439
120;0.40379140000004554;1442
121;0.4065269000002445;1444
122;0.409742499999993;1446
123;0.4134683000011137;1449
124;0.4158909000016138;1452
125;0.4185467000006611;1454
126;0.4218564000002516;1456
127;0.42488480000065465;1460
128;0.42799660000127915;1462
129;0.4305967000000237;1466
130;0.4338471000010031;1468
131;0.43664119999994;1472
132;0.4396139000000403;1475
133;0.44256529999984195;1478
134;0.4454352000011568;1482
135;0.4474919000003865;1485
136;0.4505659000005835;1488
137;0.4535051000002568;1491
138;0.45661850000033155;1496
139;0.45954640000127256;1499
140;0.4626029000010021;1504
141;0.4658076000014262;1508
142;0.4685392999999749;1512
143;0.4715444000012212;1517
144;0.47450470000148925;1521
145;0.47763490000033926;1525
146;0.48044470000058936;1530
147;0.4834740000005695;1535
148;0.486576100000093;1539
149;0.489600300001257;1545
150;0.49262110000017856;1549
151;0.49574089999987336;1554
152;0.4985962999999174;1560
153;0.5015125000008993;1565
154;0.5046165000003384;1571
155;0.5075271000005159;1576
156;0.5106319000005897;1582
157;0.5134524000004603;1588
158;0.5165821999999025;1593
159;0.5237128000007942;1607
160;0.5276475999999093;1614
161;0.5310604000005696;1622
162;0.5347439000015584;1629
163;0.549679700001434;1639
164;0.5585040000005392;1677
165;0.586719599999924;1698
166;0.5904094000015903;1759
167;0.5923931000015727;1766
168;0.5944900000013149;1771
169;0.5963979000007384;1776
170;0.6073777000001428;1794
171;0.6094004000005953;1811
172;0.6125097000003734;1816
173;0.6175173000010545;1831
174;0.6203113999999914;1838
175;0.6234950000016397;1846
176;0.6262667000009969;1855
177;0.6282719999999244;1861
178;0.6315164000006916;1870
179;0.6348745000013878;1878
180;0.6388843000004272;1889
181;0.6418522000003577;1899
182;0.6448089000004984;1907
183;0.647582900000998;1915
184;0.6505747999999585;1923
185;0.6537029999999504;1932
186;0.6569307000008848;1941
187;0.659580300000016;1952
