;time;amplitude
0;0.003494299999147188;2401
1;0.007077399999616318;2400
2;0.010463000000527245;2400
3;0.013423000000329921;2400
4;0.01716130000022531;2399
5;0.020344000000477536;2399
6;0.022957299999688985;2398
7;0.025895299999319832;2398
8;0.029117399999449844;2397
9;0.03191479999986768;2396
10;0.03393879999930505;2396
11;0.03596839999954682;2395
12;0.03892699999960314;2395
13;0.04198609999912151;2394
14;0.04496079999989888;2394
15;0.04795809999995981;2393
16;0.05099069999960193;2393
17;0.0540127999993274;2393
18;0.05703010000070208;2393
19;0.06003450000025623;2392
20;0.061981000000741915;2392
21;0.06532890000016778;2391
22;0.0682567999992898;2390
23;0.07125629999973171;2390
24;0.0739291999998386;2390
25;0.07691320000049018;2390
26;0.07890399999996589;2390
27;0.08095200000025216;2389
28;0.08396410000023025;2389
29;0.08591639999940526;2388
30;0.08899899999960326;2388
31;0.09209399999963352;2388
32;0.09512139999969804;2388
33;0.0981802999995125;2387
34;0.10113970000020345;2387
35;0.10417980000056559;2386
36;0.1058668999994552;2386
37;0.10810029999993276;2386
38;0.11122860000068613;2386
39;0.11423389999981737;2385
40;0.11722949999966659;2385
41;0.12026499999956286;2385
42;0.12292379999962577;2384
43;0.12624270000014803;2384
44;0.12922319999961474;2383
45;0.1322268999992957;2383
46;0.13505260000056296;2383
47;0.1378965000003518;2383
48;0.14091840000037337;2383
49;0.14399210000010498;2382
50;0.14700669999911042;2382
51;0.15009330000066257;2382
52;0.15303529999982857;2382
53;0.15589659999932337;2381
54;0.15912050000042655;2381
55;0.16212429999904998;2381
56;0.16513520000080462;2381
57;0.16811059999963618;2381
58;0.17107399999986228;2382
59;0.17391139999926963;2382
60;0.17697120000048017;2382
61;0.17991489999985788;2381
62;0.18305309999959718;2381
63;0.18605240000033518;2381
64;0.18888839999999618;2381
65;0.19102840000050492;2381
66;0.1940539000006538;2381
67;0.19704749999982596;2381
68;0.20010410000031698;2382
69;0.2030637999996543;2382
70;0.20579799999904935;2382
71;0.20798499999909836;2382
72;0.21097200000076555;2382
73;0.2140216000007058;2382
74;0.21705610000026354;2382
75;0.22005600000011327;2382
76;0.22289199999977427;2383
77;0.2261209999996936;2383
78;0.2291205000001355;2383
79;0.23211889999947743;2383
80;0.235093199999028;2383
81;0.2380948999998509;2383
82;0.24115440000059607;2383
83;0.24412320000010368;2383
84;0.24712589999944612;2383
85;0.25005760000021837;2384
86;0.2530177000007825;2384
87;0.2559734999995271;2384
88;0.25916270000016084;2384
89;0.2620652000005066;2384
90;0.26531860000068264;2385
91;0.269581599999583;2385
92;0.27354580000064743;2385
93;0.2776455999992322;2385
94;0.2810669999998936;2385
95;0.2840116000006674;2385
96;0.2872523000005458;2386
97;0.28993439999976545;2386
98;0.2918831000006321;2387
99;0.2939643999998225;2387
100;0.2969283999991603;2387
101;0.2991156999996747;2387
102;0.30081109999991895;2388
103;0.30292849999932514;2388
104;0.30491690000053495;2388
105;0.3068946999992477;2389
106;0.30997759999991104;2389
107;0.3119685000001482;2389
108;0.31494910000037635;2390
109;0.3169285999993008;2390
110;0.318924799999877;2391
111;0.3209151999999449;2391
112;0.3228251000000455;2391
113;0.3259951000000001;2391
114;0.3289258000004338;2391
115;0.3324830999990809;2392
116;0.3362952999996196;2392
117;0.33899139999994077;2393
118;0.3408789999994042;2394
119;0.34288310000010824;2394
120;0.3448810999998386;2394
121;0.3471718000000692;2395
122;0.3498662999991211;2396
123;0.3518511000002036;2396
124;0.3539232000002812;2396
125;0.3558842000002187;2397
126;0.358880699999645;2397
127;0.36108790000071167;2398
128;0.3628941999995732;2398
129;0.3648637000005692;2398
130;0.36686620000000403;2398
131;0.3703170999997383;2399
132;0.3728967000006378;2399
133;0.3760443999999552;2400
134;0.3790895999991335;2401
135;0.3822860000000219;2401
136;0.3850953999990452;2401
137;0.3880757999995694;2401
138;0.39103959999920335;2402
139;0.3941030999994837;2402
140;0.39710940000077244;2403
141;0.4001329999991867;2403
142;0.40322679999917455;2404
143;0.40610580000065966;2404
144;0.4104817000006733;2405
145;0.4143882999997004;2405
146;0.4173157999994146;2406
147;0.42031780000070285;2406
148;0.4229687000006379;2407
149;0.42635209999934887;2407
150;0.4293116999997437;2408
151;0.43231960000048275;2408
152;0.43531310000071244;2408
153;0.4380240999998932;2409
154;0.4409668000007514;2410
155;0.44426580000072136;2411
156;0.44732590000057826;2412
