;time;amplitude
0;0.003817400000116322;2382
1;0.007535999999163323;2382
2;0.011444800000390387;2382
3;0.014472200000454905;2383
4;0.017883299999084556;2383
5;0.021924700000454322;2383
6;0.025625500000387547;2383
7;0.028373999999530497;2384
8;0.03136799999992945;2384
9;0.03433690000019851;2384
10;0.03761739999936253;2384
11;0.04138989999955811;2384
12;0.044892500000059954;2385
13;0.048874899999646004;2386
14;0.052361000000018976;2386
15;0.055298699999184464;2386
16;0.05829939999966882;2386
17;0.06134600000041246;2386
18;0.06438370000068971;2387
19;0.06728470000052766;2387
20;0.07035890000042855;2387
21;0.07334789999913482;2387
22;0.07639000000017404;2387
23;0.07932799999980489;2388
24;0.08236620000025141;2388
25;0.08529210000051535;2388
26;0.08831160000045202;2389
27;0.091350999999122;2389
28;0.09432569999989937;2390
29;0.09731090000059339;2390
30;0.10033499999917694;2390
31;0.1033568999991985;2391
32;0.10629259999950591;2391
33;0.10926800000015646;2392
34;0.1122362999994948;2392
35;0.11524230000031821;2392
36;0.1182011999990209;2392
37;0.12122909999925469;2392
38;0.12428259999978764;2393
39;0.1271894000001339;2394
40;0.13080269999954908;2394
41;0.13479499999994005;2394
42;0.13876770000024408;2395
43;0.14124769999943965;2395
44;0.14517949999935809;2396
45;0.14865060000011;2397
46;0.15159999999923457;2397
47;0.15460739999980433;2398
48;0.1571540000004461;2398
49;0.15935739999986254;2399
50;0.16230679999898712;2399
51;0.16531140000006417;2400
52;0.16834840000046825;2400
53;0.17131379999955243;2401
54;0.17454559999896446;2402
55;0.17745560000003024;2402
56;0.18045270000038727;2403
57;0.18332030000055966;2403
58;0.18610489999991842;2403
59;0.18907799999942654;2405
60;0.19111879999945813;2406
61;0.19302349999998114;2406
62;0.19537959999979648;2406
63;0.1982215999996697;2407
64;0.2001431999997294;2408
65;0.2021334000000934;2408
66;0.2041862999994919;2409
67;0.2060786999991251;2409
68;0.20822210000005725;2410
69;0.21010629999909725;2410
70;0.2131638999999268;2411
71;0.2161603999993531;2411
72;0.21816500000022643;2412
73;0.22016599999915343;2412
74;0.22217149999960384;2413
75;0.22522089999984019;2414
76;0.22711039999921923;2414
77;0.23025219999908586;2415
78;0.23244680000061635;2415
79;0.23545829999966372;2416
80;0.23809860000073968;2416
81;0.24121799999920768;2417
82;0.24428959999931976;2418
83;0.24726809999992838;2418
84;0.2503042000007554;2419
85;0.2532766000003903;2419
86;0.2562785999998596;2420
87;0.2591711999994004;2421
88;0.2610669000005146;2421
89;0.26322629999958735;2421
90;0.2651934000004985;2421
91;0.2682088000001386;2422
92;0.27020119999906456;2423
93;0.2730446000005031;2423
94;0.2752490000002581;2423
95;0.27832069999931264;2423
96;0.28116720000070927;2424
97;0.28316260000065085;2424
98;0.2851303999996162;2424
99;0.2872012999996514;2425
100;0.2891204999996262;2425
101;0.2922333000005892;2426
102;0.29417470000043977;2426
103;0.29613749999953143;2426
104;0.29921850000027916;2426
105;0.30114770000000135;2427
106;0.30314309999994293;2428
107;0.306072999999742;2428
108;0.3082376000002114;2428
109;0.31121750000056636;2429
110;0.3131680000005872;2429
111;0.3161433000004763;2430
112;0.3192223999994894;2430
113;0.32112769999912416;2431
114;0.32423000000017055;2431
115;0.326169399999344;2432
116;0.3281442000006791;2432
117;0.33121849999952246;2433
118;0.3331433000003017;2433
119;0.33622189999914553;2433
120;0.3381281999991188;2434
121;0.34121000000050117;2435
122;0.34419569999954547;2435
123;0.34612190000007104;2436
124;0.34919280000030994;2437
125;0.3510595000007015;2438
126;0.3531779999993887;2438
127;0.3551884999997128;2439
128;0.3570682999998098;2439
129;0.3591792000006535;2440
130;0.36113800000021;2440
131;0.36422700000002806;2441
132;0.36614879999979166;2442
133;0.36921780000011495;2442
134;0.3711435999994137;2443
135;0.37306189999981143;2443
136;0.37519629999951576;2443
137;0.37720529999933206;2444
138;0.3802240000004531;2445
139;0.38213419999920006;2445
140;0.3841391999994812;2446
141;0.3872076999996352;2446
142;0.38902559999951336;2447
143;0.3911036999998032;2447
144;0.393074899999192;2448
145;0.3952050000007148;2449
146;0.39715459999933955;2449
147;0.3991728000000876;2449
148;0.401145899999392;2450
149;0.40312660000017786;2450
150;0.4052384999995411;2451
151;0.4073616999994556;2451
152;0.4100502000001143;2452
153;0.41211699999985285;2452
154;0.4152431999991677;2452
155;0.41831699999966077;2453
156;0.4212989000006928;2454
157;0.4241645000001881;2454
158;0.4261984000004304;2454
159;0.4281866999990598;2455
160;0.4301912999999331;2455
161;0.43215219999910914;2456
162;0.43419969999922614;2456
163;0.43706360000032873;2456
164;0.4400814000000537;2457
165;0.44202450000011595;2457
166;0.4440477000007377;2458
167;0.446039299999029;2458
168;0.448243700000603;2459
169;0.4500363000006473;2459
170;0.45223599999917496;2459
171;0.4552299999995739;2459
172;0.4582425999997213;2459
173;0.4612541999995301;2460
174;0.46458569999958854;2460
175;0.46741470000051777;2460
176;0.4703343000001041;2461
177;0.4729757000004611;2461
178;0.4751400000004651;2462
179;0.4770699999990029;2462
180;0.4805844000002253;2462
181;0.48343109999950684;2463
182;0.48640899999918474;2463
183;0.4891910000005737;2464
184;0.491270299999087;2464
185;0.4943127000005916;2464
186;0.4973377000005712;2465
187;0.5003197000005457;2465
188;0.5033272000000579;2465
189;0.5065512000001036;2465
190;0.5094649999991816;2466
191;0.5123447999994823;2466
192;0.5153317000003881;2466
193;0.5182994000006147;2467
194;0.5213275000005524;2467
195;0.5244332999991457;2467
196;0.5273813999992853;2468
197;0.5303590999992593;2469
198;0.533375499999238;2468
199;0.5363846000000194;2469
200;0.539390199999616;2469
201;0.5424044999999751;2469
202;0.5454644999990705;2469
203;0.5484178000006068;2469
204;0.551527100000385;2469
205;0.5544792000000598;2469
206;0.5571669999990263;2469
207;0.5603413999997429;2468
208;0.5633727999993425;2468
209;0.5666911999996955;2469
210;0.5706742000002123;2469
211;0.5746717999991233;2469
212;0.578507799998988;2469
213;0.5814589000001433;2469
214;0.5842713000001822;2469
215;0.587249399999564;2469
216;0.5901960999999574;2468
217;0.5932936999997764;2468
218;0.5963049000001774;2468
219;0.59929000000011;2468
220;0.6022911999989446;2468
221;0.6052610999995522;2468
222;0.6088431999996828;2468
223;0.6127109999997629;2468
224;0.616741899999397;2468
225;0.6207555999990291;2469
226;0.6231487000004563;2468
227;0.6263058000004094;2468
228;0.62938369999938;2469
229;0.6323816999993142;2468
230;0.6355020999999397;2468
231;0.638501699999324;2468
232;0.6415182000000641;2468
233;0.644500500000504;2469
234;0.6474892000005639;2468
235;0.65049050000016;2468
236;0.6531716999998025;2468
237;0.6564314999995986;2467
238;0.6595120999991195;2467
239;0.6624926000004052;2467
240;0.6654923999994935;2467
241;0.6681544000002759;2466
