;time;amplitude
0;0.0036682999998447485;2504
1;0.007469300000593648;2504
2;0.010471800000232179;2505
3;0.013394600000538048;2505
4;0.016392899999118526;2505
5;0.019255199998951866;2506
6;0.022251000000323984;2507
7;0.02588610000020708;2507
8;0.029896599999119644;2508
9;0.03391369999917515;2509
10;0.037863699999434175;2509
11;0.04167509999933827;2509
12;0.04583909999928437;2510
13;0.04979139999886684;2510
14;0.05280279999897175;2511
15;0.056822599999577506;2511
16;0.06080479999945965;2512
17;0.06485109999994165;2512
18;0.06962729999941075;2513
19;0.07349690000046394;2513
20;0.07749499999954423;2514
21;0.08148359999904642;2514
22;0.08464569999887317;2514
23;0.08872709999923245;2515
24;0.0926949999993667;2515
25;0.09672209999916959;2515
26;0.10072589999981574;2516
27;0.10473079999974289;2517
28;0.10873220000030415;2517
29;0.11272359999929904;2518
30;0.11667630000010831;2519
31;0.12072789999911038;2520
32;0.12449799999922107;2521
33;0.12872880000031728;2521
34;0.13251279999894905;2522
35;0.13673449999987497;2522
36;0.14075550000052317;2523
37;0.14463140000043495;2523
38;0.14775960000042687;2524
39;0.1517480999991676;2524
40;0.15570970000044326;2524
41;0.1597062000000733;2524
42;0.1621066999996401;2525
43;0.16521370000009483;2525
44;0.16866350000054808;2526
45;0.17227529999945546;2526
46;0.1762698000002274;2526
47;0.17923899999914283;2526
48;0.18213160000050266;2527
49;0.18632789999901433;2527
50;0.18927140000050713;2527
51;0.19228079999993497;2527
52;0.19515800000044692;2527
53;0.19806679999965127;2528
54;0.20120759999917937;2528
55;0.20420829999966372;2528
56;0.2072695000006206;2528
57;0.2103066999989096;2529
58;0.21334829999977956;2529
59;0.2160745000001043;2529
60;0.2180597000005946;2529
61;0.22139579999929992;2530
62;0.22419799999988754;2530
63;0.22725750000063272;2531
64;0.2303090000004886;2531
65;0.23308039999938046;2532
66;0.2361841000001732;2532
67;0.23916219999955501;2532
68;0.24230290000014065;2532
69;0.24529880000045523;2532
70;0.24800909999976284;2532
71;0.2503419999993639;2533
72;0.2532171000002563;2533
73;0.25623739999900863;2533
74;0.2592817999993713;2533
75;0.2622159999991709;2533
76;0.26515269999981683;2533
77;0.2683916000005411;2533
78;0.27139119999992545;2533
79;0.27421549999962735;2533
80;0.27734760000021197;2533
81;0.2803108999996766;2533
82;0.28331810000054247;2533
83;0.28634210000018356;2534
84;0.2893368000004557;2534
85;0.2923391999993328;2534
86;0.2953634999994392;2534
87;0.29806400000052236;2534
88;0.3013372999994317;2534
89;0.3043634999994538;2534
90;0.3073626000004879;2534
91;0.3103391999993619;2535
92;0.3133701000006113;2535
93;0.31636359999902197;2535
94;0.31936169999971753;2535
95;0.32236460000058287;2535
96;0.32536350000009406;2535
97;0.3282426999994641;2535
98;0.3309693999999581;2535
99;0.3346060999992915;2535
100;0.3386233999990509;2535
101;0.3426607999990665;2535
102;0.34609959999943385;2535
103;0.34935349999977916;2535
104;0.3523492999993323;2535
105;0.355336200000238;2535
106;0.35833850000017264;2535
107;0.36105119999956514;2535
108;0.364378599999327;2535
109;0.36735919999955513;2535
110;0.3703695999993215;2534
111;0.373363499998959;2534
112;0.37636659999952826;2534
113;0.3793688999994629;2534
114;0.38236940000024333;2535
115;0.38536609999937355;2535
116;0.38833940000040457;2535
117;0.3910476999990351;2535
118;0.3943626000000222;2535
119;0.3973370999992767;2534
120;0.40036680000048364;2534
121;0.4033595000000787;2534
122;0.40599509999992733;2535
123;0.40934179999931075;2535
124;0.41236079999907815;2535
125;0.415030599999227;2535
126;0.418368399999963;2535
127;0.4213722999993479;2535
128;0.4243659999992815;2535
129;0.42737379999925906;2535
130;0.4303660999994463;2534
131;0.43327320000025793;2534
132;0.43627399999968475;2534
133;0.4393620999999257;2534
134;0.44236719999935303;2534
135;0.4453522999992856;2534
136;0.44802619999973103;2534
137;0.4513822999997501;2534
138;0.4543672999989212;2534
139;0.45737430000008317;2533
140;0.4603611999991699;2533
141;0.4633730999994441;2533
142;0.46636489999946207;2533
143;0.46910050000042247;2534
144;0.4723632000004727;2534
145;0.47537170000032347;2534
146;0.4783616000004258;2533
147;0.4811568000004627;2533
148;0.48438700000042445;2533
149;0.48736859999917215;2533
150;0.4903606999996555;2533
151;0.49336529999891354;2533
152;0.4963626999997359;2533
153;0.49936329999945883;2534
154;0.5023775999998179;2534
155;0.5053687999989052;2533
156;0.5083605999989231;2533
157;0.511371099999451;2534
158;0.5143771999992168;2534
159;0.5183717999989312;2534
160;0.5213482999988628;2534
161;0.5243604999996023;2533
162;0.5273667000001296;2533
163;0.5303597999991325;2533
164;0.5333635999995749;2533
165;0.5363641999992979;2533
166;0.5393665999999939;2533
167;0.5423670999989554;2533
168;0.5453663999996934;2533
169;0.5493681999996625;2533
170;0.5523620999993;2533
171;0.5553672000005463;2532
172;0.5583626999996341;2532
173;0.5613640999999916;2532
174;0.5643762999989121;2532
175;0.5673628000004101;2532
176;0.570365600000514;2532
177;0.5733650000001944;2531
178;0.5763635999992403;2531
179;0.5790980000001582;2531
180;0.5823686999992788;2531
181;0.5853688000006514;2532
182;0.5883663000004162;2531
183;0.5913736000002245;2531
184;0.5940310999994836;2531
185;0.597344300000259;2531
186;0.6001887000002171;2532
187;0.60315140000057;2532
188;0.6062139999994542;2532
189;0.6096725999996124;2532
190;0.613687299999583;2532
191;0.6165768999999273;2532
192;0.6206602999991446;2532
193;0.6245046999993065;2532
194;0.628663499999675;2532
195;0.6331637999992381;2532
196;0.6366001999995206;2533
197;0.6406535000005533;2532
198;0.6446517999993375;2532
199;0.6481901000006474;2532
200;0.6516040999995312;2532
201;0.6556510999998864;2531
202;0.6596477999992203;2531
203;0.6631166999995912;2531
204;0.6661253999991459;2531
205;0.6696255000006204;2530
206;0.6734068999994633;2530
207;0.6776472000001377;2530
208;0.6811072999989847;2530
209;0.6842364999993151;2529
210;0.6874269999989338;2529
211;0.6912537999996857;2529
212;0.6945429999996122;2528
213;0.6980987999995705;2528
214;0.7013767999997071;2528
215;0.7044430000005377;2528
216;0.7074429000003875;2528
217;0.7104428999991796;2528
218;0.7132555999996839;2528
219;0.7164295000002312;2528
220;0.7193986000002042;2527
221;0.7223857999997563;2527
222;0.7254307999992307;2527
223;0.7284375999988697;2527
224;0.7312029999993683;2527
225;0.7344018999992841;2527
226;0.7373100999993767;2526
227;0.7403414000000339;2526
228;0.7433712000001833;2526
229;0.7463702999993984;2526
230;0.7502765999997791;2526
231;0.7533679999996821;2525
232;0.756372800000463;2525
233;0.7593639000006078;2525
234;0.7623617999997805;2525
235;0.7650460999993811;2525
236;0.7683667000001151;2525
237;0.7713583000004292;2525
238;0.7743346999995993;2525
239;0.7773629000002984;2525
240;0.7803726999991341;2524
241;0.7833620999990671;2524
242;0.7863655000001017;2524
243;0.7893638999994437;2523
244;0.7923649999993359;2524
245;0.7951032999990275;2524
246;0.798050699999294;2524
247;0.8013054999992164;2523
248;0.8043701999995392;2523
249;0.8073690999990504;2523
250;0.8103116999991471;2523
251;0.8133689000005688;2524
252;0.8163726000002498;2523
253;0.8193580999995902;2523
254;0.8223650999989331;2523
255;0.825338799999372;2522
256;0.828360800000155;2522
257;0.8310636000005616;2522
258;0.8343697999989672;2522
259;0.8373634999989008;2521
260;0.8403729999990901;2521
261;0.8433478999995714;2521
262;0.8463663000002271;2520
263;0.8493619000000763;2520
264;0.8523712000005617;2520
265;0.8553625000004104;2520
266;0.8581140999995114;2520
267;0.8613430000004882;2520
268;0.8643778999994538;2520
269;0.8673641000004864;2520
270;0.8703676999994059;2519
271;0.8731545999999071;2519
272;0.8763954999994894;2519
273;0.8793614000005618;2518
274;0.8823661999995238;2518
275;0.8853645999988657;2518
276;0.8883731000005355;2517
277;0.8913799000001745;2517
278;0.8943612999992183;2517
279;0.8973808999999164;2517
280;0.9003634999990027;2517
281;0.9033638999990217;2517
282;0.9061112999988836;2517
283;0.9093972999999096;2516
284;0.9123639999997977;2516
285;0.915059699998892;2516
286;0.918393300000389;2516
287;0.9210965999991458;2516
288;0.9243685000001278;2516
289;0.9273720000001049;2515
290;0.9303612000003341;2515
291;0.9333901999998488;2514
292;0.9362332999990031;2514
293;0.9393746999994619;2513
294;0.9423606999989715;2513
295;0.9453584999992017;2512
296;0.9480743000003713;2512
297;0.9513723000000027;2512
298;0.954366800000571;2512
299;0.9573423999991064;2511
300;0.9603643999998894;2511
301;0.9633943999997427;2511
302;0.9663922999989154;2511
303;0.9702648000002227;2510
304;0.9733139999989362;2510
305;0.976239199999327;2510
306;0.9793585999996139;2509
307;0.9823897999995097;2509
308;0.9854001999992761;2508
309;0.9883675000000949;2508
310;0.9913717999988876;2507
311;0.9943650999994134;2507
312;0.9973769999996875;2507
313;1.0003777999991144;2507
314;1.003327200000058;2507
315;1.0063668000002508;2507
316;1.009366799999043;2506
317;1.0123444000000745;2506
318;1.01495419999992;2506
319;1.0173964999994496;2506
320;1.0203566000000137;2505
321;1.0233637000001181;2505
322;1.0263667999988684;2504
323;1.0293658999999025;2504
324;1.0321831000001112;2503
325;1.0354833000001236;2503
326;1.0397799999991548;2503
327;1.0437578999990365;2502
328;1.047754499999428;2502
329;1.0517703000004985;2501
330;1.0556704999999056;2501
331;1.0596832999999606;2500
332;1.0636580999998841;2500
333;1.066634900000281;2499
334;1.0706549999995332;2498
335;1.074663800000053;2498
336;1.078421199999866;2497
337;1.0810447000003478;2496
338;1.0843339999992168;2496
339;1.0873427999995329;2496
340;1.090304199999082;2496
341;1.093057599999156;2495
342;1.096388099998876;2495
343;1.0993909999997413;2494
344;1.1023681000006036;2494
345;1.1053842000001168;2494
346;1.1083779000000504;2493
347;1.1113702999991801;2492
348;1.1142285999994783;2492
349;1.1173915999988822;2491
350;1.120387799999662;2490
351;1.1233859000003577;2490
352;1.1261460000005172;2489
353;1.129391599999508;2489
354;1.132405899999867;2488
355;1.135362900000473;2488
356;1.1383686999997735;2488
357;1.1413871999993717;2487
358;1.1444007999998576;2487
359;1.1471657999991294;2486
360;1.1493907000003674;2485
361;1.1523980999991181;2485
362;1.1553850000000239;2485
363;1.158367800000633;2484
364;1.1613670000006096;2483
365;1.1640690000003815;2483
366;1.167138499999055;2482
367;1.1702497999995103;2482
368;1.1732570999993186;2481
369;1.1762765999992553;2481
370;1.179266600000119;2480
371;1.1820048999998107;2479
372;1.18530439999995;2479
373;1.1883366999991267;2478
374;1.1916184000001522;2478
375;1.1956109999991895;2478
376;1.1981857999999193;2476
377;1.2013191000005463;2476
378;1.2042645000001357;2475
379;1.207288100000369;2475
380;1.2105152999993152;2474
381;1.213612399998965;2473
382;1.2167374000000564;2473
383;1.2207627999996475;2472
384;1.2247671999994054;2471
385;1.2287381999994977;2470
386;1.2321687000003294;2470
387;1.2355926999989606;2469
388;1.2396549999994022;2468
389;1.243671300000642;2467
390;1.2472015000003012;2466
391;1.2506904000001668;2466
392;1.2546523999990313;2465
393;1.2586666999995941;2464
394;1.2626060000002326;2464
395;1.2666614999998274;2463
396;1.2706758999993326;2462
397;1.274671799999851;2461
398;1.2781469999990804;2461
399;1.2811203000001115;2460
400;1.2846005999999761;2459
401;1.2886493999994855;2458
402;1.2926795999992464;2458
403;1.2961823000005097;2457
404;1.2996086000002833;2456
405;1.3036701999990328;2455
406;1.3075685000003432;2454
407;1.3105827999988833;2453
408;1.3145497999994404;2452
409;1.3175859000002674;2452
410;1.3205816999998206;2451
411;1.3235839999997552;2450
412;1.3270988000003854;2449
413;1.3290565999996033;2448
414;1.332623299998886;2448
415;1.3366846999997506;2447
416;1.3406543000000966;2446
417;1.343650400000115;2445
418;1.3477050999990752;2444
419;1.3516562999993766;2443
420;1.3556785999990097;2442
421;1.358587599999737;2442
422;1.3626838000000134;2441
423;1.3666542999999365;2440
424;1.3706708999998227;2439
425;1.37415399999918;2438
426;1.3776170000001002;2438
427;1.3811573000002682;2437
428;1.384614499998861;2436
429;1.388249800000267;2436
430;1.3916255999993155;2435
431;1.3956723999999667;2434
432;1.3996621999995114;2433
433;1.4036190000006172;2432
434;1.4075654999996914;2432
435;1.411688199999844;2431
436;1.4151779000003444;2429
437;1.4186205999994854;2429
438;1.4216125000002648;2428
439;1.4256683999992674;2427
440;1.4296773999994912;2426
441;1.4325817999997525;2425
442;1.4362058999995497;2424
443;1.4396214999997028;2423
444;1.4436719000004814;2422
445;1.4477064999991853;2421
446;1.4515252000001055;2420
447;1.4546398000002227;2419
448;1.4586727999994764;2418
449;1.4626759000002494;2417
450;1.4666545000000042;2416
451;1.4706736999996792;2415
452;1.4746639999993931;2414
453;1.4786662999995315;2413
454;1.4826310999997077;2412
455;1.4866684999997233;2410
456;1.4906799999989744;2410
457;1.4946667999993224;2409
458;1.4981484999989334;2408
459;1.5016077000000223;2407
460;1.505710800000088;2406
461;1.508562200000597;2405
462;1.5111070000002655;2404
463;1.5143754000000627;2404
464;1.517301399999269;2403
465;1.5203256999993755;2402
466;1.523320899999817;2402
467;1.526409899999635;2401
468;1.5294563000006747;2400
469;1.5323238000000856;2399
470;1.5354093000005378;2398
471;1.5384608000003936;2398
472;1.5414273999995203;2397
473;1.5444105000005948;2396
