;time;amplitude
0;0.0031221999997796956;2351
1;0.0070345000003726454;2351
2;0.010162299999137758;2351
3;0.013470300000335556;2351
4;0.017413899999155547;2351
5;0.020603499999197084;2351
6;0.024197799999456038;2351
7;0.027909500000532717;2351
8;0.031054900000526686;2351
9;0.03394789999947534;2351
10;0.0369857999994565;2351
11;0.04009039999982633;2351
12;0.04305149999891;2351
13;0.04600609999943117;2351
14;0.04924199999913981;2351
15;0.051935499999672174;2351
16;0.054821800000354415;2351
17;0.05808710000019346;2351
18;0.060950400000365335;2351
19;0.06412839999939024;2351
20;0.06711199999881501;2351
21;0.07021849999910046;2351
22;0.07305739999901562;2351
23;0.07586059999994177;2351
24;0.07887739999932819;2351
25;0.0817549000003055;2351
26;0.08472280000023602;2350
27;0.08679789999951026;2350
28;0.08996289999959117;2350
29;0.09296050000011746;2350
30;0.09605799999917508;2350
31;0.09894410000015341;2350
32;0.10179389999939303;2350
33;0.10471510000024864;2350
34;0.1080165000003035;2350
35;0.11107230000015988;2350
36;0.11395259999881091;2350
37;0.11708619999990333;2350
38;0.1199572999994416;2350
39;0.12308850000044913;2351
40;0.12592749999930675;2351
41;0.12898069999937434;2350
42;0.13188090000039665;2351
43;0.1348398999998608;2351
44;0.13683730000047944;2351
45;0.1398367000001599;2351
46;0.14272089999940363;2351
47;0.1461684999994759;2351
48;0.1503842000001896;2351
49;0.1544261999988521;2350
50;0.1573248999993666;2351
51;0.16100639999967825;2351
52;0.1641431999996712;2351
53;0.16698419999920588;2351
54;0.17012849999991886;2351
55;0.17297489999873505;2351
56;0.17593979999946896;2351
57;0.17908080000051996;2351
58;0.18193389999942156;2351
59;0.18497190000016417;2351
60;0.18802899999900546;2351
61;0.19110639999962586;2351
62;0.1939834000004339;2351
63;0.19690609999997832;2350
64;0.19976150000002235;2351
65;0.2033462999988842;2351
66;0.2061290999990888;2351
67;0.20899669999926118;2351
68;0.2121190999987448;2351
69;0.21504730000015115;2352
70;0.2177876000005199;2352
71;0.22020189999966533;2352
72;0.223199799998838;2352
73;0.22630029999891121;2352
74;0.22998740000002726;2353
75;0.23297920000004524;2352
76;0.23591769999984535;2353
77;0.23874119999891263;2352
78;0.24190599999928963;2353
79;0.24492049999935261;2353
80;0.24820960000033665;2353
81;0.2522618999992119;2353
82;0.25609459999941464;2353
83;0.2590898999987985;2354
84;0.2619238999996014;2353
85;0.2651499000003241;2354
86;0.26841029999923194;2354
87;0.27221599999938917;2354
88;0.2750190999995539;2354
89;0.2778225999991264;2354
90;0.281050999999934;2354
91;0.2839504000003217;2353
92;0.2873223999995389;2353
93;0.29136490000018966;2354
94;0.2954076999994868;2353
95;0.2995376999988366;2353
96;0.30278829999951995;2354
97;0.30591439999989234;2354
98;0.3088931999991473;2353
99;0.312372399999731;2353
100;0.31588340000052995;2353
101;0.31917760000033013;2353
102;0.32177469999987807;2353
103;0.3241551999999501;2353
104;0.32687629999963974;2353
105;0.3299824000005174;2353
106;0.3328822000003129;2354
107;0.3346358999988297;2354
108;0.33683860000019195;2354
109;0.33979269999872486;2354
110;0.34275519999937387;2354
111;0.34473520000028657;2354
112;0.34692290000020876;2355
113;0.34883799999988696;2355
114;0.3523409999997966;2355
115;0.356283799999801;2355
116;0.36039659999914875;2355
117;0.36424389999956475;2355
118;0.3681464000001142;2355
119;0.3709048000000621;2355
120;0.3741224000004877;2355
121;0.3768999000003532;2355
122;0.37988099999893166;2356
123;0.38273649999973713;2356
124;0.3858624999993481;2356
125;0.388674899999387;2356
126;0.3910188999998354;2356
127;0.39371099999880244;2356
128;0.3967484000004333;2356
129;0.3999261999997543;2356
130;0.40265759999965667;2356
131;0.40475599999990663;2356
132;0.4078047000002698;2356
133;0.40964209999947343;2356
134;0.4116783999998006;2356
135;0.4136588000001211;2356
136;0.41563920000044163;2356
137;0.41783199999917997;2356
138;0.4208349000000453;2356
139;0.4237733999998454;2356
140;0.4257529999995313;2357
141;0.4281410000003234;2357
142;0.4308949999995093;2356
143;0.43382500000006985;2357
144;0.43664329999955953;2357
145;0.43863799999962794;2357
146;0.4422324999995908;2357
147;0.4452208000002429;2357
148;0.448196100000132;2357
149;0.45085780000044906;2357
150;0.45383489999949234;2357
151;0.4567217999992863;2357
152;0.4591645000000426;2357
153;0.46208350000051723;2358
154;0.4650132999995549;2358
155;0.46795380000003206;2358
