;time;amplitude
0;0.0040573999995103804;2507
1;0.007651300000361516;2508
2;0.012052300000505056;2510
3;0.016035599999668193;2511
4;0.020020600000862032;2512
5;0.024165099999663653;2513
6;0.028001500000755186;2514
7;0.032093300000269664;2515
8;0.036148099999991246;2516
9;0.04109050000079151;2517
10;0.04505070000050182;2518
11;0.049056300000302144;2519
12;0.05265030000009574;2520
13;0.056696699999520206;2521
14;0.059936600000582985;2522
15;0.0639738000008947;2523
16;0.06800579999980982;2524
17;0.07200680000096327;2525
18;0.07591839999986405;2526
19;0.08001429999967513;2528
20;0.08397210000111954;2528
21;0.08797580000100425;2529
22;0.09165890000076615;2530
23;0.09600499999942258;2531
24;0.09968529999969178;2533
25;0.1039918000005855;2534
26;0.10765390000051411;2535
27;0.11200579999967886;2535
28;0.11584949999996752;2537
29;0.11998640000092564;2538
30;0.12383799999952316;2538
31;0.12675909999961732;2540
32;0.1307395000003453;2541
33;0.13479569999981322;2541
34;0.1388213000009273;2543
35;0.1424779999997554;2543
36;0.14574850000099104;2545
37;0.1487261000002036;2545
38;0.15173030000005383;2546
39;0.15467859999989741;2547
40;0.15845120000085444;2547
41;0.16195490000063728;2548
42;0.1657537000010052;2549
43;0.16981239999950049;2549
44;0.1738513000000239;2551
45;0.1767414000005374;2551
46;0.1794365999994625;2552
47;0.18279450000045472;2553
48;0.1868095000008907;2554
49;0.19090540000070177;2555
50;0.193360200000825;2555
51;0.1966630000006262;2556
52;0.2006933000011486;2556
53;0.20351080000000366;2557
54;0.20651320000069973;2557
55;0.20968180000090797;2558
56;0.2136869999994815;2558
57;0.21669060000022;2559
58;0.21966950000023644;2559
59;0.22358400000121037;2560
60;0.22673109999959706;2560
61;0.23099379999985103;2561
62;0.2349517000002379;2562
63;0.23894210000071325;2562
64;0.2424382000008336;2562
65;0.24531849999948463;2563
66;0.24832489999971585;2563
67;0.2513951000000816;2563
68;0.25486369999998715;2564
69;0.25843929999973625;2564
70;0.2628820000009;2564
71;0.2674635000003036;2565
72;0.2708818000010069;2565
73;0.2745546000005561;2566
74;0.2777311000008922;2566
75;0.2815941999997449;2566
76;0.28566870000031486;2566
77;0.2886534000008396;2567
78;0.29146399999990535;2567
79;0.29485010000098555;2567
80;0.29892300000028627;2568
81;0.3029009000001679;2569
82;0.3070354000010411;2569
83;0.31089170000086597;2570
84;0.3148916999998619;2570
85;0.3189096999994945;2570
86;0.3226310999998532;2570
87;0.32692490000044927;2570
88;0.33091109999986656;2571
89;0.33477640000091924;2571
90;0.3385794999994687;2571
91;0.3413927000001422;2571
92;0.3446796999996877;2571
93;0.3476143999996566;2572
94;0.350622600000861;2572
95;0.35358780000024126;2572
96;0.3565887000004295;2572
97;0.35960350000095787;2572
98;0.362623099999837;2572
99;0.3655868999994709;2572
100;0.3686305999999604;2573
101;0.3716241000001901;2573
102;0.37437669999962964;2573
103;0.37761630000022706;2573
104;0.38060630000109086;2572
105;0.383615099999588;2572
106;0.3873990000010963;2572
107;0.3904296000000613;2572
108;0.42343760000039765;2574
109;0.4363800999999512;2574
110;0.4392573999994056;2573
111;0.44132619999982126;2573
112;0.44330660000014177;2573
113;0.4511651000011625;2572
114;0.45332580000103917;2573
115;0.45654430000104185;2573
116;0.45934160000069824;2573
117;0.4612474999994447;2572
118;0.4632522000010795;2572
119;0.4663421000004746;2572
120;0.4693533000008756;2572
121;0.4722866000010981;2571
122;0.4753314000008686;2571
123;0.4782850999999937;2571
124;0.4813551000006555;2570
125;0.48330320000059146;2570
126;0.48630969999976514;2570
127;0.489341800001057;2570
128;0.4922511000004306;2570
129;0.4952800999999454;2569
130;0.49830690000089817;2569
131;0.5002029000006587;2569
132;0.503357200001119;2569
133;0.5063040000004548;2568
134;0.5082514000005176;2568
135;0.5116267000012158;2568
136;0.5145716999995784;2568
137;0.5174210000004678;2567
138;0.5204133999995975;2567
139;0.523618200000783;2567
140;0.5263453000006848;2567
141;0.5294406000011804;2567
142;0.5326101999999082;2567
143;0.53549860000021;2566
144;0.5385654000001523;2566
145;0.5412066999997478;2566
146;0.5432586999995692;2565
147;0.5466474000004382;2565
148;0.5494306000000506;2565
149;0.552466999999524;2564
150;0.5556030999996437;2564
151;0.5584810000000289;2564
152;0.5612546000011207;2564
153;0.5642743999997037;2563
154;0.5663557000007131;2563
155;0.5693621999998868;2563
156;0.5725216000009823;2563
157;0.5754648000001907;2563
158;0.5782572000007349;2562
159;0.5813691000003018;2562
160;0.5844314000005397;2562
161;0.5875224000010348;2562
162;0.5904288000001543;2562
163;0.5933254999999917;2561
164;0.596360999999888;2561
165;0.599286900000152;2561
166;0.6012876000004326;2560
167;0.6033186000004207;2559
168;0.6067387000002782;2559
169;0.6093658999998297;2559
170;0.6123117999995884;2558
171;0.6156621999998606;2558
172;0.6193631000005553;2558
173;0.6227734000003693;2558
174;0.6252529000012146;2558
175;0.6272953000006964;2557
176;0.6291763999997784;2557
177;0.6315592000009929;2557
178;0.6344167999995989;2556
179;0.6374121000008017;2556
180;0.6407421000003524;2555
