;time;amplitude
0;0.005167499999515712;2481
1;0.010107399999469635;2481
2;0.014876999999614782;2481
3;0.020106300000406918;2481
4;0.025089200000365963;2481
5;0.030063000000154716;2481
6;0.03558030000021972;2481
7;0.040336500000194064;2480
8;0.0433286000006774;2480
9;0.0478371999997762;2480
10;0.05175790000066627;2480
11;0.05515650000052119;2479
12;0.05819049999990966;2479
13;0.06124739999904705;2479
14;0.06467510000038601;2479
15;0.06871460000002116;2478
16;0.07211400000051071;2477
17;0.07517430000007153;2477
18;0.07843619999948714;2477
19;0.08142930000030901;2477
20;0.08451749999949243;2476
21;0.087385799999538;2476
22;0.09058200000072247;2476
23;0.09438609999961045;2475
24;0.09866630000033183;2475
25;0.10263420000046608;2475
26;0.1065718999998353;2475
27;0.11066519999985758;2474
28;0.11463480000020354;2474
29;0.11867659999916214;2473
30;0.12214979999953357;2473
31;0.12666209999952116;2472
32;0.13064590000067255;2472
33;0.13464550000026065;2471
34;0.139447100000325;2471
35;0.14259060000040336;2470
36;0.14666570000008505;2470
37;0.15063650000047346;2469
38;0.15470380000078876;2469
39;0.15866409999944153;2468
40;0.16264760000012757;2467
41;0.16663359999984095;2467
42;0.17065249999905063;2465
43;0.17469449999953213;2464
44;0.17866049999975075;2463
45;0.18263420000039332;2463
46;0.1856024000007892;2462
47;0.18955389999973704;2462
48;0.1936384000000544;2461
49;0.19764570000006643;2460
50;0.20164049999948475;2459
51;0.205207099999825;2458
52;0.2085568999991665;2457
53;0.21263589999944088;2456
54;0.21658840000054624;2456
55;0.22063089999937802;2455
56;0.22355249999964144;2454
57;0.22763970000050904;2454
58;0.23121370000080788;2453
59;0.2345595000006142;2452
60;0.23822420000033162;2451
61;0.2415510999999242;2451
62;0.24564459999965038;2450
63;0.2495441999999457;2449
64;0.25364409999929194;2448
65;0.25764300000082585;2448
66;0.2615442999995139;2446
67;0.26458219999949506;2445
68;0.2686456999999791;2445
69;0.27222509999955946;2444
70;0.27665349999915634;2442
71;0.28062280000085593;2441
72;0.284613800000443;2440
73;0.28820369999994;2439
74;0.2915651999992406;2438
75;0.2950548000007984;2437
76;0.29809240000031423;2436
77;0.3010690999999497;2435
78;0.3040722999994614;2434
79;0.3070795999992697;2434
80;0.31007019999924523;2433
81;0.3130120000005263;2433
82;0.31657219999942754;2432
83;0.3205985000004148;2431
84;0.3232726999995066;2430
85;0.3262651000004553;2429
86;0.3292719000000943;2428
87;0.33227249999981723;2427
88;0.33527610000055574;2426
89;0.3381203999997524;2425
90;0.3412626999997883;2424
91;0.34454229999937525;2423
92;0.34837379999953555;2422
93;0.35134020000077726;2422
94;0.3544043999991118;2421
95;0.357301500000176;2420
96;0.3602964999990945;2419
97;0.36310840000078315;2418
98;0.3661262000005081;2418
99;0.36934979999932693;2417
100;0.3722825999993802;2416
101;0.3751467000001867;2415
102;0.37814330000037444;2414
103;0.3811545999997179;2413
104;0.3845937000005506;2412
105;0.38857070000085514;2411
106;0.39305009999952745;2410
107;0.39805250000063097;2408
108;0.40235799999936717;2407
109;0.406543099999908;2406
110;0.41100919999917096;2405
111;0.41605709999930696;2404
112;0.4210409000006621;2403
113;0.4260720999991463;2402
114;0.43107419999978447;2401
115;0.43606870000076015;2400
116;0.44065369999952964;2399
117;0.44504720000077214;2398
118;0.4497639999990497;2397
119;0.45392549999996845;2396
120;0.4578615999998874;2395
121;0.4616497999995772;2394
122;0.465293200000815;2393
123;0.4683463999990636;2392
124;0.4712263000001258;2391
125;0.4743297999993956;2390
126;0.4773273999999219;2389
127;0.4805197000005137;2389
128;0.4830677999998443;2388
129;0.4862991999998485;2387
130;0.4893040999995719;2386
131;0.4923295999997208;2386
132;0.4953244000007544;2385
133;0.49833100000068953;2384
134;0.5013221000008343;2383
135;0.504568799999106;2382
136;0.508991500000775;2381
137;0.513428300000669;2380
138;0.517536299999847;2379
139;0.521338200000173;2378
140;0.5242025000006834;2377
141;0.5272476999998617;2376
142;0.5301173000007111;2375
143;0.5330018000004202;2375
144;0.5360529999998107;2375
145;0.5390360000001237;2374
