;time;amplitude
0;0.005592899999101064;2081
1;0.010586700000203564;2081
2;0.01562519999970391;2082
3;0.02060179999898537;2082
4;0.02499309999984689;2083
5;0.03064979999908246;2083
6;0.035601499999756925;2084
7;0.04109470000003057;2085
8;0.046690199998920434;2085
9;0.052680499999041785;2085
10;0.05757950000042911;2086
11;0.06260359999942011;2088
12;0.0676365999988775;2088
13;0.07234489999973448;2089
14;0.07614599999942584;2091
15;0.08131189999949129;2091
16;0.0860541000001831;2093
17;0.09027140000034706;2094
18;0.09418670000013663;2095
19;0.09789369999998598;2097
20;0.10173389999908977;2097
21;0.10588730000017677;2099
22;0.1091376999993372;2100
23;0.11290379999991274;2101
24;0.11688979999962612;2102
25;0.12091239999972458;2104
26;0.12472479999996722;2105
27;0.12788480000017444;2106
28;0.13190269999904558;2107
29;0.13474959999985003;2109
30;0.1387603000002855;2110
31;0.14277140000012878;2112
32;0.14675779999924998;2115
33;0.15076279999993858;2116
34;0.1547627999989345;2118
35;0.15858969999862893;2120
36;0.16177889999926265;2121
37;0.1657809999996971;2123
38;0.16975319999983185;2125
39;0.17353779999939434;2127
40;0.17775780000010855;2129
41;0.1804335999986506;2131
42;0.18377799999871058;2132
43;0.18775359999926877;2135
44;0.1917737000003399;2137
45;0.19556910000028438;2139
46;0.1987608999988879;2142
47;0.2017649999997957;2144
48;0.2047681999993074;2146
49;0.20751649999874644;2148
50;0.21162199999889708;2150
51;0.21576079999977082;2153
52;0.21977399999923364;2155
53;0.2234881000003952;2158
54;0.22776499999963562;2160
55;0.23078050000003714;2162
56;0.23375699999996868;2164
57;0.236777299998721;2166
58;0.23974439999983588;2168
59;0.2425848999992013;2169
60;0.24575629999890225;2171
61;0.2487584999998944;2173
62;0.25177309999889985;2175
63;0.25477069999942614;2177
64;0.25752639999882376;2179
65;0.2607606000001397;2181
66;0.2637849000002461;2184
67;0.2667593999995006;2186
68;0.26976250000006985;2188
69;0.2727598000001308;2190
70;0.27576310000040394;2193
71;0.2787540999997873;2195
72;0.2817568999998912;2197
73;0.28476169999885315;2199
