;time;amplitude
0;0.004765699999552453;2408
1;0.00933919999988575;2407
2;0.013668400000824477;2406
3;0.018534500000896514;2404
4;0.02247920000081649;2403
5;0.027466900000945316;2402
6;0.03133239999988291;2402
7;0.035344899999472545;2401
8;0.038894200000868295;2400
9;0.04173319999972591;2400
10;0.044829599999502534;2399
11;0.04772640000010142;2398
12;0.05069279999952414;2398
13;0.05371329999979935;2397
14;0.05726970000068832;2397
15;0.059728100000938866;2396
16;0.06282070000088424;2396
17;0.0660081000005448;2395
18;0.070076699999845;2394
19;0.07298649999938789;2393
20;0.07563459999983024;2393
21;0.07882620000054885;2392
22;0.08309990000088874;2391
23;0.08711770000081742;2391
24;0.09072390000073938;2390
25;0.0940511000007973;2389
26;0.09705750000102853;2388
27;0.10005910000108997;2388
28;0.10291119999965304;2387
29;0.10592899999937799;2387
30;0.10889700000006997;2386
31;0.11204320000069856;2386
32;0.1150352999993629;2385
33;0.11784369999986666;2384
34;0.12108600000101433;2384
35;0.12373090000073717;2384
36;0.12707290000071225;2383
37;0.13007099999958882;2383
38;0.13305709999985993;2382
39;0.13606830000026093;2382
40;0.1390676999999414;2381
41;0.14180669999950624;2381
42;0.14501000000018394;2381
43;0.1480561000007583;2380
44;0.15102020000085759;2380
45;0.15405180000016117;2380
46;0.15699549999953888;2379
47;0.15987830000085523;2379
48;0.16289820000019972;2379
49;0.16614810000100988;2378
50;0.17021910000039497;2378
51;0.17396139999982552;2377
52;0.17727100000047358;2377
53;0.1812616999995953;2376
54;0.18527030000041123;2376
55;0.18927330000042275;2375
56;0.19226890000027197;2375
57;0.19627829999990354;2375
58;0.20027219999974477;2375
59;0.20381409999936295;2375
60;0.2066660000000411;2375
61;0.2086579000006168;2375
62;0.21171959999992396;2374
63;0.21494600000005448;2375
64;0.21793410000100266;2374
65;0.22082899999986694;2374
66;0.2234773000000132;2374
67;0.22693980000076408;2374
68;0.22981170000093698;2374
69;0.23263450000013108;2374
70;0.23565050000070187;2374
71;0.2386731000005966;2374
72;0.24182780000046478;2374
73;0.24485640000057174;2374
74;0.2478661999994074;2374
75;0.25080479999996896;2374
76;0.25382080000053975;2374
77;0.2566299000009167;2374
78;0.2599656000002142;2374
79;0.262945899999977;2374
80;0.2659266000009666;2374
81;0.2689518000006501;2374
82;0.27193290000104753;2373
83;0.2747956000002887;2374
84;0.27792129999943427;2374
85;0.28086609999991197;2374
86;0.2839344000003621;2374
87;0.28694259999974747;2374
88;0.28964170000108425;2374
89;0.291730799999641;2374
90;0.29499419999956444;2373
91;0.2979269999996177;2374
92;0.3007735000010143;2374
93;0.3041523000010784;2374
94;0.30685450000055425;2374
95;0.30977639999946405;2375
96;0.3132488999999623;2375
97;0.31725490000098944;2375
98;0.32127630000104546;2375
99;0.3247076999996352;2376
100;0.3277441000009276;2376
101;0.3306929999998829;2376
102;0.3342766000005213;2377
103;0.3382818000009138;2377
104;0.3418120000005729;2378
105;0.345128000000841;2378
106;0.34927520000019285;2378
107;0.3532861000003322;2379
108;0.35727140000017243;2379
109;0.3598342999994202;2379
110;0.3632030999997369;2380
111;0.3670223999997688;2380
112;0.37102779999986524;2381
113;0.37473210000098334;2381
114;0.37816010000096867;2382
115;0.38213879999966593;2382
116;0.3862788000005821;2382
117;0.3898527000001195;2383
118;0.3928646000003937;2383
119;0.3962208000011742;2384
120;0.40002459999959683;2384
121;0.40420070000072883;2384
122;0.4078116000000591;2385
123;0.4111326000002009;2385
124;0.41527920000044105;2386
125;0.41913879999992787;2387
126;0.4230650000008609;2387
127;0.4257833000010578;2389
128;0.4292224000000715;2389
129;0.4332711000006384;2390
130;0.4372800000001007;2391
131;0.44088730000112264;2392
132;0.4442491000008886;2392
133;0.4482996999995521;2393
134;0.4506529000009323;2393
135;0.45372669999960635;2394
136;0.45563679999941087;2395
137;0.4587057000007917;2395
138;0.4616501000000426;2395
139;0.4635729000001447;2396
140;0.4656171999995422;2396
141;0.46814679999988584;2396
142;0.4707264999997278;2397
143;0.47373870000046736;2398
144;0.4767210000009072;2398
145;0.47983560000102443;2399
146;0.48266850000072736;2399
147;0.4846305000010034;2400
148;0.48658849999992526;2400
149;0.4885351000011724;2401
150;0.4905588000001444;2401
151;0.4936878999997134;2402
152;0.4966591000011249;2403
153;0.4986095000003843;2403
154;0.5006941999999981;2404
155;0.502617399999508;2404
156;0.5046830999999656;2404
157;0.506601099999898;2405
158;0.508636700000352;2405
159;0.5117019999997865;2405
160;0.5136363000001438;2406
161;0.5155897999993613;2407
162;0.5187017000007472;2407
163;0.5219938000009279;2408
164;0.5248325000011391;2408
165;0.5276842000002944;2409
166;0.5306985000006534;2410
167;0.5336912000002485;2411
168;0.535615400000097;2411
169;0.5387283000000025;2412
170;0.5417247000004863;2412
171;0.5448410999997577;2413
172;0.5475124000004143;2414
173;0.5494932000001427;2415
174;0.5515078999997058;2416
175;0.5535887999994884;2416
176;0.5555672000009508;2417
177;0.5575834999999643;2417
178;0.5606972000005044;2417
179;0.5625531999994564;2418
180;0.5647843000006105;2418
181;0.5676521000004868;2419
182;0.5706632000001264;2419
183;0.572662800001126;2420
184;0.5748079000004509;2420
185;0.577952900001037;2421
186;0.5806449000010616;2422
187;0.5836505000006582;2423
188;0.5866392999996606;2423
189;0.5886647999996057;2424
190;0.5917198000006465;2425
191;0.594662999999855;2426
192;0.596737400001075;2426
193;0.5986644999993587;2427
194;0.6016044000007241;2427
195;0.6046084000008705;2428
196;0.6065885000007256;2428
197;0.6086143000011361;2429
198;0.6106465000011667;2430
199;0.6126487000001362;2430
200;0.6146563000002061;2430
201;0.6164296000006289;2431
202;0.6185559000005014;2431
203;0.6206385000004957;2431
204;0.6226349000007758;2433
205;0.624582399999781;2433
206;0.6265524999998888;2434
207;0.6285458000002109;2434
208;0.6306129000004148;2435
209;0.6326205999994272;2435
210;0.6345435000002908;2435
211;0.6366276000007929;2435
212;0.6386366000006092;2436
213;0.6406210999994073;2437
214;0.6426031999999395;2437
215;0.6455294000006688;2437
216;0.647644599999694;2438
217;0.6496060000008583;2438
218;0.6515902000010101;2439
219;0.6534991999997146;2439
220;0.6554978000003757;2440
221;0.657527299999856;2440
222;0.6595237000001362;2440
223;0.6615123000010499;2441
224;0.6635277999994287;2441
225;0.6655326000000059;2442
226;0.6675107999999454;2442
