;time;amplitude
134;0.45423249999839754;2402
135;0.4569192999988445;2401
136;0.46054739999999583;2401
137;0.4641695999998774;2401
138;0.46738839999852644;2401
139;0.4713925999985804;2400
140;0.4753984999988461;2400
141;0.47942539999894507;2400
142;0.48243079999883776;2400
143;0.48650699999961944;2400
144;0.49051719999988563;2399
145;0.494102999999086;2399
146;0.4970728999996936;2398
147;0.5002039999999397;2398
148;0.5031890999998723;2398
149;0.5062103000000207;2397
150;0.5092026999991504;2397
151;0.5122207999993407;2397
152;0.5152074999987235;2397
153;0.5181992999987415;2396
154;0.5211949999993521;2396
155;0.524193599998398;2397
156;0.5272071999988839;2397
157;0.5299394999983633;2396
158;0.5331943000001047;2396
159;0.5362170999997034;2396
160;0.5392001999989589;2396
161;0.5421965999994427;2396
162;0.5452017999996315;2396
163;0.5482048999983817;2396
164;0.5512076999984856;2395
165;0.5541917999998986;2395
166;0.5569214999995893;2395
167;0.5602026999986265;2395
168;0.5629289999997127;2395
169;0.5661986999984947;2396
170;0.5692067999989376;2396
171;0.5720453999983874;2396
172;0.5752290999989782;2395
173;0.5781987999998819;2396
174;0.5812005999996472;2396
175;0.5841963999992004;2396
176;0.5871719999995548;2396
177;0.590203499999916;2396
178;0.5932044000001042;2396
179;0.5959960000000137;2396
180;0.5991622000001371;2396
181;0.6022053999986383;2396
182;0.6060535999986314;2396
183;0.6092056999987108;2396
184;0.6122095999999146;2396
185;0.6152327999989211;2396
186;0.6182097000000795;2396
187;0.6212042999995901;2396
188;0.6242274999985966;2396
189;0.6271937999990769;2396
190;0.6299779000000854;2396
191;0.6332083999986935;2397
192;0.6359702999998262;2397
193;0.6390716999994766;2397
194;0.6421985999986646;2398
195;0.6452028999992763;2398
196;0.6482078999997611;2399
197;0.6510579999994661;2399
198;0.6542026999995869;2399
199;0.6572032999993098;2399
200;0.6602116999983991;2399
201;0.6629221999992296;2400
202;0.6662304999990738;2400
203;0.6692215999992186;2400
204;0.6722014999995736;2401
205;0.6751979000000574;2401
206;0.6782000999992306;2401
207;0.6812058999985311;2402
208;0.6841981999987183;2402
209;0.687215500000093;2403
210;0.6902015999985451;2403
211;0.693194699999367;2403
212;0.695971199998894;2403
213;0.6992059999993216;2404
214;0.7021798999994644;2404
215;0.7052022999996552;2404
216;0.7082035999992513;2404
217;0.7111930999999458;2405
218;0.7139191999995091;2405
219;0.7172015999985888;2405
220;0.720175599999493;2405
221;0.7231714999998076;2406
222;0.7262055999999575;2406
223;0.7290935999990324;2406
224;0.7322149999999965;2407
225;0.7351574999993318;2407
226;0.7381883999987622;2407
227;0.7411849999989499;2407
228;0.7441965999987588;2408
229;0.7472116999997525;2408
230;0.7501768999991327;2409
231;0.7532056999989436;2409
232;0.7561789999999746;2409
233;0.7591998999996576;2410
234;0.7621870999992097;2410
235;0.7651728999990155;2411
236;0.7682059999988269;2411
237;0.7712054999992688;2412
238;0.7741990999984409;2412
239;0.7771999999986292;2412
240;0.7800867999994807;2413
241;0.7832085999998526;2413
242;0.7861809999994875;2414
243;0.7892001000000164;2414
244;0.7920466999985365;2414
245;0.7952006999985315;2415
246;0.7982126999995671;2415
247;0.8012056999996275;2415
248;0.8042033999990963;2416
249;0.807163399998899;2416
250;0.8101993999989645;2417
251;0.8129258999997546;2418
252;0.8162083999995957;2418
253;0.8191971999985981;2418
254;0.8221326999992016;2418
255;0.8260436999989906;2419
256;0.8291541999988112;2420
257;0.8322012999997241;2420
258;0.8352101000000403;2421
259;0.8382082999996783;2422
260;0.8409472999992431;2422
261;0.8439963000000716;2422
262;0.8469401999991533;2423
263;0.850146599999789;2423
264;0.853140599998369;2424
265;0.8561357999988104;2425
266;0.8591829999986658;2425
267;0.8625788999997894;2426
268;0.8663077999990492;2426
269;0.8694010999988677;2427
270;0.8724016999985906;2428
271;0.8764600999984395;2428
272;0.8801759999987553;2428
273;0.8835349999990285;2429
274;0.8876046999994287;2429
275;0.8915956999990158;2430
276;0.8955623999991076;2432
277;0.8983905999994022;2432
278;0.9025289000001067;2432
279;0.9064963999990141;2433
280;0.9105072999991535;2434
281;0.9144533999988198;2434
282;0.918506799998795;2435
283;0.9223966999998083;2436
284;0.9254244999992807;2436
285;0.9294907999992574;2436
286;0.9324593999990611;2437
287;0.9365076999984012;2438
288;0.9405176999989635;2439
289;0.9440354999987903;2439
290;0.947297199998502;2440
291;0.950271799998518;2440
292;0.9545091999989381;2441
293;0.958507199999076;2441
294;0.9610124999999243;2441
295;0.9640275000001566;2442
296;0.9672786999999516;2442
297;0.9703890000000683;2443
298;0.9743395999994391;2444
299;0.9775310999993962;2444
300;0.9812700999991648;2444
301;0.9853095999988;2445
302;0.9881248000001506;2446
303;0.9911206999986462;2446
304;0.9941125999994256;2446
305;0.9982253999987734;2446
306;1.0011766999996325;2447
307;1.0041981999984273;2447
308;1.0072404999991704;2447
309;1.0100726000000577;2447
310;1.012898299999506;2448
311;1.0149033999987296;2448
312;1.0168080999992526;2449
313;1.01892929999849;2448
314;1.0209154999993189;2448
315;1.02291409999998;2449
316;1.0248991999997088;2450
317;1.0269141999997373;2450
318;1.0289314000001468;2450
319;1.0326417999986006;2450
320;1.03656939999928;2450
321;1.0405845999994199;2451
322;1.0439840999988519;2451
323;1.0470055999994656;2451
324;1.050191199999972;2452
325;1.0532167999990634;2451
326;1.0562921999990067;2452
327;1.0591798999994353;2452
328;1.0623373999987962;2452
329;1.0652511999996932;2453
330;1.068256399999882;2453
331;1.0712427999987995;2453
332;1.0742574999985663;2453
333;1.0772517999994307;2453
334;1.0799598999983573;2453
335;1.0832443999988755;2453
336;1.0862485999987257;2453
337;1.0892488999998022;2453
338;1.0920520999989094;2454
339;1.0950405999992654;2454
340;1.098015799998393;2454
341;1.101082499999393;2454
342;1.1045372999997198;2454
343;1.108608999998978;2455
344;1.1125568999996176;2455
345;1.116457199999786;2455
346;1.1205031999998027;2455
347;1.1244791999997688;2455
348;1.128489199998512;2455
349;1.1314715999997134;2455
350;1.1355086999992636;2455
351;1.1395025000001624;2455
352;1.1435012000001734;2455
353;1.147447999999713;2455
354;1.1515051999995194;2455
355;1.1554981999997835;2455
356;1.1582103999990068;2455
357;1.1610190999999759;2455
358;1.164228899999216;2455
359;1.1672210999986419;2455
360;1.1702173999983643;2455
361;1.1732843999998295;2454
362;1.1762385999991238;2454
363;1.1792724999995698;2454
364;1.1822542999998404;2454
365;1.1849898999989819;2453
366;1.1882533999996667;2453
367;1.1912570999993477;2452
368;1.1942545999991125;2452
369;1.1982460999988689;2452
370;1.2012492999983806;2452
371;1.2042299999993702;2452
372;1.2071768999994674;2451
373;1.2102191999983916;2451
374;1.212916899999982;2450
375;1.216031899999507;2450
376;1.2179218999990553;2450
377;1.2203343999990466;2450
378;1.2235322999986238;2450
379;1.2273241999992024;2449
380;1.230009799999607;2449
381;1.23322509999889;2449
382;1.2362303999998403;2448
383;1.239197899998544;2448
384;1.2422227999995812;2447
385;1.245045099998606;2447
386;1.2484519999998156;2447
387;1.2525405999986106;2446
388;1.2563790999993216;2446
389;1.2605354999996052;2445
390;1.2660483999989083;2445
391;1.2711015999993833;2444
392;1.2760294999989128;2444
393;1.2804923999992752;2443
394;1.2849093999993784;2443
395;1.2883504000001267;2442
396;1.292803799999092;2442
397;1.2962437999995018;2441
398;1.2996865999994043;2441
399;1.3037285999998858;2440
400;1.3077370999999403;2440
401;1.3112829000001511;2439
402;1.3146632999996655;2439
403;1.318389499998375;2438
404;1.3213423999986844;2438
405;1.3243351000000985;2438
406;1.3280102999997325;2437
407;1.3311728999997285;2437
408;1.334158399999069;2436
409;1.3373560999989422;2436
410;1.340329799999381;2435
411;1.3440942999986873;2435
412;1.3470543999992515;2435
413;1.3501276999995753;2434
414;1.3532039000001532;2434
415;1.3562387999991188;2433
416;1.3592333999986295;2433
417;1.362260799998694;2432
418;1.365222399999766;2432
419;1.3681874999983847;2431
420;1.3710147999991023;2431
421;1.374560799999017;2430
422;1.3785509999997885;2429
423;1.3811453999987862;2429
424;1.3842864999987796;2428
425;1.3872701000000234;2427
426;1.3903448000000935;2427
427;1.3932755999994697;2426
428;1.3975141999999323;2426
429;1.4004052999989653;2425
430;1.4045851999999286;2425
431;1.408598099998926;2424
432;1.4126715999991575;2423
433;1.4165310999997018;2422
434;1.420540199998868;2422
435;1.424570199998925;2421
436;1.4285378999993554;2421
437;1.4314586999989842;2420
438;1.4355688999985432;2420
439;1.4395392999995238;2419
440;1.4424727999994502;2419
441;1.4460687999999209;2418
442;1.4494833999997354;2418
443;1.4535223999992013;2417
444;1.4563251999989006;2417
445;1.4605369000000792;2416
446;1.4629976999985956;2416
447;1.4665379999987636;2415
448;1.4705354999987321;2415
449;1.4745568999987881;2414
450;1.4785701999990124;2414
451;1.4814544000000751;2413
452;1.4855372999991232;2412
453;1.4895469999992201;2412
454;1.4929623999996693;2411
455;1.496053299999403;2411
456;1.499508799999603;2410
457;1.5034854999994423;2410
458;1.506472600000052;2409
459;1.5095951999992394;2408
460;1.5131513999986055;2408
461;1.5162974999984726;2407
462;1.5192880999984482;2407
463;1.5222851999988052;2406
464;1.5251260999993974;2406
465;1.5281463999999687;2406
466;1.5312376999991102;2405
467;1.5342313000001013;2405
468;1.5372088999993139;2404
469;1.5402950999996392;2404
470;1.5430753999989975;2403
471;1.5459959999989223;2403
472;1.5495522999990499;2403
473;1.553563599998597;2402
474;1.5576129000000947;2402
475;1.561242299998412;2402
476;1.5641264999994746;2401
477;1.5672778999996808;2400
478;1.5702801999996154;2400
479;1.573249199998827;2399
480;1.5763585999993666;2399
481;1.5792953000000125;2398
482;1.5822852000001149;2399
483;1.5852753999988636;2398
484;1.5882733999987977;2398
485;1.592257199999949;2398
486;1.5960887999990518;2397
487;1.5992799999985436;2396
488;1.6022760999985621;2396
489;1.6052728999984538;2396
490;1.6083276999997906;2396
491;1.6108973999998852;2396
492;1.6128565999988496;2395
493;1.6149212999989686;2395
494;1.6168815000000905;2395
495;1.618860999999015;2395
496;1.6209077999992587;2395
497;1.6228589999991527;2394
498;1.62494069999957;2394
499;1.6269576999984565;2394
500;1.6291516000001138;2394
501;1.6319858999995631;2394
502;1.6339607999998407;2394
503;1.6370085999988078;2394
504;1.6401126000000659;2394
505;1.6435470999986137;2395
506;1.647590799999307;2395
507;1.6515240999997332;2395
508;1.6554754999997385;2395
509;1.6595376999994187;2394
510;1.663022999999157;2395
511;1.6664357999998174;2395
512;1.6705175999995845;2395
513;1.674529199999597;2395
514;1.6785253999987617;2395
515;1.6815004000000044;2395
516;1.68553669999892;2395
517;1.688196600000083;2395
518;1.6912191999999777;2395
519;1.6942273999993631;2395
520;1.697263699999894;2395
521;1.700250199999573;2395
522;1.7032490000001417;2395
523;1.7062362999986362;2394
524;1.7090742000000319;2395
525;1.712113399998998;2395
526;1.7150710999994772;2395
527;1.7177769999998418;2395
528;1.7200370999998995;2395
529;1.7230272999986482;2395
530;1.7266694999998435;2395
531;1.7300207999996928;2396
532;1.7331329999997251;2396
533;1.7362508999995043;2396
534;1.7392327999987174;2396
535;1.742289299998447;2396
536;1.745280699999057;2396
537;1.748270699999921;2397
538;1.751292299999477;2397
539;1.7542658999991545;2397
540;1.7572821999983717;2397
541;1.7600720999998885;2397
542;1.7629237999990437;2398
543;1.7660889999988285;2398
544;1.7692800999993779;2398
545;1.772260699999606;2398
546;1.7750780999995186;2399
547;1.7780672999997478;2399
548;1.7811244999993505;2399
549;1.7845762999986619;2399
550;1.7886002999985067;2400
551;1.792613599998731;2400
552;1.796191399998861;2400
553;1.7994583999989118;2400
554;1.8035091999990982;2400
555;1.8075228999987303;2401
556;1.811514499999248;2401
557;1.8144951999984187;2401
558;1.8185174999998708;2402
559;1.8225281999984873;2402
560;1.8265271000000212;2403
561;1.8300564999990456;2404
562;1.833461799998986;2404
563;1.8373247999988962;2405
564;1.8402876000000106;2406
565;1.8432456999998976;2406
566;1.8460101000000577;2406
567;1.8479915999996592;2407
568;1.8512285999986489;2407
569;1.8542268000001059;2407
570;1.8572246999992785;2408
571;1.8600775999984762;2408
572;1.8630491999992955;2409
573;1.8660814999984723;2409
574;1.869461999998748;2409
575;1.873482699998931;2410
576;1.877471499999956;2410
577;1.8811262999988685;2410
578;1.8843934999986232;2411
579;1.8873531999997795;2412
580;1.8903246999998373;2412
581;1.8933541999995214;2412
582;1.8959211000001233;2413
583;1.8994982999993226;2413
584;1.903355399999782;2413
585;1.906187199998385;2414
586;1.9093115999985457;2414
587;1.9124004999994213;2415
588;1.9152559999984078;2415
589;1.918210399999225;2415
590;1.9212274000001344;2416
591;1.9242736999985937;2417
592;1.9272513999985676;2417
593;1.9302508999990096;2418
594;1.9332397999987734;2418
595;1.9362571999990905;2419
596;1.939253499998813;2420
597;1.942240499998661;2421
598;1.9449604999990697;2421
599;1.946992199998931;2422
600;1.9500042999989091;2422
601;1.9530402999989747;2423
602;1.954983199999333;2423
603;1.9569360999994387;2424
604;1.9600267999994685;2424
605;1.9628511999999319;2424
606;1.9649675999989995;2425
607;1.9669355999994877;2425
608;1.9700022999986686;2425
609;1.9719482000000426;2426
610;1.974986799999897;2427
611;1.9779920000000857;2427
612;1.979933799999344;2428
613;1.9829986999993707;2428
614;1.9849440999987564;2428
615;1.987987799999246;2429
616;1.989940800000113;2429
617;1.9930135999984486;2429
618;1.9949916999994457;2429
619;1.9970090999995591;2430
620;1.9989576999996643;2430
621;2.0019003999987035;2430
622;2.0038741999997;2431
623;2.0059695999989344;2431
624;2.007803200000126;2431
625;2.0109863999987283;2431
626;2.012822900000174;2432
627;2.014951299999666;2432
628;2.0179989999996906;2433
629;2.0199521999984427;2433
630;2.0218752000000677;2434
631;2.023977199998626;2434
632;2.0258051000000705;2434
633;2.027981599998384;2434
634;2.030995899998743;2435
635;2.032996199999616;2435
636;2.0349534999986645;2436
637;2.0379972999999154;2436
638;2.0399013999995077;2436
639;2.043003699998735;2437
640;2.044976699999097;2437
641;2.0468605999994907;2437
642;2.049063299999034;2437
643;2.052001799998834;2438
644;2.0539642999992793;2438
645;2.056998599999133;2438
646;2.0589641999995365;2439
647;2.0618278000001737;2440
648;2.0639285999986896;2440
649;2.0669932999990124;2441
650;2.0689566000000923;2441
651;2.0720063999997365;2441
652;2.0739716999996745;2441
653;2.0770084999985556;2442
654;2.078852900000129;2442
655;2.081008399998609;2442
656;2.0840023000000656;2442
657;2.0858873999986827;2443
658;2.089014399998632;2443
659;2.0909761999992043;2443
660;2.0939992999992683;2443
661;2.095937899999626;2444
662;2.0995910999990883;2444
663;2.1036078999986785;2444
664;2.107607399999324;2444
665;2.1111290999997436;2446
666;2.1145569999989675;2446
667;2.117266599998402;2446
668;2.1202386999993905;2446
669;2.123224899998604;2446
670;2.126371399999698;2446
671;2.1290972999995574;2447
672;2.1322440999992978;2448
673;2.1352439999991475;2447
674;2.1382379999995464;2447
675;2.141280399999232;2448
676;2.1442173999985243;2448
677;2.147233599998799;2449
678;2.1502258999989863;2449
679;2.1532185999985813;2449
680;2.1562236999998277;2450
681;2.1592233999999735;2450
682;2.1622237999999925;2450
683;2.1652232999986154;2450
684;2.168227099999058;2450
685;2.171229099998527;2450
686;2.174056299998483;2451
687;2.1772279999986495;2451
688;2.180206499999258;2451
689;2.183202499998515;2451
690;2.1861982999998872;2451
691;2.1891222999984166;2451
692;2.192195699999502;2452
693;2.1951761999989685;2451
694;2.198209499998484;2452
695;2.201195199999347;2452
696;2.2041957000001275;2452
697;2.207205899998371;2451
698;2.210231600000043;2452
699;2.2129207999987557;2452
700;2.216207499999655;2452
701;2.2192192999991676;2451
702;2.222212999999101;2452
703;2.225202099998569;2451
704;2.228166999999303;2451
705;2.2312342999994144;2452
706;2.2342099999987113;2452
707;2.2372046999989834;2451
708;2.240199299998494;2452
709;2.243204099999275;2452
710;2.245943299998544;2452
711;2.2492016999985935;2452
712;2.252053899999737;2452
713;2.254959299998518;2452
714;2.2585803999991185;2451
715;2.26266029999897;2451
716;2.266511599998921;2451
717;2.269435299998804;2451
718;2.2724524999994173;2451
719;2.27651109999897;2451
720;2.2802691999986564;2451
721;2.2834921999983635;2451
722;2.2874971000001096;2451
723;2.2915032999990217;2451
724;2.2955267999986972;2451
725;2.2991773999983707;2450
726;2.302228999998988;2450
727;2.3065071999990323;2449
728;2.310510899998917;2449
729;2.3145219999987603;2449
730;2.317039499999737;2449
731;2.31998829999975;2449
732;2.323238399998445;2449
733;2.326175999998668;2448
734;2.328880399998525;2449
735;2.332246899999518;2448
736;2.3352041999987705;2448
737;2.3382027999996353;2448
738;2.341192999998384;2448
739;2.3442269999995915;2447
740;2.346972999999707;2447
741;2.3499780999991344;2447
742;2.3521068999998533;2447
743;2.3551074999995762;2447
744;2.3581396999998105;2447
745;2.361098800000036;2447
746;2.3640611999999237;2446
747;2.36691029999929;2446
748;2.3698834999995597;2446
749;2.372918799999752;2446
750;2.3759075999987544;2446
751;2.378934999998819;2445
752;2.3810599999997066;2445
753;2.383992999999464;2444
754;2.3870226999988517;2444
755;2.3900697999997647;2443
756;2.393411899998682;2443
757;2.3974048999989463;2442
758;2.4015043999988848;2442
759;2.4044180999990203;2441
760;2.407441299999846;2441
761;2.4102831999989576;2440
762;2.412969899998643;2440
763;2.4162350999995397;2439
764;2.4192223999998532;2438
765;2.4222391999992396;2438
766;2.425266099999135;2437
767;2.4282363999991503;2436
768;2.431274900000062;2436
769;2.4342281999997795;2435
770;2.4372391999986576;2435
771;2.4402515000001586;2434
772;2.4432428999989497;2433
773;2.4459395999983826;2433
774;2.4492590999998356;2432
775;2.4522274999999354;2431
776;2.4552540999993653;2431
777;2.4582348999992973;2431
778;2.4612603999994462;2431
779;2.464277899998706;2430
780;2.4672594999992725;2430
781;2.4702364999993733;2429
782;2.473237700000027;2429
783;2.475995499999044;2428
784;2.4788438999985374;2428
785;2.4808737999992445;2428
786;2.482860999998593;2428
787;2.4848349999992934;2428
788;2.486825099998896;2427
789;2.488884299998972;2427
790;2.4908683999983623;2427
791;2.492915199998606;2427
792;2.494862199999261;2427
793;2.496905699999843;2426
794;2.499199199999566;2426
795;2.5021874999983993;2425
796;2.5052158999988023;2425
797;2.5079181999990396;2424
798;2.5112336999991385;2424
799;2.5142404999987775;2424
800;2.517242099998839;2423
801;2.520299799998611;2423
802;2.5233471999999892;2422
803;2.5263041999987763;2422
804;2.528909599999679;2421
805;2.532299899999998;2420
806;2.5352533999994193;2420
807;2.5382617999985086;2419
808;2.5412722999990365;2419
809;2.544257799998377;2418
810;2.5472596999989037;2418
811;2.550263899998754;2417
812;2.5532588999994914;2416
813;2.5558670999998867;2416
814;2.5582508999996207;2416
815;2.561252699999386;2415
816;2.563984399999754;2415
817;2.5674088999985543;2415
818;2.5713243999998667;2414
819;2.5742823999989923;2414
820;2.5772847999996884;2413
821;2.5803092999994988;2413
822;2.583335299999817;2413
823;2.586239399999613;2412
824;2.589272599998367;2412
825;2.592320899999322;2411
826;2.5949925999993866;2410
827;2.5985461000000214;2410
828;2.602500899998631;2410
829;2.6064784999998665;2409
830;2.6105377999992925;2408
831;2.6145335999990493;2408
832;2.6185291999991023;2407
833;2.6224210999989737;2407
834;2.6254423999998835;2407
835;2.628519799998685;2406
836;2.631481399999757;2406
837;2.635534999999436;2405
838;2.6395242999988113;2405
839;2.6435328999996273;2404
840;2.6475000999998883;2404
841;2.6515199999994365;2403
842;2.6555301999997027;2403
843;2.659509299999627;2402
844;2.6621078999996826;2402
845;2.665373699999691;2401
846;2.6684510999984923;2401
847;2.6724044999991747;2401
848;2.6753994999999122;2401
849;2.678432499998962;2400
850;2.6814937999988615;2400
851;2.6855304000000615;2400
852;2.689530999999988;2400
853;2.693532999999661;2399
854;2.6975052999987383;2399
855;2.701525499998752;2398
856;2.7055273999994824;2398
857;2.709519399999408;2397
858;2.7130754999998317;2397
859;2.7164647999998124;2397
860;2.719434699998601;2397
861;2.722463499998412;2396
862;2.7265186999993603;2396
863;2.730473699999493;2396
864;2.734506999999212;2396
865;2.7384555999997247;2396
866;2.7425267999988137;2396
867;2.7460194999985106;2396
868;2.749438699998791;2396
869;2.752440399999614;2395
870;2.75544169999921;2395
871;2.758432199998424;2395
872;2.7612748999999894;2395
873;2.7642380999986926;2395
874;2.767192999999679;2395
875;2.76995689999967;2396
876;2.7718999999997322;2396
877;2.773925199999212;2396
878;2.7759491999986494;2396
879;2.777778699999544;2396
880;2.779914699998699;2396
881;2.7829678999987664;2396
882;2.785291199999847;2396
883;2.7877715999984503;2396
884;2.7898572999984026;2396
885;2.7931308999995963;2396
886;2.79588639999929;2397
887;2.799207000000024;2396
888;2.8022310999986075;2396
889;2.805178099999466;2397
890;2.8081908999993175;2397
891;2.811190499998702;2397
892;2.8142106999985117;2397
893;2.817119699999239;2397
894;2.8202258000001166;2397
895;2.823253399999885;2397
896;2.8262618999997358;2398
897;2.828864999999496;2398
898;2.8321544999998878;2398
899;2.8349617999992915;2399
900;2.837160399998538;2398
901;2.840227099999538;2399
902;2.843230799999219;2399
903;2.8459807999988698;2399
904;2.848956299998463;2399
905;2.8521381999998994;2399
906;2.8551295999986905;2399
907;2.857950899999196;2400
908;2.8609557999989192;2400
909;2.864137099999425;2400
910;2.8670619999993505;2400
911;2.870049899998776;2401
912;2.873057199998584;2401
913;2.876043299998855;2401
914;2.8789460999996663;2401
915;2.8822602999989613;2401
916;2.885255099999995;2402
917;2.8885899999986577;2402
918;2.8926148999998986;2402
919;2.896051299998362;2402
920;2.8992782999994233;2402
921;2.9022733999991033;2403
922;2.905238499999541;2403
923;2.90826289999859;2403
924;2.911257799998566;2403
925;2.9142650999983744;2403
926;2.9172764999984793;2403
927;2.920260499999131;2404
928;2.9232718999992358;2404
929;2.9262585999986186;2405
930;2.92891950000012;2405
931;2.9322589999992488;2405
932;2.935262299999522;2405
933;2.9382544999989477;2406
934;2.9412574999987555;2406
935;2.9441787999985536;2406
936;2.947260399998413;2406
937;2.9502670999991096;2407
938;2.953265999998621;2407
939;2.956256499999654;2408
940;2.959161899998435;2409
941;2.9621133000000555;2409
942;2.965287299999545;2410
943;2.9682703999988007;2411
944;2.971258699999453;2411
945;2.974253599999429;2412
946;2.9770469999984925;2412
947;2.980168499998399;2413
948;2.9831555999990087;2413
949;2.985936600000059;2414
950;2.9878217999994376;2414
951;2.990881599998829;2414
952;2.992924700000003;2415
953;2.9959260999985418;2415
954;2.999093799999173;2415
955;3.002134999998816;2416
956;3.005136499999935;2416
957;3.0081587999993644;2417
958;3.011149599999044;2417
959;3.0141511999991053;2418
960;3.017153299999336;2419
961;3.020147999999608;2419
962;3.022983999999269;2420
963;3.0261506999995618;2420
964;3.0289052999996784;2421
965;3.0321606999987125;2421
966;3.03515939999852;2421
967;3.0381786999987526;2422
968;3.0411537999989378;2422
969;3.0441516999999294;2423
970;3.047155799999018;2423
971;3.0501718999985314;2423
972;3.053169999999227;2424
973;3.0559236999997665;2424
974;3.059167899999011;2424
975;3.0621150999995734;2425
976;3.065161499998794;2425
977;3.0681555999999546;2426
978;3.071913299998414;2426
979;3.073920499999076;2427
980;3.0759387999987666;2427
981;3.0779172999991715;2428
982;3.080173799999102;2428
983;3.083169799998359;2429
984;3.086003799999162;2429
985;3.089178099999117;2429
986;3.092149399999471;2430
987;3.0951055999994423;2430
988;3.098173399999723;2431
989;3.1011246999987634;2432
990;3.104383699999744;2432
991;3.1073301999986143;2433
992;3.1103374999984226;2433
993;3.1130028999996284;2434
994;3.116155899999285;2434
995;3.1191350999997667;2434
996;3.12215119999928;2435
997;3.125157099999342;2435
998;3.1281659999986005;2436
999;3.1311324999987846;2437
1000;3.1341383999988466;2437
1001;3.137131199999203;2437
1002;3.14013309999973;2438
1003;3.143154699999286;2439
1004;3.1458593999996083;2439
1005;3.1491518999991968;2439
1006;3.1521640999999363;2440
1007;3.1551515999999538;2440
1008;3.158182199998919;2440
1009;3.161173799999233;2441
1010;3.164158999999927;2441
1011;3.16714729999876;2441
1012;3.1701557999986107;2442
1013;3.173154299998714;2442
1014;3.176166799999919;2442
1015;3.178930499998387;2442
1016;3.182150799999363;2443
