;time;amplitude
0;0.0033471999995526858;2469
1;0.0064889000004768604;2469
2;0.009347100000013597;2469
3;0.012200200000734185;2470
4;0.015156100000240258;2469
5;0.01821630000085861;2469
6;0.021121499999935622;2469
7;0.02441220000036992;2469
8;0.02714639999976498;2468
9;0.030404000000999076;2469
10;0.03336490000037884;2469
11;0.03605330000027607;2469
12;0.03933040000083565;2469
13;0.04247679999934917;2468
14;0.04545920000055048;2468
15;0.04846619999989343;2468
16;0.05138219999935245;2467
17;0.05515360000026703;2467
18;0.05851280000024417;2466
19;0.06250890000046638;2466
20;0.0666242000006605;2466
21;0.07055190000028233;2465
22;0.07355009999992035;2465
23;0.07759720000103698;2464
24;0.0816064999999071;2464
25;0.08524650000072143;2463
26;0.08859730000040145;2462
27;0.09265600000071572;2462
28;0.09663589999945543;2461
29;0.1006202000007761;2461
30;0.10358319999977539;2460
31;0.10765420000097947;2459
32;0.11163429999942309;2459
33;0.11564370000087365;2458
34;0.11957380000058038;2457
35;0.12365390000013576;2457
36;0.12768040000082692;2456
37;0.1316480000004958;2455
38;0.13521620000028634;2453
39;0.13857550000102492;2453
40;0.1426516999999876;2452
41;0.14666489999945043;2451
42;0.15064340000026277;2450
43;0.15358569999989413;2450
44;0.1576762000004237;2449
45;0.16166080000039074;2448
46;0.16515129999970668;2447
47;0.16823020000083488;2447
48;0.17157880000013392;2446
49;0.17564479999964533;2445
50;0.17928790000041772;2444
51;0.18259150000085356;2444
52;0.1851659000003565;2443
53;0.18822569999974803;2443
54;0.1912250999994285;2443
55;0.19423380000080215;2442
56;0.19743949999974575;2441
57;0.20124129999931029;2440
58;0.20448659999965457;2440
59;0.20757989999947313;2440
60;0.21167760000025737;2439
61;0.214444100000037;2439
62;0.2182637000005343;2438
63;0.22160009999970498;2437
64;0.22568710000086867;2437
65;0.22966169999926933;2436
66;0.23243659999934607;2435
67;0.2366493999998056;2434
68;0.23942580000039015;2433
69;0.24369230000047537;2433
70;0.24766959999942628;2432
71;0.25157260000014503;2431
72;0.2556693999995332;2430
73;0.2596592000008968;2429
74;0.2636660000007396;2428
75;0.267697400000543;2427
76;0.27058340000075987;2426
77;0.2746542999993835;2426
78;0.2774227999998402;2425
79;0.28163409999979194;2424
80;0.28464639999947394;2423
81;0.28866910000033386;2422
82;0.2926979999992909;2421
83;0.2966137000003073;2420
84;0.30069060000096215;2419
85;0.30358130000058736;2419
86;0.30768519999946875;2418
87;0.3112246000000596;2417
88;0.31463149999945017;2416
89;0.318241200000557;2415
90;0.3226947000002838;2414
91;0.3267054999996617;2413
92;0.32958900000085123;2412
93;0.33342629999970086;2411
94;0.3366086999994877;2411
95;0.3406787000003533;2410
96;0.34468010000091454;2409
97;0.3487005999995745;2408
98;0.35225329999957466;2407
99;0.3556317000002309;2406
100;0.3591897999995126;2405
101;0.36265889999958745;2404
102;0.3664289000007557;2404
103;0.37017290000039793;2403
104;0.3735529999994469;2402
105;0.377575300000899;2401
106;0.38132799999948475;2400
107;0.3846052000008058;2399
108;0.38849710000067716;2399
109;0.39143520000106946;2398
110;0.3943703999993886;2398
111;0.39747580000039306;2397
112;0.40050390000033076;2397
113;0.40361160000065865;2396
114;0.40767779999987397;2396
115;0.41165800000089803;2395
116;0.4156466999993427;2394
117;0.41920440000103554;2394
118;0.4226230999993277;2394
119;0.4261590000005526;2393
120;0.429075300000477;2393
121;0.4320755000007921;2392
122;0.434171900000365;2391
123;0.43712950000008277;2391
124;0.44005490000017744;2390
125;0.4431581000008009;2389
126;0.44604419999996026;2389
127;0.4480325999993511;2388
128;0.4500569000010728;2388
129;0.45213630000034755;2387
130;0.45608069999980216;2387
131;0.4590915999997378;2387
132;0.4610768000002281;2386
133;0.4630852000009327;2386
134;0.46508279999943625;2385
135;0.468173499999466;2385
136;0.4712087000007159;2384
137;0.47408940000059374;2384
138;0.47595019999971555;2384
139;0.47821400000066205;2383
140;0.4812695000000531;2383
141;0.48403010000038194;2382
142;0.48750660000041535;2382
143;0.4904272999992827;2381
144;0.4934149000000616;2381
145;0.4964184000000387;2381
146;0.49928879999970377;2380
147;0.5021448000006785;2380
148;0.5052171999996062;2379
149;0.5082062000001315;2379
150;0.5110008000010566;2379
151;0.5142288999995799;2379
152;0.5172180999998091;2379
153;0.5202664000007644;2379
154;0.5232680000008259;2379
155;0.5262755000003381;2379
156;0.5292749000000185;2379
157;0.5322725999994873;2378
158;0.5340274999998655;2378
159;0.5362205000001268;2378
160;0.539212800000314;2378
161;0.5422161999995296;2378
162;0.5452621999993426;2378
163;0.5482123000001593;2378
164;0.5511932999997953;2378
165;0.5542490000007092;2377
166;0.5572551000004751;2377
167;0.5602679000003263;2377
168;0.563271099999838;2377
169;0.5660588999999163;2377
170;0.569252499999493;2377
171;0.5722449999993842;2377
172;0.5752530999998271;2377
173;0.5782275000001391;2377
174;0.5813692000010633;2377
175;0.5842926000004809;2377
176;0.5873572000000422;2376
177;0.5903410999999323;2376
178;0.593353100000968;2377
179;0.5960236999999324;2377
180;0.5993402000003698;2376
181;0.6021084999993036;2376
182;0.6050837000002502;2376
183;0.6071054999993066;2377
184;0.610074700000041;2376
185;0.613087199999427;2377
186;0.614943200000198;2377
187;0.6170232000004034;2377
188;0.6200645999997505;2377
189;0.6220307999992656;2378
190;0.6250700000000506;2378
191;0.6280894999999873;2378
192;0.6310594000005949;2378
193;0.6330545000000711;2378
194;0.635005000000092;2378
195;0.6379395000003569;2378
196;0.6400362999993376;2378
197;0.6420739999994112;2378
198;0.6440667000006215;2378
199;0.6460755000007339;2378
200;0.6480840000003809;2378
201;0.6499629000009008;2379
202;0.6519399999997404;2379
203;0.655644200000097;2379
204;0.6580572000002576;2380
205;0.6615990999998758;2380
206;0.6645826999993005;2380
207;0.6672767000000022;2381
208;0.6702593000009074;2381
209;0.6732592999996996;2382
210;0.6761839999999211;2382
211;0.6792826000000787;2383
212;0.6822474000000511;2383
213;0.6850236000009318;2383
214;0.6884050000007846;2384
215;0.6913803999996162;2384
216;0.6943976000002294;2384
217;0.6974269000002096;2384
218;0.7003383000010217;2384
219;0.7033898000008776;2385
220;0.706350399999792;2385
221;0.7093506000001071;2386
222;0.7122909000008804;2386
223;0.715428299999985;2387
224;0.7180736999998771;2387
225;0.720040300000619;2387
226;0.7230498999997508;2387
227;0.7250383000009606;2388
228;0.7282501000008779;2388
229;0.7313678000009531;2388
230;0.7344040000007226;2388
231;0.7373686999999336;2389
232;0.7403721999999107;2389
233;0.7433722000005218;2389
234;0.746371299999737;2389
235;0.7493775000002643;2390
236;0.752375199999733;2390
237;0.7553623999992851;2391
238;0.75836739999977;2391
239;0.7613782000007632;2391
240;0.7640219000004436;2392
241;0.7673632999994879;2392
242;0.770372299999508;2393
243;0.773359500000879;2394
244;0.7763658999992913;2395
245;0.7792427999993379;2395
246;0.7823687000000064;2395
247;0.7850159999998141;2396
248;0.7883691000006365;2397
249;0.7913798999998107;2397
250;0.7943716999998287;2398
251;0.7973722999995516;2399
252;0.8003736000009667;2399
253;0.8033742999996321;2399
254;0.8063765999995667;2400
255;0.8093690000005154;2401
256;0.8123660000001109;2401
257;0.8153634000009333;2402
258;0.818020599999727;2402
259;0.8213586000001669;2403
260;0.8243490000004385;2403
261;0.8273707000007562;2404
262;0.8303601000006893;2405
263;0.8333450999998604;2406
264;0.8363508000002184;2406
265;0.8393353999999817;2407
266;0.8420120999999199;2408
267;0.845358300000953;2409
268;0.8483496999997442;2409
269;0.8511249000002863;2410
270;0.8543492999997397;2411
271;0.8572762999992847;2411
272;0.8601281999999628;2412
273;0.861970800000563;2412
274;0.8639679000007163;2413
275;0.8659547000006569;2413
276;0.8681954000003316;2413
277;0.8712496999996802;2414
278;0.8740778999999748;2414
279;0.8775862000002235;2415
280;0.8816353000001982;2417
281;0.885005899999669;2417
282;0.8880533999999898;2418
283;0.8900467000003118;2419
284;0.8920837000005122;2419
285;0.8949009999996633;2420
286;0.8968567000010808;2421
287;0.8988623999994161;2421
288;0.9008596999992733;2421
289;0.903090699999666;2422
290;0.9050834000008763;2422
291;0.9080912999997963;2422
292;0.9101589000001695;2423
293;0.9132336000002397;2424
294;0.9163332999996783;2425
295;0.9192989000002854;2425
296;0.9223294000003079;2425
297;0.9253201999999874;2426
298;0.9281472000002395;2427
299;0.931333700000323;2428
300;0.9340102999994997;2429
301;0.9362178000010317;2430
302;0.9391873000004125;2430
303;0.9421535000001313;2431
304;0.9451566000007006;2432
305;0.9481634999992821;2432
306;0.9510124000007636;2433
307;0.953334800000448;2434
308;0.9563235000005079;2434
309;0.9593082000010327;2435
310;0.9623257000002923;2436
311;0.9653025000006892;2437
312;0.9680628000005527;2437
313;0.9713771000006091;2438
314;0.9742977999994764;2439
315;0.9773330999996688;2440
316;0.9803584000001138;2441
317;0.9833579999994981;2441
318;0.9859634999993432;2442
319;0.9882479999996576;2442
320;0.9912069000001793;2443
321;0.9942059999993944;2443
322;0.9972347000002628;2444
323;1.0000318000002153;2444
324;1.0020332999993116;2445
325;1.0052335000000312;2445
326;1.008242899999459;2446
327;1.011231599999519;2446
328;1.0142386999996233;2447
329;1.0172658000010415;2448
330;1.0202439000004233;2449
331;1.0232611000010365;2450
332;1.026230100000248;2450
333;1.0292577000000165;2451
334;1.032239899999695;2452
335;1.0350392000000284;2452
336;1.038239600000452;2452
337;1.0412563000008959;2453
338;1.044231600000785;2454
339;1.0470105000003969;2454
340;1.0502381000005698;2455
341;1.0532610999998724;2455
342;1.056078699999489;2456
343;1.058952400000635;2456
344;1.0610921999996208;2457
345;1.0630087999998068;2457
346;1.065290799999275;2458
347;1.0680403000005754;2458
348;1.0710292000003392;2459
349;1.0740359000010358;2460
350;1.0760198000007222;2460
351;1.0780496000006679;2460
352;1.0800550999992993;2461
353;1.0820364000010159;2462
354;1.0840502999999444;2462
355;1.0861476000009134;2462
356;1.089137999999366;2462
357;1.0910819000000629;2462
358;1.093058700000256;2462
359;1.095066100000622;2463
360;1.0970557000000554;2463
361;1.0989960999995674;2463
362;1.1023700000005192;2463
363;1.1054392999994889;2464
364;1.1085562000007485;2465
365;1.1115626999999222;2465
366;1.1145594000008714;2465
367;1.1175860000003013;2466
368;1.1204534999997122;2466
369;1.1234144999998534;2467
370;1.1263896000000386;2467
371;1.1292623000008462;2468
372;1.1322364000006928;2468
373;1.135075300000608;2468
374;1.1383716000000277;2468
375;1.1412593000004563;2469
376;1.1442401000003883;2469
377;1.147399299999961;2469
378;1.1502966999996715;2470
379;1.153439100000469;2470
380;1.15634080000018;2469
381;1.159345399999438;2470
382;1.1624310000006517;2470
383;1.165370400000029;2470
384;1.16809160000048;2471
385;1.1713742000010825;2471
386;1.1743036999996548;2472
387;1.17735569999968;2472
388;1.180390499999703;2472
389;1.1833686000009038;2472
390;1.1863936000008835;2472
391;1.1893603000007715;2472
392;1.1923664999994799;2472
393;1.1953754999994999;2472
394;1.1980364999999438;2472
395;1.2010424000000057;2472
396;1.2043684000000212;2472
397;1.2073890000010579;2472
398;1.2103937000010774;2472
399;1.2133587000007537;2472
400;1.2163899000006495;2472
401;1.2193774999996094;2472
402;1.222394800000984;2472
403;1.2253780999999435;2472
404;1.2283465000000433;2472
405;1.2313938000006601;2472
406;1.2343572000008862;2472
407;1.2373748999998497;2473
408;1.2403721000009682;2472
409;1.2433913000004395;2472
410;1.2463827000010497;2472
411;1.249369299999671;2471
412;1.2523793000000296;2471
413;1.2553889999999228;2471
414;1.2584000999995624;2471
415;1.2614064000008511;2470
416;1.264373500000147;2470
417;1.2672244000004866;2470
418;1.2703856999996788;2470
419;1.273390800000925;2470
420;1.2759944000008545;2470
421;1.2793641000007483;2470
422;1.282393499999671;2470
423;1.2852805000002263;2470
424;1.2883944999994128;2470
425;1.2913891000007425;2469
426;1.2940944000001764;2469
427;1.2960648000007495;2469
428;1.2991873000009946;2469
429;1.3024457999999868;2469
430;1.3056020999993052;2468
431;1.3092082000002847;2468
432;1.312622100000226;2468
433;1.316699700000754;2468
434;1.3190006999993784;2468
435;1.3210300999999163;2468
436;1.3239942000000156;2467
437;1.3259644000008848;2467
438;1.3280312999995658;2467
439;1.3316623000009713;2467
440;1.3351471999994828;2467
441;1.3380003000002034;2466
442;1.34098190000077;2466
443;1.3430251000008866;2466
444;1.346050699999978;2466
445;1.349046700001054;2466
446;1.3522585999999137;2465
447;1.355274499999723;2465
448;1.3580710000005638;2465
449;1.3612618999995902;2464
450;1.3642111999997724;2464
451;1.3673156000004383;2463
452;1.3703676999994059;2463
453;1.3733871999993426;2462
454;1.3763827000002493;2462
455;1.3793843000003108;2461
456;1.3822015000005194;2461
457;1.385152200000448;2460
458;1.388270499999635;2460
459;1.3913054000004195;2459
460;1.3943622999995569;2459
461;1.397329900000841;2459
462;1.399985399999423;2458
463;1.4019805000007182;2458
464;1.4042867999996815;2458
465;1.4071743000004062;2457
466;1.4101738999997906;2456
467;1.413177500000529;2456
468;1.4160888999995223;2456
469;1.4197394000002532;2455
470;1.4233667999997124;2454
471;1.4273680999995122;2453
472;1.4311603000005562;2453
473;1.4342577000006713;2452
474;1.4377129999993485;2452
475;1.441230300000825;2451
476;1.444570699999531;2450
477;1.4482521999998426;2450
478;1.4510945000001811;2449
479;1.4543420000009064;2449
480;1.457293600000412;2448
481;1.46029180000005;2447
482;1.4633305000006658;2447
483;1.466425500000696;2446
484;1.4690704999993613;2446
485;1.4710359000000608;2445
486;1.4743515999998635;2445
487;1.4773189000006823;2444
488;1.4803790999994817;2444
489;1.4833655000002182;2443
490;1.4871574000007968;2442
491;1.490373599999657;2441
492;1.4933772000003955;2441
493;1.496375700000499;2440
494;1.499379200000476;2439
495;1.5021374999996624;2439
496;1.5043485999995028;2438
497;1.507350800000495;2437
498;1.5103419000006397;2437
499;1.5133949999999459;2436
500;1.516045899999881;2436
501;1.519391199999518;2435
502;1.5223728000000847;2434
503;1.5253830000001471;2434
504;1.5282394999994722;2433
505;1.5313640999993368;2432
506;1.534271800001079;2431
507;1.537387000000308;2430
508;1.5403960999992705;2429
509;1.5433697999997094;2428
510;1.5463995999998588;2428
511;1.5493667999999161;2427
512;1.5522142999998323;2426
513;1.5553591000007145;2425
514;1.5583480000004784;2424
515;1.5613539999994828;2424
516;1.5641403000008722;2423
517;1.567070799999783;2422
518;1.5693523999998433;2421
519;1.5723438000004535;2421
520;1.5753396000000066;2420
521;1.578344699999434;2419
522;1.5813629999993282;2418
523;1.5842499000009411;2418
524;1.5873645000010583;2417
525;1.5903598000004422;2416
526;1.5933612999997422;2415
527;1.5963637000004383;2415
528;1.5990689000009297;2414
529;1.6022377999997843;2414
530;1.6051960000004328;2413
531;1.6082115000008343;2413
532;1.6111818999997922;2412
533;1.6142156000005343;2412
534;1.6171947000002547;2411
535;1.6203557999997429;2410
536;1.6233511000009457;2409
537;1.626364800000374;2409
538;1.6293580000001384;2409
539;1.6321164000000863;2408
540;1.6353643000002194;2407
541;1.6383581000009144;2407
542;1.6413523000010173;2406
543;1.6443498999997246;2405
544;1.6472780000003695;2404
545;1.6501076000004105;2404
546;1.6521078000005218;2403
547;1.6557357000001502;2403
548;1.6596552000009979;2401
549;1.6631839000001492;2401
550;1.666657199999463;2400
551;1.6696042000003217;2399
552;1.673664199999621;2399
553;1.677670400000352;2397
554;1.681454699999449;2397
555;1.684085500000947;2395
556;1.6871184000010544;2395
557;1.6889661999994132;2395
558;1.6909436000005371;2395
559;1.692981399999553;2394
560;1.695070300000225;2394
561;1.6969790000002831;2393
562;1.6989998999997624;2393
563;1.7009591000005457;2393
564;1.7033111000000645;2392
565;1.7060347000006004;2392
566;1.7080482000001211;2391
567;1.7100078000003123;2391
568;1.7120549000010215;2391
569;1.714991299999383;2390
570;1.7169964000004256;2390
571;1.7194414999994478;2390
572;1.7220699000008608;2390
573;1.7240638000002946;2389
574;1.7260513000001083;2389
575;1.7280544999994163;2389
576;1.7300262999997358;2389
577;1.7320474999996804;2388
578;1.7340082000009716;2388
579;1.736026700000366;2387
580;1.7380788999998913;2387
581;1.7399757000002865;2387
582;1.7420273999996425;2387
583;1.745035600000847;2386
584;1.7470037000002776;2386
585;1.7490109999998822;2386
586;1.7510070000007545;2385
587;1.752943100000266;2385
588;1.7550578999998834;2385
589;1.7581026000007114;2384
590;1.7614241000010225;2384
591;1.7642443999993702;2384
592;1.7673303999999916;2383
593;1.7702210999996169;2383
594;1.7731031000002986;2382
595;1.7750216999993427;2382
596;1.7782506000003195;2382
597;1.78124249999928;2382
598;1.7839311000007;2381
599;1.7860846999992646;2381
600;1.7890870999999606;2381
601;1.7922428000001673;2381
602;1.7952457999999751;2381
603;1.7982511000009254;2380
604;1.8010214999994787;2380
605;1.8034279000003153;2380
606;1.8059993000006216;2380
607;1.808079300000827;2380
608;1.8099858000005042;2380
609;1.8120199000004504;2379
610;1.8138570000010077;2379
611;1.8159947999993165;2379
612;1.8180057999998098;2379
613;1.8210990999996284;2379
614;1.8240191000004415;2378
615;1.8272352000003593;2378
616;1.8300687999999354;2378
617;1.8319735000004584;2378
618;1.834004800000912;2378
619;1.836333299999751;2377
620;1.8393773000007059;2377
621;1.8420624999998836;2377
622;1.8440542999996978;2377
623;1.846048499999597;2377
624;1.847972600000503;2377
625;1.8499565000001894;2376
626;1.8519828000007692;2376
627;1.855057200000374;2376
628;1.8569108000010601;2376
629;1.8590478000005533;2376
630;1.862645600000178;2376
631;1.866655300000275;2376
632;1.8691816000009567;2376
633;1.872128500001054;2376
634;1.8751042000003508;2376
635;1.8780946000006224;2376
636;1.8801371999998082;2376
637;1.8832555999997567;2376
638;1.8860478999995394;2376
639;1.889177600000039;2376
640;1.8921767000010732;2376
641;1.8949952000002668;2377
642;1.8982410000007803;2376
643;1.9009363000004669;2377
644;1.903115400000388;2377
645;1.9061885999999504;2377
646;1.9092147999999725;2377
647;1.9120930999997654;2377
648;1.9153341000001092;2377
649;1.917984300000171;2377
650;1.9201950000006036;2378
651;1.9231985000005807;2378
652;1.9262159000008978;2378
653;1.929254700000456;2378
654;1.932219399999667;2378
655;1.9350768000003882;2378
656;1.9379773000000569;2378
657;1.9399788999999146;2378
658;1.9419505000005302;2379
659;1.9440018000004784;2379
660;1.9459790000000794;2379
661;1.947984300000826;2379
662;1.9500712999997631;2380
663;1.9519994000002043;2380
664;1.9551279000006616;2380
665;1.9580206999999064;2381
666;1.9615532000007079;2381
667;1.963974500000404;2381
668;1.9659155000008468;2381
669;1.968155000000479;2381
670;1.970993400000225;2382
671;1.9729387000006682;2382
672;1.9749699000003602;2382
673;1.9769593000000896;2382
674;1.9788747000002331;2382
675;1.98087040000064;2383
676;1.9829224000004615;2383
677;1.9850218999999925;2384
678;1.9879954999996698;2384
679;1.9899779000006674;2384
680;1.9919669999999314;2385
681;1.994017500001064;2385
682;1.9961935000010271;2385
683;1.999075100000482;2386
684;2.0009602999998606;2386
685;2.003022400000191;2386
686;2.004996800000299;2386
687;2.007100000000719;2387
688;2.010027500000433;2387
689;2.013027900000452;2388
690;2.0160421000000497;2388
691;2.0181262000005518;2388
692;2.0210571000006894;2389
693;2.0230271000000357;2389
694;2.0250560999993468;2389
695;2.0269611999992776;2390
696;2.0290060000006633;2390
697;2.0310222000007343;2390
698;2.0330291999998735;2391
699;2.035125899999912;2391
700;2.0379924999997456;2392
701;2.039922399999341;2392
702;2.041977200000474;2393
703;2.0439851000010094;2393
704;2.0459687000002305;2393
705;2.0479716999998345;2393
706;2.0499397000003228;2394
707;2.0521128000000317;2394
708;2.0539355000000796;2394
709;2.05605099999957;2394
710;2.058021299999382;2395
711;2.060090000000855;2395
712;2.0620096000002377;2395
713;2.0639625000003434;2396
714;2.0660373999999138;2396
715;2.0691062999994756;2396
716;2.072043800000756;2397
717;2.074214199999915;2398
718;2.0770849000000453;2398
719;2.0790663000007044;2399
720;2.080997099999877;2399
721;2.082964600000196;2400
722;2.085046700000021;2400
723;2.0880378000001656;2400
724;2.0899681000009878;2401
725;2.091957000000548;2401
726;2.0939820000003238;2401
727;2.095974899999419;2402
728;2.097877599999265;2403
729;2.0999339999998483;2403
730;2.1019637000008515;2403
731;2.103850900000907;2403
732;2.1058886000009807;2404
733;2.107993300000089;2404
734;2.109950000000026;2405
735;2.111931299999924;2405
736;2.113889599999311;2405
737;2.11591000000044;2406
738;2.1179062000010163;2406
739;2.120048000000679;2407
740;2.1219665999997233;2407
741;2.1238554999999906;2408
742;2.1259391000003234;2408
743;2.127977000000101;2409
744;2.129948100000547;2409
745;2.1318360999994184;2410
746;2.1338694999994914;2410
747;2.136034799999834;2411
748;2.137868800000433;2411
749;2.1398738999996567;2412
750;2.141873200000191;2412
751;2.1438574000003427;2412
752;2.14586220000092;2413
753;2.14785110000048;2413
754;2.149856100000761;2414
755;2.151867399999901;2414
756;2.153863800000181;2415
757;2.1559735999999248;2415
758;2.157888699999603;2416
759;2.159936399999424;2416
760;2.161941800000932;2417
761;2.1639056999993045;2417
762;2.1658337999997457;2418
763;2.1678523999999015;2418
764;2.16986469999938;2418
765;2.171860500000548;2419
766;2.1740143000006356;2419
767;2.1759531999996398;2420
768;2.177822699999524;2421
769;2.179820200000904;2421
770;2.1818402000008064;2422
771;2.1838841999997385;2422
772;2.185842799999591;2423
773;2.187817600000926;2424
774;2.1898242999996;2424
775;2.1918323999998393;2424
776;2.1938121000002866;2425
777;2.195819799999299;2425
778;2.197833100000935;2426
779;2.199818900000537;2426
780;2.2018243000002258;2427
781;2.203817900001013;2427
782;2.205815600000278;2428
783;2.207821600000898;2428
784;2.209831199999826;2428
785;2.2118202000001475;2429
786;2.213947599999301;2430
787;2.2158784000002925;2430
788;2.2179780999995273;2431
789;2.2199127999992925;2431
790;2.221872899999653;2432
791;2.22382590000052;2432
792;2.225826199999574;2432
793;2.227831600001082;2433
794;2.2298914000002696;2433
795;2.231912499999453;2434
796;2.233869499999855;2434
797;2.2358927999994194;2434
798;2.2379125999996177;2435
799;2.239838299999974;2435
800;2.24182540000038;2435
