;time;amplitude
0;0.004109299999981886;2324
1;0.00825280000026396;2323
2;0.011142400000608177;2322
3;0.015256099999533035;2321
4;0.019214100000681356;2320
5;0.022150900000269758;2320
6;0.025884799999403185;2319
7;0.0302241999997932;2318
8;0.03423040000052424;2317
9;0.03822989999935089;2316
10;0.04231900000013411;2315
11;0.04633850000027451;2314
12;0.05034130000058212;2314
13;0.0532653999998729;2314
14;0.0573301000003994;2313
15;0.06132590000015625;2312
16;0.06532789999982924;2311
17;0.0693143999997119;2310
18;0.07325219999984256;2310
19;0.0772010999990016;2309
20;0.08125619999918854;2309
21;0.08525960000042687;2308
22;0.08924800000022515;2308
23;0.09281199999895762;2307
24;0.09620759999961592;2306
25;0.10002919999897131;2306
26;0.10298019999936514;2306
27;0.10594949999904202;2306
28;0.10868739999932586;2306
29;0.1119488000003912;2306
30;0.11483430000043882;2306
31;0.11796870000034687;2306
32;0.12096899999960442;2306
33;0.12377980000019306;2305
34;0.12678169999890088;2305
35;0.12989430000016;2305
36;0.13290260000030685;2305
37;0.13589990000036778;2305
38;0.13895640000009735;2305
39;0.14196649999939837;2305
40;0.1447236999993038;2304
41;0.14771680000012566;2304
42;0.15065490000051796;2304
43;0.15391970000018773;2304
44;0.15680350000002363;2304
45;0.15995999999904598;2304
46;0.16291819999969448;2302
47;0.1657426999991003;2303
48;0.16873900000064168;2303
49;0.17168649999985064;2303
50;0.17454080000061367;2303
51;0.17766189999929338;2303
52;0.18121489999975893;2302
53;0.18522479999955976;2302
54;0.18922759999986738;2302
55;0.1923146999997698;2302
56;0.1961645999999746;2302
57;0.2001337000001513;2302
58;0.2041499000006297;2302
59;0.20762359999935143;2301
60;0.2105515999992349;2302
61;0.21418350000021746;2302
62;0.21813619999920775;2302
63;0.22214709999934712;2302
64;0.22565450000001874;2301
65;0.22883619999993243;2301
66;0.231833199999528;2301
67;0.23482479999984207;2302
68;0.23771970000052534;2302
69;0.24081200000000536;2302
70;0.24396469999919645;2302
71;0.24692139999933715;2301
72;0.25095839999994496;2301
73;0.25393629999962286;2301
74;0.2577975999993214;2301
75;0.26083440000002156;2300
76;0.26516110000011395;2301
77;0.26916870000059134;2301
78;0.27316199999950186;2301
79;0.2766362999991543;2301
80;0.2801151999992726;2302
81;0.2841685999992478;2301
82;0.2881636999991315;2302
83;0.29222200000003795;2302
84;0.2961742999996204;2302
85;0.3001528999993752;2302
86;0.3041742000004888;2303
87;0.308262200000172;2303
88;0.3111427999992884;2303
89;0.315184600000066;2304
90;0.31916389999969397;2304
91;0.32313609999982873;2304
92;0.32709869999962393;2305
93;0.33114410000052885;2305
94;0.33514590000049793;2306
95;0.3391212999995332;2306
96;0.34266159999970114;2306
97;0.3460785000006581;2305
98;0.34876559999975143;2305
99;0.3518865999994887;2306
100;0.3545070999989548;2306
101;0.3568383999991056;2306
102;0.35984819999976025;2307
103;0.3628434999991441;2307
104;0.36583229999996547;2307
105;0.3688380000003235;2308
106;0.37187359999916225;2307
107;0.37483979999888106;2307
108;0.3778679999995802;2307
109;0.38088000000061584;2307
110;0.38386679999894113;2308
111;0.38644729999941774;2308
112;0.38987099999940256;2308
113;0.39275959999940824;2309
114;0.39587530000062543;2309
115;0.39884709999932966;2309
116;0.4018627000004926;2309
117;0.40465279999989434;2309
118;0.40785259999938717;2310
119;0.4108723999997892;2310
120;0.4138242999997601;2310
121;0.41682500000024447;2311
122;0.41980119999971066;2312
123;0.4227928999989672;2312
124;0.42547799999920244;2313
125;0.4286818000000494;2313
126;0.4316877999990538;2313
127;0.4346961999999621;2313
128;0.4377640999991854;2314
129;0.44070409999949334;2314
130;0.44364540000060515;2314
131;0.44685199999912584;2315
132;0.44984110000041255;2316
133;0.45265590000053635;2316
134;0.4558223000003636;2316
135;0.4585010999999213;2317
