;time;amplitude
0;0.002838799999153707;2453
1;0.005793199999970966;2452
2;0.008723900000404683;2452
3;0.011595699999816134;2451
4;0.01475410000057309;2450
5;0.017801699999836273;2449
6;0.020646700000725104;2448
7;0.02402299999994284;2448
8;0.02717090000078315;2448
9;0.03103229999942414;2447
10;0.03382930000043416;2446
11;0.036709399999381276;2445
12;0.039659199999732664;2444
13;0.04269380000005185;2443
14;0.04585170000063954;2442
15;0.04856810000092082;2442
16;0.051681599999938044;2441
17;0.05459279999922728;2440
18;0.05829959999937273;2439
19;0.06197179999981017;2438
20;0.06493659999978263;2438
21;0.06776969999918947;2437
22;0.07077070000013919;2436
23;0.07358679999924789;2435
24;0.0766555000009248;2435
25;0.07958809999945515;2434
26;0.08261379999930796;2433
27;0.08560319999924104;2432
28;0.0875147000006109;2432
29;0.09074250000048778;2431
30;0.09397920000083104;2430
31;0.09684460000062245;2429
32;0.10040379999918514;2428
33;0.10371280000072147;2427
34;0.10654629999953613;2427
35;0.10963649999939662;2426
36;0.11275229999955627;2425
37;0.1155151000002661;2425
38;0.11860660000093048;2424
39;0.12170089999926859;2424
40;0.12635190000037255;2423
41;0.1300974000005226;2422
42;0.1339021000003413;2421
43;0.136990799999694;2420
44;0.13970320000044012;2419
45;0.14271390000067186;2419
46;0.1457286999993812;2418
47;0.14844710000033956;2417
48;0.15151850000074774;2416
49;0.15351809999992838;2416
50;0.15711019999980635;2415
51;0.18965980000029958;2412
52;0.1957206999995833;2406
53;0.1984604000008403;2404
54;0.20178520000081335;2404
55;0.20462570000017877;2403
56;0.20812330000080692;2403
57;0.2121633999995538;2402
58;0.21450969999932568;2401
59;0.2168378999995184;2401
60;0.21959729999980482;2400
61;0.2225945000009233;2400
62;0.22495560000061232;2399
63;0.22794729999986885;2398
64;0.2309597000003123;2397
65;0.23374619999958668;2396
66;0.23675320000074862;2396
67;0.23967909999919357;2395
68;0.24248330000045826;2395
69;0.24452019999989716;2394
70;0.24652749999950174;2394
71;0.24845310000091558;2393
72;0.251566200000525;2393
73;0.25358439999945404;2392
74;0.2568344999999681;2391
75;0.2598691000002873;2391
76;0.2627009000007092;2390
77;0.2654084000005241;2390
