;time;amplitude
107;0.3492991000002803;1780
108;0.3524399000016274;1789
109;0.3552612000003137;1798
110;0.35845900000094844;1806
111;0.36134950000086974;1816
112;0.3641274000001431;1823
113;0.36608909999995376;1831
114;0.3680889000006573;1837
115;0.3712552000015421;1845
116;0.3730991000011272;1853
117;0.3763059000011708;1860
118;0.3791608000010456;1870
119;0.3822048000001814;1878
120;0.3851724000014656;1887
121;0.3873194000007061;1896
122;0.3901900000000751;1903
123;0.39321470000140835;1912
124;0.3963097000014386;1923
125;0.39952720000110276;1931
126;0.40235089999987395;1942
127;0.4053060000005644;1952
128;0.4084554000000935;1961
129;0.4113993999999366;1972
130;0.4141399000000092;1982
131;0.41718829999990703;1991
132;0.4203914000008808;2001
133;0.42332429999987653;2011
134;0.4262250000010681;2021
135;0.4293083000011393;2031
136;0.43234490000031656;2041
137;0.4354776000000129;2051
138;0.438336100000015;2062
139;0.4414714000013191;2071
140;0.4443373000012798;2083
141;0.44706030000088504;2091
142;0.4493443000010302;2100
143;0.4523349999999482;2108
144;0.45535130000098434;2119
145;0.4583540000003268;2129
146;0.4613457000014023;2139
147;0.4631174000005558;2148
148;0.46535790000052657;2154
149;0.46828850000019884;2163
150;0.4712911000005988;2174
151;0.4742879000004905;2185
152;0.4773527000015747;2196
153;0.48031860000082816;2205
154;0.48394630000075267;2215
155;0.4877857999999833;2231
156;0.49154170000110753;2244
157;0.4956932000004599;2257
158;0.49969420000161335;2272
159;0.5037674000013794;2286
160;0.5076873000016349;2300
161;0.5117297000015242;2314
162;0.5158913000013854;2329
163;0.5196542000012414;2344
164;0.5237887000002956;2358
165;0.5276755000013509;2372
166;0.5312566000011429;2388
167;0.5343693000013445;2399
168;0.5374860000010813;2410
169;0.5403031000005285;2420
170;0.5431765000012092;2431
171;0.5463039000005665;2441
172;0.5494983000007778;2450
173;0.5523570000004838;2463
174;0.5553444000015588;2473
175;0.558447299999898;2483
176;0.5613496000005398;2497
177;0.5641186000011658;2507
178;0.5673450000012963;2518
179;0.5704677000012452;2529
180;0.5733417000010377;2539
181;0.5763628000004246;2550
182;0.5793088000009448;2560
183;0.582344300000841;2570
184;0.5854724000000715;2581
185;0.5883351000011317;2594
186;0.5914714000009553;2603
187;0.5943419000013819;2614
188;0.5970862000012858;2625
189;0.6001785000007658;2634
190;0.6031251000003977;2645
191;0.6064648000010493;2655
192;0.6093489000013506;2667
193;0.6124859000010474;2677
194;0.6153469000000769;2688
195;0.6184474000001501;2698
196;0.6213416999999026;2710
197;0.6242766000013944;2720
198;0.6273899000007077;2729
199;0.6303459999999177;2739
200;0.6334700000006706;2749
201;0.6363426000007166;2761
202;0.6394718000010471;2770
203;0.6423425000011775;2782
204;0.6451464000001579;2790
205;0.6483564999998634;2801
206;0.6515118000006623;2811
207;0.6543851000005816;2823
208;0.6573490999999194;2832
209;0.6604642000002059;2840
210;0.6633541999999579;2853
211;0.6660908000012569;2861
212;0.6680618000009417;2870
213;0.6701830000001792;2876
214;0.6734344000014971;2884
215;0.676271700000143;2895
216;0.6792019000004075;2904
217;0.6811602000016137;2913
218;0.6843509999998787;2919
219;0.6874752000003355;2930
220;0.6903331000012258;2941
221;0.6934633000000758;2949
222;0.6963297000002058;2960
223;0.6991594999999506;2968
224;0.7020796000015253;2977
225;0.7053608000005624;2987
226;0.7083316000007471;2997
227;0.7114147000011144;3006
228;0.7141519000015251;3016
229;0.7163266000006843;3023
230;0.7195036000011896;3031
231;0.7222871000012674;3040
232;0.7252370000005612;3049
233;0.7284330000002228;3058
234;0.731232900001487;3069
235;0.734261500001594;3075
236;0.7372346000011021;3085
237;0.740281700000196;3094
238;0.743527600001471;3103
239;0.7471573000002536;3113
240;0.7501355000003969;3122
241;0.753109700001005;3130
242;0.75511490000099;3138
243;0.7580849000005401;3144
244;0.7613880000008066;3153
245;0.7641738000002078;3161
246;0.7674524000012752;3169
247;0.7704536000001099;3178
248;0.7734605000005104;3186
249;0.7764627000015025;3194
250;0.7794075000001612;3202
251;0.7824860000000626;3209
252;0.7854597000005015;3217
253;0.7884509000014077;3225
254;0.7914531000005809;3232
255;0.7944543000012345;3239
256;0.7971132000002399;3246
257;0.8004358000016509;3254
258;0.8034670000015467;3262
259;0.8064330000015616;3268
260;0.8094440000004397;3275
261;0.8124377000003733;3283
262;0.8154499000011128;3289
263;0.8184393999999884;3296
264;0.8214462000014464;3303
265;0.8244432999999844;3310
266;0.8271836000003532;3317
267;0.8301483000013832;3321
268;0.8331545000000915;3328
269;0.8352281000006769;3334
270;0.8380916000005527;3338
271;0.8414863000016339;3345
272;0.8443627000015113;3352
273;0.8471528999998554;3357
274;0.8504461000011361;3363
275;0.8535547000010411;3370
276;0.856195000000298;3376
277;0.8595298000000184;3381
278;0.8625397000014345;3386
279;0.8655459000001429;3392
280;0.8684901000015088;3397
281;0.8715023000004294;3402
282;0.874496000000363;3407
283;0.8775199000010616;3412
284;0.8812827000001562;3418
285;0.8844401000005746;3422
286;0.8874599000009766;3427
287;0.8904177000003983;3432
288;0.8934783000004245;3436
289;0.8964727000002313;3440
290;0.8994692000014766;3444
291;0.9024690000005648;3449
292;0.9054711000007956;3453
293;0.9084656000013638;3457
294;0.9111576000013883;3461
295;0.9130954000011116;3464
296;0.9161269000014727;3467
297;0.9190452000002551;3471
298;0.9210834000004979;3475
299;0.9230630000001838;3477
300;0.9250632000002952;3479
301;0.927014800001416;3481
302;0.9291022000015801;3483
303;0.931174800000008;3485
304;0.9330206000013277;3487
305;0.9350725000003877;3488
306;0.9370424000007915;3490
307;0.9389842000000499;3492
308;0.9411154000008537;3494
309;0.9431089000008797;3496
310;0.9451110000009066;3498
311;0.9470548000008421;3500
312;0.9490689000012935;3501
313;0.9510399999999208;3503
314;0.9530047000007471;3505
315;0.9550011000010272;3506
316;0.95703180000055;3508
317;0.9590654000003269;3509
318;0.9609608000009757;3511
319;0.9629672000010032;3512
320;0.9650550000005751;3513
321;0.9671372000011615;3515
322;0.9691378000006807;3516
323;0.9711352000012994;3517
324;0.9730605000004289;3518
325;0.975127200001225;3518
326;0.9770360000002256;3519
327;0.9790537000008044;3520
328;0.9811275000010937;3521
329;0.9830362000011519;3521
330;0.9849524000001111;3522
331;0.987072600000829;3522
332;0.990122600000177;3523
333;0.9920959999999468;3524
334;0.994123500000569;3525
335;0.9960521000011795;3525
336;0.9981166000015946;3526
337;1.0000603000007686;3526
338;1.0019695999999385;3527
339;1.0039590000014869;3527
340;1.0059794000007969;3527
341;1.0079276000014943;3528
342;1.0099903000009363;3528
343;1.0119580999999016;3528
344;1.0139980000003561;3528
345;1.0159834000005503;3528
346;1.0181175000016083;3528
347;1.0200509000005695;3528
348;1.0220832000013615;3528
349;1.024073700000372;3528
350;1.0260929000014585;3528
351;1.0280954000008933;3528
352;1.031133400001636;3528
353;1.033122100001492;3527
354;1.035012899999856;3526
355;1.0370846000005258;3526
356;1.0390909000016109;3525
357;1.0410661000005348;3525
358;1.0431232000009913;3524
359;1.04608780000126;3523
360;1.0480599000002258;3522
361;1.0500681000012264;3522
362;1.0521380999998655;3521
363;1.0541076000008616;3520
364;1.0560706000014761;3519
365;1.0580845000004047;3518
366;1.0600383000000875;3517
367;1.062019800001508;3516
368;1.0640405000012834;3515
369;1.0660825000013574;3514
370;1.0680705000013404;3513
371;1.0700319000006857;3512
372;1.072100400000636;3510
373;1.074113500000749;3509
374;1.0760846000011952;3508
375;1.078099199999997;3506
376;1.0799277000005532;3505
377;1.0819845000005444;3503
378;1.084067600000708;3502
379;1.0860697000007349;3500
380;1.0880873000005522;3498
381;1.0901173000002018;3496
382;1.0931046000005153;3494
383;1.096132700000453;3491
384;1.0980601999999635;3489
385;1.1001372000009724;3487
386;1.1020127000010689;3485
387;1.1040507000016078;3483
388;1.106035000000702;3481
389;1.1080181000015727;3479
390;1.1100242000011349;3476
391;1.1121216000010463;3474
392;1.115144200000941;3472
393;1.1171069000010903;3468
394;1.1191329000012047;3466
395;1.1211343000013585;3464
396;1.1231350000016391;3461
397;1.1251411000012013;3459
398;1.127154800000426;3457
399;1.1301128000013705;3454
400;1.1321669000008114;3450
401;1.1351632000005338;3447
402;1.1381604000016523;3443
403;1.1402283000006719;3439
404;1.1432030000014493;3436
405;1.1451150000011694;3432
406;1.1471076000016183;3429
407;1.1491455000013957;3426
408;1.1510937000002741;3423
409;1.1531126000008953;3420
410;1.1550894000010885;3417
411;1.157120900001246;3414
412;1.1590520000008837;3410
413;1.1611449000010907;3407
414;1.1631848000015452;3404
415;1.1650817000008828;3401
416;1.167070600000443;3397
417;1.1690499000014825;3394
418;1.171092900000076;3390
419;1.1730944999999338;3387
420;1.1751383999999234;3383
421;1.1771134999999049;3380
422;1.1791535000011208;3376
423;1.181163799999922;3372
424;1.1831419000009191;3368
425;1.1851505000013276;3365
426;1.1871296000008442;3361
427;1.1891275000016321;3357
428;1.1911052000014024;3353
429;1.1941600999998627;3349
430;1.196070600000894;3343
431;1.1983708000007027;3338
432;1.2013225000009697;3334
433;1.2042330000003858;3327
434;1.2072693999998592;3321
435;1.2103063000013208;3314
436;1.2133035000006203;3308
437;1.2163170000003447;3302
438;1.2194044000007125;3295
439;1.222705300000598;3288
440;1.2257196999998996;3281
441;1.229659000000538;3273
442;1.232540800001516;3265
443;1.2353200000015931;3257
444;1.2383158000011463;3250
445;1.2413216000004468;3243
446;1.2443257000013546;3235
447;1.2484972000002017;3226
448;1.2514520000004268;3218
449;1.2544881000012538;3210
450;1.2574985000010201;3203
451;1.2605352000009589;3196
452;1.2635847000001377;3188
453;1.2664812000002712;3181
454;1.26947360000122;3174
455;1.2723400000013498;3166
456;1.275212399999873;3159
457;1.2784629000016139;3151
458;1.281456500000786;3141
459;1.284406200000376;3133
460;1.2874503000002733;3125
461;1.290448200001265;3116
462;1.2934795000001031;3107
463;1.2964815000013914;3098
464;1.2994693000000552;3091
465;1.302475800001048;3082
466;1.3054677000000083;3073
467;1.3084675000009156;3064
468;1.3113139000015508;3055
469;1.314150400001381;3047
470;1.3174558999999135;3038
471;1.3204517000012856;3028
472;1.3234519000016007;3020
473;1.326472400000057;3010
474;1.3292839000005188;3002
475;1.3323446000013064;2993
476;1.3353633000006084;2983
477;1.338364700000966;2974
478;1.3417822000010347;2963
479;1.3457926999999472;2952
480;1.348656400001346;2941
481;1.352727600000435;2930
482;1.3567320000001928;2917
483;1.3607304000015574;2905
484;1.3642404000001989;2892
485;1.3661122000012256;2882
486;1.3681277000014234;2876
487;1.3701117000000522;2870
488;1.3725394000011875;2864
489;1.3755251000002318;2854
490;1.3781523000016023;2845
491;1.3813949000013963;2837
492;1.3843174000012368;2826
493;1.3873192000010022;2816
494;1.3903224000005139;2806
495;1.3933114999999816;2795
496;1.396353400001317;2785
497;1.3993460000001505;2776
498;1.4023489000010159;2764
499;1.4053555999998935;2754
500;1.408344200001011;2744
501;1.4113512000003539;2733
502;1.4143683000002056;2723
503;1.4173640000008163;2713
504;1.420347799999945;2702
505;1.4233609000002616;2691
506;1.4263482000005752;2681
507;1.4293508999999176;2670
508;1.4323490000006132;2660
509;1.4353510000000824;2649
510;1.4383613000009063;2639
511;1.4411218000004737;2628
512;1.4443313000010676;2617
513;1.44710060000034;2606
514;1.4503288000014436;2596
515;1.4533613000003243;2585
516;1.456374400000641;2574
517;1.4593429000015021;2564
518;1.4623319000002084;2553
519;1.4653393000007782;2543
520;1.4683344000004581;2532
521;1.4713326000000961;2521
522;1.4743417000008776;2511
523;1.477333600001657;2500
524;1.4801800000004732;2490
525;1.4833363000016107;2479
526;1.4863338000013755;2468
527;1.4893381000001682;2458
528;1.492309600000226;2447
529;1.4953341000000364;2436
530;1.4983043000011094;2425
531;1.5013128999999026;2415
532;1.5042214000004606;2404
533;1.5072048000001814;2393
534;1.5101950000007491;2383
535;1.5136171000012837;2372
536;1.5166100000005827;2359
537;1.5206007000015234;2348
538;1.5243475000006583;2335
539;1.5286740000010468;2320
540;1.5327358000013191;2304
541;1.536262400000851;2291
542;1.5397443000001658;2280
543;1.5436650999999983;2265
544;1.5465177000005497;2253
545;1.5496281000014278;2244
546;1.552154100001644;2233
547;1.5556390000001556;2223
548;1.559757200000604;2210
549;1.5625948000015342;2197
550;1.5657081000008475;2188
551;1.5685889000014868;2177
552;1.5712461000002804;2166
553;1.574661800001195;2157
554;1.5787181000014243;2145
555;1.582645100001173;2131
556;1.5867527000009432;2117
557;1.5906713000003947;2104
558;1.5936999000005017;2091
559;1.5973350000003848;2079
560;1.6012664000008954;2066
561;1.604478500001278;2055
562;1.6071583000011742;2044
563;1.6103538000006665;2035
564;1.6132524000004196;2023
565;1.6164977000007639;2016
566;1.6192628000007971;2005
567;1.6221963000007236;1995
568;1.6253109000008408;1986
569;1.628198300000804;1977
570;1.6312668999999005;1966
571;1.6342635000000882;1956
572;1.6373711000014737;1947
573;1.640155400000367;1937
574;1.6432597000002716;1927
575;1.6462164000004122;1918
576;1.6493847000001551;1909
577;1.6522699000015564;1899
578;1.655183599999873;1891
579;1.6572850000011385;1882
580;1.6601922000008926;1874
581;1.663185400000657;1866
582;1.6663845000002766;1857
583;1.669477100000222;1846
584;1.6722378000013123;1837
585;1.675358700000288;1829
586;1.6781844000015553;1820
587;1.6813790000014706;1811
588;1.684324600000764;1802
589;1.6871922999998787;1794
590;1.6894775000000664;1787
591;1.6923256000009133;1779
592;1.695221700001639;1771
593;1.6981785000007221;1763
594;1.7011287000004813;1754
595;1.7042355000012321;1746
596;1.707177700000102;1737
597;1.7102750000012747;1730
598;1.7132633000001078;1721
599;1.7161718000006658;1713
600;1.7192728000009083;1705
601;1.722143100001631;1697
602;1.7252609000006487;1689
603;1.7281511000001046;1682
604;1.7312527000012778;1674
605;1.7343530000016472;1667
606;1.7378205000004527;1660
607;1.741947300000902;1650
608;1.7453658000013093;1640
609;1.7492252000010922;1630
610;1.752429400001347;1624
611;1.7554436000009446;1616
612;1.7584991000003356;1610
613;1.7614928000002692;1602
614;1.7642618000008952;1595
615;1.7675390000003972;1588
616;1.771459400000822;1580
617;1.7745640000011917;1572
618;1.7782219000000623;1566
619;1.7812528000013117;1559
620;1.784250400000019;1552
621;1.7875808000007964;1546
622;1.7902430000012828;1540
623;1.7936367000002065;1535
624;1.7967977000007522;1528
625;1.7992518000010023;1522
626;1.8026423000010254;1518
627;1.8055433000008634;1512
628;1.8084867000015947;1506
629;1.8112347000005684;1501
630;1.814320500001486;1496
631;1.8173482000001968;1490
632;1.8203792000003887;1486
633;1.8234234000010474;1480
634;1.8266879000002518;1475
635;1.8304686000010406;1469
636;1.8332612000012887;1464
637;1.8363471000011486;1460
638;1.8397196000005351;1457
639;1.8437989000012749;1451
640;1.846648600001572;1446
641;1.849254100001417;1441
642;1.8522534000003361;1437
643;1.8552851000004011;1434
644;1.8582342000008794;1430
645;1.8611514000003808;1426
646;1.8630987000015011;1424
647;1.8651014000006398;1422
648;1.8671914000005927;1420
649;1.8692072000012558;1418
650;1.8711971000011545;1415
651;1.8731870999999956;1413
652;1.8766785000007076;1410
653;1.8805437999999413;1406
654;1.8846062000011443;1403
655;1.8887281000006624;1400
656;1.8923854000004212;1397
657;1.8954585999999836;1394
658;1.8983054000000266;1392
659;1.9016179000009288;1391
660;1.9045980999999301;1388
661;1.9072683000013058;1387
662;1.9103552000015043;1384
663;1.9131781000014598;1383
664;1.9154680000010558;1381
665;1.9183267000007618;1381
666;1.921453400000246;1380
667;1.9242606000007072;1378
668;1.9273732000001473;1377
669;1.9300715000008495;1376
670;1.9323096000007354;1375
671;1.934042300001238;1374
672;1.9362775000008696;1374
673;1.9393478000001778;1373
674;1.942309000000023;1372
675;1.9453598000000056;1371
676;1.9481879000013578;1371
677;1.9503226000015275;1371
678;1.953063300001304;1371
679;1.9554480000006151;1371
680;1.958282000001418;1371
681;1.961466200000359;1371
682;1.9640612000002875;1372
683;1.96632370000043;1372
684;1.9683623000000807;1372
685;1.9712452000003395;1372
686;1.9740770000007615;1373
687;1.976331100000607;1373
688;1.97929269999986;1374
689;1.981130200001644;1375
690;1.9833456000014849;1375
691;1.98625500000162;1376
692;1.9880595000013273;1377
693;1.9900587000011;1377
694;1.9922965000005206;1378
695;1.9953660000010132;1380
696;1.9981854000016028;1381
697;2.0011031000012736;1383
698;2.003115400000752;1384
699;2.0052528000014718;1385
700;2.007179600001109;1387
701;2.0091099000001122;1388
702;2.011245100000451;1390
703;2.013086900000417;1391
704;2.0150111000002653;1393
705;2.017275400001381;1394
706;2.020279100001062;1396
707;2.0221460000011575;1398
708;2.024195600000894;1400
709;2.0272972000002483;1402
710;2.0294723000006343;1404
711;2.0423017000011896;1406
712;2.064818599999853;1432
713;2.0682539000008546;1447
714;2.0701508000001922;1450
715;2.0722211000011157;1453
716;2.0754539000008663;1456
717;2.078084900000249;1461
718;2.081149200001164;1465
719;2.0840474000015092;1470
720;2.086586299999908;1474
721;2.0896119000008184;1479
722;2.0926388000007137;1484
723;2.095407700000578;1489
724;2.0982131000000663;1494
725;2.100299300000188;1498
726;2.1032685000009224;1502
727;2.1061224000004586;1507
728;2.108275800001138;1512
729;2.111379500000112;1516
730;2.1141361000009056;1522
731;2.1172940000014933;1526
732;2.120333599999867;1533
733;2.123505000001387;1539
734;2.1262950000000274;1545
735;2.1293122000006406;1551
736;2.131117400000221;1556
737;2.1343229000012798;1560
738;2.137157600000137;1566
739;2.1402205000013055;1573
740;2.143301000000065;1579
741;2.1461830000007467;1586
742;2.1481430000003456;1592
743;2.151331900000514;1597
744;2.1542469000014535;1603
745;2.157338900000468;1610
746;2.160176000001229;1617
747;2.1634129000012763;1624
748;2.16651020000063;1631
749;2.1693781000012677;1638
750;2.172474000000875;1646
751;2.1753786000008404;1653
752;2.1780538000002707;1660
753;2.1811584000006405;1667
754;2.1844186000016634;1674
755;2.1874939000008453;1683
756;2.1903689999999187;1691
757;2.1934994000002916;1698
758;2.1964074000006804;1707
759;2.1995112000004156;1714
760;2.202376600000207;1723
761;2.2053379000008135;1730
762;2.2084156000000803;1738
763;2.211165800001254;1746
764;2.2132734000006167;1753
765;2.2150516000001517;1759
766;2.2172152000002825;1764
767;2.2202097000008507;1770
768;2.2221331000000646;1777
769;2.224251400000867;1783
770;2.2272288000003755;1789
771;2.229153700000097;1797
772;2.2312301000001753;1803
773;2.234240100000534;1809
774;2.2361551000012696;1818
775;2.2381648999999015;1824
776;2.240209400000822;1829
777;2.2422275000008085;1835
778;2.244134100001247;1842
779;2.2470841000013024;1848
780;2.2490355000009004;1856
781;2.2511621000012383;1862
782;2.2542800000010175;1869
783;2.2571522000016557;1879
784;2.259323199999926;1887
785;2.262693600001512;1894
786;2.2656251000007614;1905
787;2.268742400001429;1913
788;2.271485900000698;1924
789;2.2747030000009545;1932
790;2.2785948000000644;1943
791;2.2812873000002583;1956
792;2.2845051000003878;1964
793;2.28719700000147;1974
794;2.290384300000369;1982
795;2.293345699999918;1992
796;2.2960782000009203;2002
797;2.2983805000003485;2010
798;2.3013511000008293;2018
799;2.304373900000428;2028
800;2.3075542000005953;2038
801;2.310397000001103;2049
802;2.313176800000292;2058
803;2.316358800000671;2068
804;2.319368400001622;2077
805;2.3224899000015284;2088
806;2.3253643000007287;2099
807;2.3281853000007686;2108
808;2.3301786000010907;2117
809;2.3333310000016354;2125
810;2.336496800000532;2137
811;2.3393411000015476;2147
812;2.342329200000677;2156
813;2.3451466000005894;2167
814;2.3483074000014312;2177
815;2.3513689000010345;2188
816;2.3543777000013506;2199
817;2.357337600000392;2209
818;2.3601550000003044;2220
819;2.363296600000467;2230
820;2.36530330000096;2240
821;2.3683334000015748;2248
822;2.371470500000214;2259
823;2.3743657000013627;2269
824;2.37748940000165;2280
825;2.3801386000013736;2291
826;2.382486300000892;2300
827;2.38537770000039;2308
828;2.3883616000002803;2318
829;2.391480900001625;2328
830;2.3943594000011217;2341
831;2.3972119000009116;2351
832;2.4003659000009065;2361
833;2.403181700001369;2372
834;2.406402100001287;2383
835;2.4093755000012607;2393
836;2.412396900001113;2405
837;2.4151669000002585;2414
838;2.418758000001617;2425
839;2.4215523000002577;2438
840;2.4257630000010977;2449
841;2.4280851000003167;2463
842;2.4317265000008774;2470
843;2.4343635000004724;2483
844;2.437224500001321;2492
845;2.4403736000003846;2503
846;2.4433599000003596;2515
847;2.446485600001324;2524
848;2.4493585000000166;2536
849;2.4524867000000086;2547
850;2.455357200000435;2557
851;2.45850849999988;2568
852;2.4613695000007283;2578
853;2.4644480000006297;2589
854;2.4671795000012935;2600
855;2.470287300000564;2609
856;2.4731171000003087;2621
857;2.47507940000105;2630
858;2.477299900001526;2637
859;2.4791690000001836;2645
860;2.4821145000005345;2652
861;2.485240900001372;2663
862;2.487186500000462;2673
863;2.4893271000000823;2679
864;2.4920675000012125;2687
865;2.49425169999995;2696
866;2.497125200001392;2704
867;2.499142500000744;2713
868;2.5023094000007404;2722
869;2.505270500001643;2732
870;2.508078700000624;2742
871;2.510137000001123;2752
872;2.512090199999875;2759
873;2.5141405000013037;2766
874;2.5165335000001505;2772
875;2.5192932000009023;2782
876;2.5223120999999082;2790
877;2.52557760000127;2801
878;2.5283756000007997;2811
879;2.531211700001222;2821
880;2.5340876000009303;2830
881;2.536127600000327;2840
882;2.5383263000003353;2846
883;2.540178700000979;2853
884;2.5435814000011305;2861
885;2.547535900001094;2873
886;2.5516808000011224;2886
887;2.555859500000224;2900
888;2.5597186000013608;2914
889;2.563755300001503;2925
890;2.567522800000006;2937
891;2.570738000000347;2949
892;2.5743981000014173;2960
893;2.577597400000741;2969
894;2.58139360000132;2982
895;2.584622300000774;2992
896;2.587305400000332;3001
897;2.5905913000005967;3011
898;2.5937849000001734;3020
899;2.596689100000731;3028
900;2.5993016000011266;3037
901;2.602449300000444;3044
902;2.605163600001106;3053
903;2.608148000001165;3061
904;2.610365399999864;3070
905;2.613161000001128;3077
906;2.6151555000014923;3085
907;2.6183600000003935;3092
908;2.6211907000015344;3101
909;2.6241539000002376;3108
910;2.62718920000043;3116
911;2.62933570000132;3125
912;2.632288200000403;3131
913;2.6351862999999867;3139
914;2.638254200001029;3147
915;2.640278800001397;3155
916;2.6434323000012228;3161
917;2.646298300000126;3170
918;2.6494489000015164;3177
919;2.6523016000010102;3186
920;2.6551154000007955;3194
921;2.6583246999998664;3202
922;2.661336700000902;3210
923;2.664214100001118;3216
924;2.667350900001111;3224
925;2.6702681000006123;3232
926;2.6732626000011805;3239
927;2.6760549000009632;3247
928;2.6781842000000324;3253
929;2.6801687000006496;3258
930;2.6820522000016354;3262
931;2.6842112000013003;3266
932;2.6861931000003096;3271
933;2.688151000000289;3276
934;2.6900653000011516;3280
935;2.6920839000013075;3285
936;2.6958005000014964;3291
937;2.6998374000013428;3301
938;2.703804000000673;3308
939;2.7078195000012784;3316
940;2.7115432000009605;3324
941;2.714289800000188;3331
942;2.7173390000007203;3337
943;2.7217723000012484;3344
944;2.725238500001069;3352
945;2.7284184000000096;3357
946;2.7323367000008147;3364
947;2.7356304000004457;3371
948;2.7387211000004754;3377
949;2.741601300000184;3382
950;2.7457414000000426;3388
951;2.748194700001477;3394
952;2.751544200000353;3398
953;2.755591800001639;3405
954;2.759174200000416;3411
955;2.762161200000264;3416
956;2.76430210000035;3420
957;2.7672828000013396;3423
958;2.770172000000457;3428
959;2.772159800000736;3432
960;2.775650700001279;3435
961;2.778650000000198;3441
962;2.7811974000014743;3445
963;2.7846194000012474;3448
964;2.7874413000008644;3452
965;2.7905743999999686;3455
966;2.793689000000086;3459
967;2.79658980000022;3462
968;2.799133200000142;3465
969;2.8026075000016135;3468
970;2.8056718000007095;3472
971;2.8096605999999156;3476
972;2.812699000000066;3480
973;2.8155602000006184;3482
974;2.8186832000010327;3486
975;2.821341400000165;3488
976;2.824288900001193;3490
977;2.8264558000009856;3492
978;2.82914669999991;3494
979;2.8321309000002657;3496
980;2.8342103000013594;3498
981;2.8360553000002255;3500
982;2.8380481000003783;3501
983;2.8400447000003624;3502
984;2.8420507999999245;3504
985;2.8441058000007615;3505
986;2.8461086000006617;3506
987;2.8481594000004407;3508
988;2.8500235000010434;3509
989;2.852325700001529;3510
990;2.8549880999999004;3511
991;2.8569777000011527;3512
992;2.859318800001347;3513
993;2.862299400001575;3515
994;2.864149400000315;3516
995;2.8671033999999054;3517
996;2.8690467000014905;3517
997;2.8710592000006727;3518
998;2.8733627000001434;3518
999;2.876400000001013;3519
1000;2.879250400001183;3519
1001;2.882530400000178;3520
1002;2.885313800001313;3520
1003;2.8884570999998687;3520
1004;2.8913329000006343;3520
1005;2.8945072000005894;3520
1006;2.897155399999974;3521
1007;2.9001318000009633;3520
1008;2.9024908999999752;3520
1009;2.905183599999873;3520
1010;2.9081971000014164;3520
1011;2.9111900000007154;3520
1012;2.9141236000014032;3519
1013;2.91628320000018;3518
